"hep-th/0302165","Timothy J. Hollowood","Timothy J. Hollowood","Five-Dimensional Gauge Theories and Quantum Mechanical Matrix Models","11 pages, 2 figures, JHEP3.cls, important references added","JHEP 0303:039,2003","10.1088/1126-6708/2003/03/039",,"hep-th",,"  We show how the Dijkgraaf-Vafa matrix model proposal can be extended to
describe five-dimensional gauge theories compactified on a circle to four
dimensions. This involves solving a certain quantum mechanical matrix model. We
do this for the lift of the N=1* theory to five dimensions. We show that the
resulting expression for the superpotential in the confining vacuum is
identical with the elliptic superpotential approach based on Nekrasov's
five-dimensional generalization of Seiberg-Witten theory involving the
relativistic elliptic Calogero-Moser, or Ruijsenaars-Schneider, integrable
system.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 12:17:45 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2003 10:11:15 GMT""}]","2010-11-19"
"hep-th/0302166","Mahmut Hortacsu","M.Hortacsu","Conformal Symmetry and Triviality","7 pages, Plaintex, few sentences and three references added",,,,"hep-th",,"  We study examples where conformal invariance implies triviality of the
underlying quantum field theory.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 12:57:29 GMT""},{""version"":""v2"",""created"":""Mon, 24 Feb 2003 13:06:21 GMT""}]","2007-05-23"
"hep-th/0302168","David Dudal","D. Dudal, H. Verschelde, V. E. R. Lemes, M. S. Sarandy, S. P. Sorella,
  M. Picariello","Gluon-ghost condensate of mass dimension 2 in the Curci-Ferrari gauge","17 pages","Annals Phys. 308 (2003) 62-77","10.1016/S0003-4916(03)00131-3",,"hep-th",,"  The effective potential for an on-shell BRST invariant gluon-ghost condensate
of mass dimension 2 in the Curci-Ferrari gauge in SU(N) Yang-Mills is analysed
by combining the local composite operator technique with the algebraic
renormalization. We pay attention to the gauge parameter independence of the
vacuum energy obtained in the considered framework and discuss the Landau gauge
as an interesting special case.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 14:00:56 GMT""}]","2007-06-22"
"hep-th/0302169","Mohammad Shikakhwa","M.S.Shikakhwa (University of Jordan) and N.K.Pak (Middle East
  Technical University)","Partial wave Analysis of the First Order Born Amplitude of a Dirac
  Particle in an Aharonov-Bohm Potential","12 pages, no figures","Phys.Rev. D67 (2003) 105019","10.1103/PhysRevD.67.105019",,"hep-th quant-ph",,"  A partial wave analysis using the basis of the total angular momentum
operator J_3 is carried out for the first order Born amplitude of a Dirac
particle in an Aharonov-Bohm (AB)potential. It is demonstrated that the
s-partial wave contributes to the scattering amplitude in contrast to the case
with scalar non-relativistic particles.We suggest that this explains the fact
that the first order Born amplitude of a Dirac particle coincides with the
exact amplitude expanded to the same order, where it does not for a scalar
particle. An interesting algebra involving the Dirac velocity operator and the
angular observables is discovered and its consequences are exploited.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 15:55:42 GMT""}]","2009-11-10"
"math-ph/0302047","Joachim Holk","Joachim Holk","Self-Similarity between 3-dimensional Magnetostatics and 4-dimensional
  Electrodynamics","12 pages, 0 figures, gzipped tar file",,,"HD-THEP-03-10","math-ph hep-ph math.MP",,"  It is shown that Euclidean electrodynamics is the exact 4-dimensional
analogue of 3-dimensional magnetostatics. This concept is related to a
4-dimensional generalization of the cross product between two vectors where the
only essential modification is made to the tensor rank of the involved
arguments. Parallels to the Schlaefli-Coxeter theory of Platonic polytopes are
pointed out.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 04:27:03 GMT""}]","2007-05-23"
"math-ph/0302048","Skripka Alexey","A.N. Skripka","About new quasilinear model of heat conduction with finite velocity of
  heat front movement","LaTeX2.09, 3 pages, 1 figure",,,,"math-ph math.AP math.MP physics.flu-dyn",,"  A new quasilinear mathematical model of heat conduction with finite velocity
of heat front movement is offered.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 11:21:33 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2003 09:05:13 GMT""},{""version"":""v3"",""created"":""Tue, 4 Mar 2003 11:45:40 GMT""},{""version"":""v4"",""created"":""Fri, 14 Mar 2003 08:27:59 GMT""},{""version"":""v5"",""created"":""Mon, 15 Mar 2004 09:54:48 GMT""}]","2009-09-29"
"math/0302219","Misha Verbitsky","Misha Verbitsky","Vanishing theorems for locally conformal hyperkaehler manifolds","41 pages. Reference added, typing errors corrected","Proc. of Steklov Institute, vol. 246, 2004, pp. 54-79",,,"math.DG math.AG",,"  Let M be a compact locally conformal hyperkaehler manifold. We prove a
version of Kodaira-Nakano vanishing theorem for M. This is used to show that M
admits no holomorphic differential forms, and the cohomology of the structure
sheaf $H^i(O_M)$ vanishes for i>1. We also prove that the first Betti number of
M is 1. This leads to a structure theorem for locally conformally hyperkaehler
manifolds, describing them in terms of 3-Sasakian geometry. Similar results are
proven for compact Einstein-Weyl locally conformal Kaehler manifolds.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 17:27:16 GMT""},{""version"":""v2"",""created"":""Mon, 24 Feb 2003 16:44:00 GMT""},{""version"":""v3"",""created"":""Wed, 5 Mar 2003 09:07:11 GMT""},{""version"":""v4"",""created"":""Mon, 13 Oct 2003 04:19:23 GMT""}]","2007-05-23"
"math/0302236","Valery A. Lunts","P. Bressler, V.A. Lunts","Hard Lefschetz theorem and Hodge-Riemann relations for intersection
  cohomology of nonrational polytopes","Final version to appear in Indiana University Mathematics Journal",,,,"math.AG math.CO",,"  The Hard Lefschetz theorem for intersection cohomology of nonrational
polytopes was recently proved by K. Karu [Ka]. This theorem implies the
conjecture of R. Stanley on the unimodularity of the generalized $h$-vector. In
this paper we strengthen Karu's theorem by introducing a canonical bilinear
form $(\cdot ,\cdot)_{\Phi}$ on the intersection cohomology $IH(\Phi)$ of a
complete fan $\Phi$ and proving the Hodge-Riemann bilinear relations for
$(\cdot ,\cdot)_{\Phi}$.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 17:10:46 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 15:18:38 GMT""},{""version"":""v3"",""created"":""Wed, 17 Sep 2003 16:15:41 GMT""}]","2007-05-23"
"math/0302237","Dariush Ehsani","Dariush Ehsani","Solution of the dbar-Neumann problem on a bi-disc","10 pages","Math. Res. Letters, 10 (4): 523-533, 2003",,,"math.CV",,"  In this paper we study the behavior of the solution to the dbar-Neumann
problem for (0,1)-forms on a bi-disc in C^2. We show singularities which arise
at the distinguished boundary are of logarithmic and arctangent type.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 18:07:38 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2003 17:56:59 GMT""}]","2007-05-23"
"math/0302238","David B. Massey","J.-P. Brasselet, D. Massey, A. J. Parameswaran and J. Seade","Euler Obstruction and Defects of Functions on Singular Varieties","18 pages",,,,"math.AG",,"  Several authors have proved Lefschetz type formulae for the local Euler
obstruction. In particular, a result of this type is proved in [BLS].The
formula proved in that paper turns out to be equivalent to saying that the
local Euler obstruction, as a constructible function, satisfies the local Euler
condition (in bivariant theory) with respect to general linear forms.
  The purpose of this work is to understand what prevents the local Euler
obstruction of satisfying the local Euler condition with respect to functions
which are singular at the considered point. This is measured by an invariant
(or ``defect'') of such functions that we define below. We give an
interpretation of this defect in terms of vanishing cycles, which allows us to
calculate it algebraically. When the function has an isolated singularity, our
invariant can be defined geometrically, via obstruction theory. We notice that
this invariant unifies the usual concepts of {\it the Milnor number} of a
function and of the {\it local Euler obstruction} of an analytic set.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 18:52:08 GMT""}]","2007-05-23"
"math/0302239","Kenneth Kunen","Joan E. Hart and Kenneth Kunen","Limits in Function Spaces and Compact Groups","16 pages",,,,"math.GN",,"  If B is an infinite subset of omega and X is a topological group, let C^X_B
be the set of all x in X such that <x^n : n in B> converges to 1. If F is a
filter of infinite sets, let D^X_F be the union of all the C^X_B for B in F.
The C^X_B and D^X_F are subgroups of X when X is abelian. In the circle group
T, it is known that C^X_B always has measure 0. We show that there is a filter
F such that D^T_F has measure 0 but is not contained in any C^X_B. There is
another filter G such that D^X_G = T. We also describe the relationship between
D^T_F and the D^X_F for arbitrary compact groups X.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 18:54:16 GMT""}]","2007-05-23"
"math/0302240","Narutaka Ozawa","Narutaka Ozawa and Sorin Popa","Some prime factorization results for type II_1 factors","Minor Adjustments",,"10.1007/s00222-003-0338-z",,"math.OA",,"  We prove several unique prime factorization results for tensor products of
type II_1 factors coming from groups that can be realized either as subgroups
of hyperbolic groups or as discrete subgroups of connected Lie groups of real
rank 1. In particular, we show that if $R \otimes LF_{r_1} \otimes ... \otimes
LF_{r_m}$ is isomorphic to a subfactor in $R \otimes LF_{s_1} \otimes >...
\otimes LF_{s_n}$, for some $2\leq r_i, s_j \leq \infty$, then $m\le n$.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 20:02:39 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2003 19:24:22 GMT""}]","2009-11-10"
"math/0302241","Alberto Corso","Alberto Corso, Laura Ghezzi, Claudia Polini and Bernd Ulrich","Cohen-Macaulayness of special fiber rings","20 pages",,,,"math.AC",,"  Let $(R, {\mathfrak m})$ be a Noetherian local ring and let $I$ be an
$R$-ideal. Inspired by the work of H\""ubl and Huneke, we look for conditions
that guarantee the Cohen-Macaulayness of the special fiber ring ${\mathcal
F}={\mathcal R}/{\mathfrak m}{\mathcal R}$ of $I$, where ${\mathcal R}$ denotes
the Rees algebra of $I$. Our key idea is to require `good' intersection
properties as well as `few' homogeneous generating relations in low degrees. In
particular, if $I$ is a strongly Cohen-Macaulay $R$-ideal with $G_{\ell}$ and
the expected reduction number, we conclude that ${\mathcal F}$ is always
Cohen-Macaulay. We also obtain a characterization of the Cohen-Macaulayness of
${\mathcal R}/K{\mathcal R}$ for any ${\mathfrak m}$-primary ideal $K$: This
result recovers a well-known criterion of Valabrega and Valla whenever $K=I$.
Furthermore, we study the relationship among the Cohen-Macaulay property of the
special fiber ring ${\mathcal F}$ and the one of the Rees algebra ${\mathcal
R}$ and the associated graded ring ${\mathcal G}$ of $I$. Finally, we focus on
the integral closedness of ${\mathfrak m}I$. The latter question is motivated
by the theory of evolutions.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 19:56:13 GMT""}]","2007-05-23"
"math/0302242","Mu-Tao Wang","Mao-Pei Tsui and Mu-Tao Wang","Mean Curvature Flows and Isotopy of Maps Between Spheres","21 pages","Comm. Pure Appl. Math. 57 (2004), no. 8, 1110-1126",,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let f be a smooth map between unit spheres of possibly different dimensions.
We prove the global existence and convergence of the mean curvature flow of the
graph of f under various conditions. A corollary is that any area-decreasing
map between unit spheres (of possibly different dimensions) is homotopic to a
constant map.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 20:54:59 GMT""},{""version"":""v2"",""created"":""Sun, 17 Apr 2011 21:28:11 GMT""}]","2011-04-19"
"math/0302243","Laurent El Ghaoui","Alexandre d'Aspremont, Laurent El Ghaoui","Static Arbitrage Bounds on Basket Option Prices","To Appear in Mathematical Programming, Series A",,,,"math.OC math.PR q-fin.ST",,"  We consider the problem of computing upper and lower bounds on the price of a
European basket call option, given prices on other similar baskets. Although
this problem is very hard to solve exactly in the general case, we show that in
some instances the upper and lower bounds can be computed via simple
closed-form expressions, or linear programs. We also introduce an efficient
linear programming relaxation of the general problem based on an integral
transform interpretation of the call price function. We show that this
relaxation is tight in some of the special cases examined before.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 22:13:08 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 21:32:19 GMT""}]","2008-12-10"
"math/0302244","Christina Sormani","Christina Sormani","Friedmann Cosmology and Almost Isotropy","45 pages, 7 figures (eps), AIM Workshop on General Relativity 2002,
  added some details to the explanation, fixed typos/grammar","GAFA, Geom. funct. anal. Vol. 14 (2004) 853-912",,"AIM 2003 - 1","math.DG astro-ph astro-ph.CO gr-qc math-ph math.MG math.MP",,"  In the Friedmann Model of the universe, cosmologists assume that spacelike
slices of the universe are Riemannian manifolds of constant sectional
curvature. This assumption is justified via Schur's Theorem by stating that the
spacelike universe is locally isotropic. Here we define a Riemannian manifold
as almost locally isotropic in a sense which allows both weak gravitational
lensing in all directions and strong gravitational lensing in localized angular
regions at most points. We then prove that such a manifold is Gromov Hausdorff
close to a length space $Y$ which is a collection of space forms joined at
discrete points. Within the paper we define a concept we call an ""exponential
length space"" and prove that if such a space is locally isotropic then it is a
space form.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 22:23:35 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 21:40:56 GMT""},{""version"":""v3"",""created"":""Tue, 30 Mar 2004 22:02:56 GMT""}]","2011-01-04"
"math/0302245","Lee Mosher","Donovan Yves Rebbechi","Algorithmic Properties of Relatively Hyperbolic Groups","PhD Dissertation, Rutgers Newark. 81 pages, 9 figures",,,,"math.GR math.GT",,"  The following discourse is inspired by the works on hyperbolic groups of
Epstein, and Neumann/Reeves. Epstein showed that geometrically finite
hyperbolic groups are biautomatic. Neumann/Reeves showed that virtually central
extensions of word hyperbolic groups are biautomatic. We prove the following
generalisation:
  Theorem. Let H be a geometrically finite hyperbolic group. Let sigma in
H^2(H) and suppose that sigma restricted to P is zero for any parabolic
subgroup P of H. Then the extension of H by sigma is biautomatic.
  We also prove another generalisation of the result of Epstein.
  Theorem. Let G be hyperbolic relative to H, with the bounded coset
penetration property. Let H be a biautomatic group with a prefix-closed normal
form. Then G is biautomatic.
  Based on these two results, it seems reasonable to conjecture the following
(which the author believes can be proven with a simple generalisation of the
argument in Section 1): Let G be hyperbolic relative to H, where H has a
prefixed closed biautomatic structure. Let sigma in H^2(G) and suppose that
sigma restricted to H is zero. Then the extension of G by sigma is biautomatic.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 01:47:13 GMT""}]","2007-05-23"
"math/0302246","Juan Elias","J.Elias","On the computation of Ratliff-Rush closure","7 PAGES",,,,"math.AC",,"  Let $R$ be a Cohen-Macaulay local ring with maximal ideal $\max$. In this
paper we present a procedure for computing the Ratllif-Rush closure of a
$\max-$primary ideal $I \subset R$.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 08:12:51 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2003 08:10:49 GMT""}]","2007-05-23"
"math/0302247","Ginibre","J. Ginibre, G. Velo","Long Range Scattering and Modified Wave Operators for the
  Wave-Schr""odinger system II","LateX, 32 pages, available http://th.u-psud.fr",,,"LPT-03-07","math.AP math-ph math.MP",,"  We continue the study of scattering theory for the system consisting of a
Schr""odinger equation and a wave equation with a Yukawa type coupling in space
dimension 3. In a previous paper we proved the existence of modified wave
operators for that system with no size restriction on the data and we
determined the asymptotic behaviour in time of solutions in the range of the
wave operators, under a support condition on the asymptotic state required by
the different propagation properties of the wave and Schr""odinger
equations.Here we eliminate that condition by using an improved asymptotic form
for the solutions.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 09:38:46 GMT""}]","2007-05-23"
"math/0302248","Mikhail G. Katz","Christopher B. Croke and Mikhail G. Katz","Universal volume bounds in Riemannian manifolds","34 pages. To appear in Surveys in Differential Geometry",,,,"math.DG math.GT math.HO",,"  In this survey article we will consider universal lower bounds on the volume
of a Riemannian manifold, given in terms of the volume of lower dimensional
objects (primarily the lengths of geodesics). By `universal' we mean without
curvature assumptions. The restriction to results with no (or only minimal)
curvature assumptions, although somewhat arbitrary, allows the survey to be
reasonably short. Although, even in this limited case the authors have left out
many interesting results.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 10:12:26 GMT""}]","2007-05-23"
"math/0302249","Nik. A. Tyurin","Andrei N. Tyurin","Hitchin systems on ll- curves","This text was almost ready prepared by Professor Andrei N. Tyurin at
  the 27th of October. Now it is just slightly edited by Alexei Gorodentsev and
  Nikolai Tyurin and will be published as a preprint of MPI (Bonn)",,,,"math.AG",,"  One investigates the Hitchin systems over ""large limit"" curves.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 10:49:08 GMT""}]","2007-05-23"
"math/0302250","Julien Dubedat","Julien Dubedat","Reflected planar Brownian motions, intertwining relations and crossing
  probabilities","18 pages, 5 figures","Ann. Inst. H. Poincar\'e Probab. Statist. 40 (2004), no. 5,
  539--552","10.1016/j.anihpb.2003.11.005",,"math.PR",,"  Prompted by an example arising in critical percolation, we study some
reflected Brownian motions in symmetric planar domains and show that they are
intertwined with one-dimensional diffusions. In the case of a wedge, the
reflected Brownian motion is intertwined with the 3-dimensional Bessel process.
This implies some simple hitting distributions and sheds some light on the
formula proposed by Watts for double-crossing probabilities in critical
percolation.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 13:20:32 GMT""}]","2007-05-23"
"math/0302251","Wolter Groenevelt","Wolter Groenevelt, Erik Koelink and Hjalmar Rosengren","Continuous Hahn functions as Clebsch-Gordan coefficients",,"Theory and applications of special functions, 221--284, Dev.
  Math., 13, Springer, New York, 2005",,,"math.CA math.RT",,"  An explicit bilinear generating function for Meixner-Pollaczek polynomials is
proved. This formula involves continuous dual Hahn polynomials,
Meixner-Pollaczek functions, and non-polynomial $_3F_2$-hypergeometric
functions that we consider as continuous Hahn functions. An integral transform
pair with continuous Hahn functions as kernels is also proved. These results
have an interpretation for the tensor product decomposition of a positive and a
negative discrete series representation of $\su(1,1)$ with respect to
hyperbolic bases, where the Clebsch-Gordan coefficients are continuous Hahn
functions.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 14:02:36 GMT""}]","2007-05-23"
"math/0302252","Arnaldo Mandel","Cristina G. Fernandes, Edward L. Green and Arnaldo Mandel","From Monomials to Words to graphs","27 pages, 2 postscript figures, uses gastex.sty",,,"RT-MAC-01-2003","math.AC math.CO math.GR",,"  Given a finite alphabet X and an ordering on the letters, the map \sigma
sends each monomial on X to the word that is the ordered product of the letter
powers in the monomial. Motivated by a question on Groebner bases, we
characterize ideals I in the free commutative monoid (in terms of a generating
set) such that the ideal <\sigma(I)> generated by \sigma(I) in the free monoid
is finitely generated. Whether there exists an ordering such that <\sigma(I)>
is finitely generated turns out to be NP-complete. The latter problem is
closely related to the recognition problem for comparability graphs.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 15:17:52 GMT""}]","2007-05-23"
"math/0302253","Guillaume Rond","Guillaume Rond","Theoreme d'approximation cylindrique dans le cas des anneaux analytiques","This paper has been withdrawn",,,,"math.AC math.AG",,"  This paper has been withdrawn by the authors because M. Aschenbrenner pointed
out that the proof of theorem 3.1 was incorrect.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 15:17:32 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2003 08:54:56 GMT""},{""version"":""v3"",""created"":""Thu, 2 Oct 2003 13:21:02 GMT""}]","2007-05-23"
"nlin/0302047","Thomas Bartsch","T. Bartsch, J. Main, G. Wunner","Uniform semiclassical approximations on a topologically non-trivial
  configuration space: The hydrogen atom in an electric field",,"Eur. Phys. J. 25, 129 (2003)","10.1140/epjd/e2003-00238-x",,"nlin.CD physics.atom-ph",,"  Semiclassical periodic-orbit theory and closed-orbit theory represent a
quantum spectrum as a superposition of contributions from individual classical
orbits. Close to a bifurcation, these contributions diverge and have to be
replaced with a uniform approximation. Its construction requires a normal form
that provides a local description of the bifurcation scenario. Usually, the
normal form is constructed in flat space. We present an example taken from the
hydrogen atom in an electric field where the normal form must be chosen to be
defined on a sphere instead of a Euclidean plane. In the example, the necessity
to base the normal form on a topologically non-trivial configuration space
reveals a subtle interplay between local and global aspects of the phase space
structure. We show that a uniform approximation for a bifurcation scenario with
non-trivial topology can be constructed using the established uniformization
techniques. Semiclassical photo-absorption spectra of the hydrogen atom in an
electric field are significantly improved when based on the extended uniform
approximations.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 18:50:40 GMT""}]","2009-11-10"
"nlin/0302048","Jun Namikawa","Jun Namikawa and Takashi Hashimoto","Dynamics and computation in functional shifts","23 pages, 2 figures","Nonlineality 17 pp.1317-1336 (2004)","10.1088/0951-7715/17/4/009",,"nlin.CD",,"  We introduce a new type of shift dynamics as an extended model of symbolic
dynamics, and investigate the characteristics of shift spaces from the
viewpoints of both dynamics and computation. This shift dynamics is called a
functional shift that is defined by a set of bi-infinite sequences of some
functions on a set of symbols. To analyze the complexity of functional shifts,
we measure them in terms of topological entropy, and locate their languages in
the Chomsky hierarchy. %Through this study, we argue that complexity of
dynamics does not correspond to that of computation. Through this study, we
argue that considering functional shifts from the viewpoints of both dynamics
and computation give us opposite results about the complexity of systems. We
also describe a new class of shift spaces whose languages are not recursively
enumerable.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 08:45:35 GMT""},{""version"":""v2"",""created"":""Sun, 24 Oct 2004 15:01:59 GMT""}]","2009-11-10"
"nucl-ex/0302023","Francoise Mulhauser","M. Augsburger, P. Ackerbauer, W.H. Breunlich, M. Cargnelli, D.
  Chatellard, J.-P. Egger, B. Gartner, F.J. Hartmann, O. Huot, R.
  Jacot-Guillarmod, P. Kammel, R. King, P. Knowles, A. Kosak, B. Lauss, J.
  Marton, M. Muehlbauer, F. Mulhauser, C. Petitjean, W. Prymas, L.A. Schaller,
  L. Schellenberg, H. Schneuwly, S. Tresch, T. von Egidy, J. Zmeskal","Muon transfer from deuterium to helium","9 pages, 11 figures","Phys.Rev. A68 (2003) 022712","10.1103/PhysRevA.68.022712",,"nucl-ex",,"  We report on an experiment at the Paul Scherrer Institute, Villigen,
Switzerland measuring x rays from muon transfer from deuterium to helium. Both
the ground state transfer via the exotic dmu3,4He* molecules and the excited
state transfer from mud* were measured. The use of CCD detectors allowed x rays
from 1.5 keV to 11 keV to be detected with sufficient energy resolution to
separate the transitions to different final states in both deuterium and
helium. The x-ray peaks of the dmu3He* and dmu4He* molecules were measured with
good statistics. For the D2+3He mixture, the peak has its maximum at E_dmu3He =
6768 +- 12 eV with FWHM Gamma_dmu3He = 863 +- 10 eV. Furthermore the radiative
branching ratio was found to be kappa_dmu3He = 0.301 +- 0.061. For the D_2+4He
mixture, the maximum of the peak lies at E_dmu4He = 6831 +- 8 eV and the FWHM
is Gamma_dmu4He = 856 +- 10 eV. The radiative branching ratio is kappa_dmu4He =
0.636 +- 0.097. The excited state transfer is limited by the probability to
reach the deuterium ground state, q_1s. This coefficient was determined for
both mixtures: q^3He_1s = 68.9 +- 2.7% and q^4He_1s = 90.1 +- 1.5.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 16:45:20 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 14:34:56 GMT""}]","2009-11-10"
"nucl-th/0302051","Vladimir Garistov","R.L. Pavlov, P.P. Raychev, V.P. Garistov, M. Dimitrova-Ivanovich and
  J. Maruani","Nuclear Moments and Electron Density Functionals in Atoms","18pages LateX",,,,"nucl-th",,"  An electron density functional approach for the calculation of the nuclear
multipole moments is presented. The electronic matrix elements entering the
experimentally observed hyperfine electron-nucleus interaction constants in
atoms are expressed in terms of the electron density functionals of the charge
or spin distributions. In principle, the construction of the charge or spin
distribution density functionals can be obtained by means of every relativistic
or non-relativistic quantum-mechanical or DFT method. The electronic matrix
elements for all the electronic operators of the existing Hamiltonians of
hyperfine electron-nuclear interactions are considered.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 16:47:23 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2003 11:29:53 GMT""}]","2007-05-23"
"nucl-th/0302052","Ted Barnes","T. Barnes (1,2), E.S. Swanson (3,4), C.-Y. Wong (1), X.-M. Xu (1) (
  (1) Physics Division, Oak Ridge National Laboratory, (2) Department of
  Physics and Astronomy, University of Tennessee, (3) Department of Physics and
  Astronomy, University of Pittsburgh, (4) Thomas Jefferson National
  Accelerator Facility)","Dissociation cross sections of ground-state and excited charmonia with
  light mesons in the quark model","9 pages, 8 figures","Phys.Rev.C68:014903,2003","10.1103/PhysRevC.68.014903",,"nucl-th hep-ph",,"  We present numerical results for the dissociation cross sections of
ground-state, orbitally- and radially-excited charmonia in collisions with
light mesons. Our results are derived using the nonrelativistic quark model, so
all parameters are determined by fits to the experimental meson spectrum.
Examples of dissociation into both exclusive and inclusive final states are
considered. The dissociation cross sections of several C=(+) charmonia may be
of considerable importance for the study of heavy ion collisions, since these
states are expected to be produced more copiously than the J/psi. The relative
importance of the productions of ground-state and orbitally-excited charmed
mesons in a pion-charmonium collision is demonstrated through the $\sqrt
{s}$-dependent charmonium dissociation cross sections.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 20:18:41 GMT""}]","2014-11-18"
"nucl-th/0302053","Cheuk-Yin Wong","Cheuk-Yin Wong (ORNL)","Intensity Interferometry for a Chaotic Source with a Collective Flow and
  Multiple Scattering","24 pages, in Latex","J.Phys.G29:2151-2168,2003","10.1088/0954-3899/29/9/310",,"nucl-th hep-ph quant-ph",,"  We study the effects of a collective flow and multiple scattering on
two-particle correlation measurements in Hanbury-Brown-Twiss intensity
interferometry. We find that under a collective flow the effective source
distribution in a two-particle correlation measurement depends on the initial
source distribution. In addition, it depends on a collective flow phase
function which consists of terms that tend to cancel each other. As the
detected particles traverse from the source point to the freeze-out point, they
are subject to multiple scattering with medium particles. We examine the
effects of multiple scattering on HBT correlations. By using the Glauber theory
of multiple scattering at high energies and the optical model at intermediate
energies, we find that multiple scattering leads to an absorption and an
effective density distribution that depends on the initial source distribution.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 20:58:44 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2003 04:13:09 GMT""},{""version"":""v3"",""created"":""Sat, 22 Feb 2003 17:10:51 GMT""},{""version"":""v4"",""created"":""Mon, 9 Jun 2003 23:29:40 GMT""}]","2008-11-26"
"nucl-th/0302054","Dr. Sourav Sarkar","Jan-e Alam, Bedangadas Mohanty, Pradip Roy, Sourav Sarkar and Bikash
  Sinha","Photon interferometry and size of the hot zone in relativistic heavy ion
  collisions","text changed, figures added","Phys.Rev. C67 (2003) 054902","10.1103/PhysRevC.67.054902",,"nucl-th hep-ph",,"  The parameters obtained from the theoretical analysis of the single photon
spectra observed by the WA98 collaboration at SPS energies have been used to
evaluate the two photon correlation functions. The single photon spectra and
the two photon correlations at RHIC energies have also been evaluated, taking
into account the effects of the possible spectral change of hadrons in a
thermal bath. We find that the ratio $R_{side}/R_{out} \sim 1$ for SPS and
$R_{side}/R_{out} <1$ for RHIC energy.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 11:42:40 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2003 11:38:15 GMT""}]","2009-11-10"
"physics/0302066","Dmitri Khokhlov","D.L. Khokhlov","Detection of the Neutrino Fluxes from Several Sources","Submitted to Phys. Rev. Lett",,,,"physics.gen-ph",,"  It is considered the detection of neutrinos moving from the opposite
directions. The states of the particle of the detector interacting with the
neutrinos are connected with the P-transformation. Hence only a half of
neutrinos gives contribution into the superposition of the neutrino states.
Taking into account the effect of the opposite neutrino directions the total
neutrino flux from several sources are in the range 0.5--1 of that without the
effect. The neutrino flux from nuclear reactors measured in the KamLAND
experiment is $0.611\pm 0.085 {\rm (stat)} \pm 0.041 {\rm (syst)} $ of the
expected flux. Calculations for the conditions of the KamLAND experiment yield
the neutrino flux taking into account the effect of the opposite neutrino
directions, 0.555, of that without the effect that may account for the neutrino
flux observed in the KamLAND experiment.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 16:01:27 GMT""}]","2007-05-23"
