"hep-ph/0309272","Koichi Matsuda","Koichi Matsuda, Hiroyuki Nishiura","Assignments of Universal Texture Components for Quark and Lepton Mass
  Matrices","13 pages","Phys.Rev. D69 (2004) 053005","10.1103/PhysRevD.69.053005",,"hep-ph",,"  We reanalyze the mass matrices model of quarks and leptons which gives a
unified description of quark and lepton mass matrices with the same texture
form. By investigating possible types of the assignment for the texture's
components of this mass matrix form, we find that a different assignment for
up-quarks from one for down-quarks can lead to consistent values of CKM mixing
matrix. This finding overcomes a weak point of the previous analysis of the
model. We also obtain some relations among the CKM mixing matrix parameters,
which are independent of evolution effects.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 09:06:23 GMT""},{""version"":""v2"",""created"":""Sat, 13 Dec 2003 09:40:18 GMT""}]","2009-11-10"
"hep-ph/0309273","Bingsong Zou","B.S.Zou, H.C.Chiang","One-pion-exchange final-state-interaction and the pbar p near threshold
  enhancement in J/psi -> gamma pbar p decays","8 pages, 1 figure","Phys.Rev.D69:034004,2004","10.1103/PhysRevD.69.034004",,"hep-ph",,"  For the Nbar N system, the one-pion-exchange (OPE) interaction gives the
largest attractive force for Nbar N with isospin I=0 and spin S=0, while a near
threshold enhancement was observed for pbar p with I=0 and S=0 in J/psi ->
gamma pbar p decays. With a K-matrix approach, we find that the OPE
final-state-interaction (FSI) makes an important contribution to the
near-threshold enhancement in the pbar p mass spectrum in J/psi -> gamma pbar p
decays.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 09:50:19 GMT""}]","2008-11-26"
"hep-ph/0309274","Ansgar Denner","A. Denner, S. Dittmaier, M. Roth, M.M. Weber","Radiative corrections to Higgs-boson production in association with
  top-quark pairs at e+ e- colliders","32 pages, LaTeX, 12 postscript figures","Nucl.Phys.B680:85-116,2004","10.1016/j.nuclphysb.2003.12.028","KA-TP-09-2003, MPP-2003-73, PSI-PR-03-15","hep-ph",,"  We have calculated the complete O(alpha) and O(alpha_s) radiative corrections
to the Higgs-production process e+ e- -> t anti-t H in the Standard Model. This
process is particularly interesting for the measurement of the top-quark Yukawa
coupling at a future e+ e- collider. The calculation of the O(alpha)
corrections is described in some detail including, in particular, the treatment
of the soft and collinear singularities. The discussion of numerical results
focuses on the total cross section as well as on angular and energy
distributions of the outgoing particles. The electroweak corrections turn out
to be sizable and can reach the order of +/-10%. They result from cancellations
between electromagnetic, fermionic, and weak bosonic corrections, each of which
are of the order of +/-10%.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 14:06:30 GMT""}]","2008-11-26"
"hep-ph/0309275","Paul Frampton","Paul H. Frampton","AdS/CFT-Inspired Unification at About 4 TeV","Talk at the Second International Conference on String Phenomenology.
  Durham, UK. July 2003",,,,"hep-ph",,"  The use of the AdS/CFT correspondence to arrive at quiver gauge field
theories is discussed, focussing on the orbifolded case without supersymmetry.
An abelian orbifold with the finite group Z(12) can accommodate unification at
about 4 TeV.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 14:05:45 GMT""}]","2007-05-23"
"hep-ph/0309276","Edmond Iancu","Edmond Iancu and A.H. Mueller","Rare fluctuations and the high-energy limit of the S-matrix in QCD","28 pages, 5 figures","Nucl.Phys.A730:494-513,2004","10.1016/j.nuclphysa.2003.10.019","SACLAY-T03/138, CU-TP-1096","hep-ph",,"  We argue that one cannot correctly calculate the elastic scattering S-matrix
for high-energy dipole-dipole scattering, in the region where S is small,
without taking fluctuations into account. The relevant fluctuations are rare
and unimportant for general properties of inelastic collisions. We find that
the Kovchegov equation, while giving the form of the S-matrix correctly, gives
the exponential factor twice as large as the result which emerges when
fluctuations are taken into account.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 15:26:54 GMT""}]","2011-01-25"
"hep-th/0309213","Andrei Starinets","Pavel Kovtun, Dam T. Son and Andrei O. Starinets","Holography and hydrodynamics: diffusion on stretched horizons","27 pages","JHEP 0310:064,2003","10.1088/1126-6708/2003/10/064","UW/PT 03-21, INT-PUB 03-17","hep-th gr-qc hep-ph",,"  We show that long-time, long-distance fluctuations of plane-symmetric
horizons exhibit universal hydrodynamic behavior. By considering classical
fluctuations around black-brane backgrounds, we find both diffusive and shear
modes. The diffusion constant and the shear viscosity are given by simple
formulas, in terms of metric components. For a given metric, the answers can be
interpreted as corresponding kinetic coefficients in the holographically dual
theory. For the near-extremal Dp, M2 and M5 branes, the computed kinetic
coefficients coincide with the results of independent AdS/CFT calculations. In
all the examples, the ratio of shear viscosity to entropy density is equal to
\hbar/(4\pi k_B), suggesting a special meaning of this value.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 19:51:32 GMT""}]","2011-05-05"
"hep-th/0309218","Don Marolf","Donald Marolf and Rafael Sorkin","On the Status of Highly Entropic Objects","6 pages, RevTex, a few editorial changes","Phys.Rev. D69 (2004) 024014","10.1103/PhysRevD.69.024014",,"hep-th gr-qc",,"  It has been proposed that the entropy of any object must satisfy fundamental
(holographic or Bekenstein) bounds set by the object's size and perhaps its
energy. However, most discussions of these bounds have ignored the possibility
that objects violating the putative bounds could themselves become important
components of Hawking radiation. We show that this possibility cannot a priori
be neglected in existing derivations of the bounds. Thus this effect could
potentially invalidate these derivations; but it might also lead to
observational evidence for the bounds themselves.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 17:08:57 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 17:12:17 GMT""},{""version"":""v3"",""created"":""Mon, 10 Nov 2003 17:55:12 GMT""}]","2009-11-10"
"hep-th/0309219","Washington Chagas-Filho","W. F. Chagas-Filho","Symmetries in particle and string theories","Latex, no figures, corrected typos",,,,"hep-th",,"  We study the space-time invariances of the bosonic relativistic particle and
bosonic relativistic string using general formulations obtained by
incorporating the Hamiltonian constraints into the formalism. We point out that
massless particles and tensionless strings have a larger set of space-time
invariances than their massive and tensionful partners, respectively. We also
show that it is possible to use the reparametrization invariance of the string
formulation we present to reach the classical conformal equations of motion
without the use of two-dimensional Weyl scalings of the string world sheet.
Finally, we show that it is possible to fix a gauge with an enlarged number of
space-time invariances in which every point of the free tensionless string
moves as if it were an almost-free massless particle. The existence of such a
string motion agrees with what is expected from gauge theory-string duality.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 17:36:43 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 19:45:47 GMT""},{""version"":""v3"",""created"":""Thu, 25 Sep 2003 11:57:43 GMT""}]","2007-05-23"
"hep-th/0309220","Stefan Vandoren","M. Davidse, M. de Vroome, U. Theis and S. Vandoren","Instanton Solutions for the Universal Hypermultiplet","Minor changes, clarification added. Contribution to the proceedings
  of the 36th International Symposium Ahrenshoop, August 2003","Fortsch.Phys. 52 (2004) 696-701","10.1002/prop.200310166",,"hep-th",,"  We expand our previous analysis on fivebrane and membrane instanton solutions
in the universal hypermultiplet, including near-extremal multi-centered
solutions and mixed fivebrane-membrane charged instantons. The results are most
conveniently described in terms of a double-tensor multiplet.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 17:46:29 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 19:12:23 GMT""},{""version"":""v3"",""created"":""Fri, 5 Mar 2004 13:51:31 GMT""}]","2009-11-10"
"hep-th/0309221","Guido Cognola","Guido Cognola and Sergio Zerbini","Effective action for scalar fields and generalised zeta-function
  regularisation","Latex, 16 pages, no figures; Latex mistakes corrected; accepted for
  publication in Physical Review D","Phys.Rev. D69 (2004) 024004","10.1103/PhysRevD.69.024004",,"hep-th",,"  Motivated by the study of quantum fields in a Friedman-Robertson-Walker (FRW)
spacetime, the one-loop effective action for a scalar field defined in the
ultrastatic manifold $R\times H^3/\Gamma$, $H^3/\Gamma$ being the finite
volume, non-compact, hyperbolic spatial section, is investigated by a
generalisation of zeta-function regularisation. It is shown that additional
divergences may appear at one-loop level. The one-loop renormalisability of the
model is discussed and making use of a generalisation of zeta-function
regularisation, the one-loop renormalisation group equations are derived.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 07:12:10 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2003 11:59:24 GMT""}]","2009-11-10"
"hep-th/0309222","Giulio Bonelli","G. Bonelli","On the covariant quantization of tensionless bosonic strings in AdS
  spacetime","1+16 pages; v4 two clarifications added","JHEP 0311 (2003) 028","10.1088/1126-6708/2003/11/028","ULB-TH/03-35","hep-th",,"  The covariant quantization of the tensionless free bosonic (open and closed)
strings in AdS spaces is obtained. This is done by representing the AdS space
as an hyperboloid in a flat auxiliary space and by studying the resulting
string constrained hamiltonian system in the tensionless limit. It turns out
that the constraint algebra simplifies in the tensionless case in such a way
that the closed BRST quantization can be formulated and the theory admits then
an explicit covariant quantization scheme. This holds for any value of the
dimension of the AdS space.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 08:59:02 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2003 09:19:29 GMT""},{""version"":""v3"",""created"":""Wed, 8 Oct 2003 13:28:20 GMT""},{""version"":""v4"",""created"":""Mon, 13 Oct 2003 10:15:20 GMT""}]","2009-11-10"
