"cond-mat/0309393","Teruki Motohashi","T. Shimada, J. Nakamura, T. Motohashi, H. Yamauchi and M. Karppinen","Kinetics and thermodynamics of the degree of order of the B cations in
  double-perovskite Sr2FeMoO6","14 pages, 4 figures, to appear in Chem. Mater",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  Here we show that the B-site cation (Fe/Mo) ordering in the double-perovskite
magnetoresistor, Sr2FeMoO6, is controlled by either kinetics or thermal
equilibrium depending on the temperature range. In order to enhance the
ordering, long synthesis periods at moderate temperatures are thus required.
Employment of a special oxygen-getter-controlled low-O2-pressure encapsulation
technique for the sample synthesis enabled us to use long heating periods
without evident evaporation of Mo, and thereby reach the thermal equilibrium
state and a high degree of B-site cation order. For samples fired at 1150C for
long periods (> 36 hours), record-high Ms values of 3.7 ~ 3.9 muB were
obtained.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 00:56:07 GMT""}]","2007-05-23"
"cond-mat/0309394","Teruki Motohashi","J. Linden, T. Shimada, T. Motohashi, H. Yamauchi, and M. Karppinen","Iron and molybdenum valences in double-perovskite (Sr,Nd)2FeMoO6:
  electron-doping effect","15 pages, 6 figures, to appear in Solid State Commun",,"10.1016/j.ssc.2003.09.025",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Double perovskite, (Sr1-xNdx)2FeMoO6, was doped with electrons through
partial substitution of divalent Sr by trivalent Nd (0 < x < 0.2). The Fe
valence and the degree of B-site order were probed by 57Fe Mossbauer
spectroscopy. Replacing Sr by Nd increased the fraction of Fe and Mo atoms
occupying wrong sites, i.e. antisite disorder. It had very little effect on the
Fe valence: a small but visible increase in the isomer shift was seen for the
mixed-valent FeII/III atoms occupying the right site indicating a slight
movement towards divalency of these atoms, which was more than counterbalanced
by the increase in the fraction of antisite Fe atoms with III valence state. It
is therefore argued that the bulk of the electron doping is received by
antisite Mo atoms, which - being surrounded by six MoV/VI atoms - prefer the
lower IV/V valence state. Thus under Nd substitution, the charge-neutrality
requirement inflicts a lattice disorder such that low-valent MoIV/V can exist.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 01:10:14 GMT""}]","2009-11-10"
"cond-mat/0309395","Zhiwei Song","This paper has been withdrawn","This paper has been withdrawn","This paper has been withdrawn",,,,"cond-mat.soft cond-mat.stat-mech",,"  This paper has been withdrawn
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 01:28:07 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jan 2006 07:56:17 GMT""}]","2007-05-23"
"cond-mat/0309396","Marvin D. Girardeau","M. D. Girardeau and M. Olshanii","Fermi-Bose mapping and N-particle ground state of spin-polarized
  fermions in tight atom waveguides","4 pages, 3 figures, revtex4",,,,"cond-mat.soft",,"  A K-matrix for waveguide confined spin-polarized fermionic atoms recently
computed by Granger and Blume is identified, in the low-energy domain, with a
contact condition for one-dimensional (1D) spinless fermions. Difficulties in
consistently formulating the contact conditions in terms of interaction
potentials are discussed and a rigorous alternative variational reformulation
is constructed. A duality between 1D fermions and bosons with zero-range
interactions suggested by Cheon and Shigehara is shown to hold for the
effective 1D dynamics of a spin-polarized Fermi gas with 3D p-wave interactions
and that of a Bose gas with 3D s-wave interactions in a tight waveguide. This
generalizes the mapping from impenetrable bosons (TG gas) to free fermions and
is used to derive the equation of state of an ultracold spin-polarized
fermionic vapor in a tight waveguide. Near a 1D confinement-induced resonance
one has a ""fermionic TG gas"" which maps to an ideal Bose gas.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 04:15:19 GMT""}]","2007-05-23"
"cond-mat/0309397","Jan Zaanen","J. Zaanen, Z. Nussinov and S.I. Mukhin","Duality in 2+1D Quantum Elasticity: superconductivity and Quantum
  Nematic Order","57 pages including 13 figures. Submitted to Annals of Physics","Annals of Physics 310 (2004) 181-260","10.1016/j.aop.2003.10.003",,"cond-mat.supr-con cond-mat.soft cond-mat.stat-mech cond-mat.str-el",,"  The generalization of the Nelson-Halperin-Young theory of 2D melting to the
dynamical 2+1D quantum case is presented. The bosonic quantum crystal dualizes
in superfluids or superconductors exhibiting nematic liquid crystalline orders,
corresponding with bose condensates of dislocations exhibiting a dual shear
Meissner-Higgs mechanism. The topologically ordered nematic phase suggested by
Lammert, Toner and Rokshar finds a simple interpretation in this framework. The
ordered nematic is a true quantum phase: the dynamical glide principle
interferes with the effect that the phonon spectrum of the crystal re-emerges
in the direction orthogonal to the director. Novel insights follow from the
duality on the fundamental nature of superfluidity and superconductivity. The
superfluid can be viewed as an elastic medium having lost its rigidity against
shear stresses. Upon dualizing the electrically charged crystal the
electromagnetic Meissner phase is recovered, showing peculiar screening current
oscillations when the shear penetration depth becomes larger than the London
penetration depth.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 07:48:04 GMT""}]","2009-11-10"
"cond-mat/0309398","Natalia Drichko","N. Drichko, K. Petukhov, M. Dressel, O. Bogdanova, E. Zhilyaeva, R.
  Lyubovskaya, A. Greco, J. Merino","Low-Frequency Optical Properties of $\beta^{\prime\prime}$-(BEDO-
  TTF)$_5$[CsHg(SCN)$_4$]$_2$: Indications of Electronic Correlations in a
  1/5-Filled Two-Dimensional Conductor","7pages, 5 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  The polarized reflectivity of
$\beta^{\prime\prime}$-(BEDO-TTF)$_5$[CsHg(SCN)$_4$]$_2$ is studied in the
infrared range between 60 cm-1 and 6000 cm-1 from room temperature down to 10
K. Already at T=300 K a pseudogap in the optical conductivity is present of
about 300 cm-1; the corresponding maximum in the spectrum shifts to lower
frequencies as the temperature decreases. In contrast to quarter-filled
BEDT-TTF-based conductors of the $\beta^{\prime\prime}$-phase a robust Drude
component in the conductivity spectra is observed which we ascribe to the
larger fraction of charge carriers associated with the 1/5-filling of the
conduction band. This observation is corroborated by exact diagonalization
calculations on an extended Hubbard model on a square lattice for different
fillings. A broad band at 4000 cm-1 which appears for the electric field
polarized parallel to the stacks of the BEDO-TTF molecules is associated to
structural modulations in the stacks; these modulations lead to a rise of the
dc and microwave resistivity in 100 to 30 K temperature range.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 12:37:26 GMT""}]","2007-05-23"
"cond-mat/0309399","D. J. Toms","D. J. Toms","Oscillations in trapped Fermi gases in isotropic potentials","25 pages in revtex 4 preprint style, 3 eps figures",,,"221053","cond-mat.stat-mech",,"  We study the thermodynamic properties of an ideal gas of fermions in a
harmonic oscillator confining potential. The analogy between this problem and
the de Haas-van Alphen effect is discussed and used to obtain analytical
results for the chemical potential and specific heat in the case of an
isotropic potential. Step-like behaviour in the chemical potential, first noted
in numerical studies, is obtained analytically and shown to result in an
oscillatory behaviour of the specific heat when the particle number is varied.
The origin of these oscillations is that part of the thermodynamic potential
responsible for the de Haas-van Alphen effect. At low temperatures we show that
there are significant deviations in the specific heat from the expected linear
temperature dependence again as a consequence of the de Haas-van Alphen part of
the thermodynamic potential. Results are given for one, two, and three spatial
dimensions.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 09:39:11 GMT""}]","2007-05-23"
"cond-mat/0309400","A. Bharathi","T. Sakuntala, S. K. Deb, A. Bharathi, S. Jemima Balaselvi, C. S.
  Sundar and Y. Hariharan","Raman Studies in MgB2-xCx","Submitted to DAE Solid State Physics Symposium December 2003",,,,"cond-mat.supr-con",,"  Raman scattering measurements have been carried out in MgB2-xCx for x=0.0
-0.30. The broad Raman band around 600cm-1 range, which corresponds to the E2g
mode in MgB2 is seen to narrow and reduce in intensity with increasing carbon
content. For x>0.15, new set of bands appear at 1200 cm-1 possibly arising from
the B-C, E2g modes. The decrease in Tc with carbon substitution seems to
correlate with this change over.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 11:10:16 GMT""}]","2007-05-23"
"cond-mat/0309401","Kwang-Il Goh","K.-I. Goh, C.-M. Ghim, B. Kahng, and D. Kim","Reply to ""Comment on 'Universal Behavior of Load Distribution in
  Scale-Free Networks'""","1 page, 1 figure","Phys. Rev. Lett. 91, 189804 (2003).","10.1103/PhysRevLett.91.189804",,"cond-mat.stat-mech",,"  Reply to ""Comment on 'Universal Behavior of Load Distribution in Scale-Free
Networks.'""
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 11:13:02 GMT""}]","2009-11-10"
"cond-mat/0309402","Adam Kaminski","J. C. Campuzano, A. Kaminski and C. M. Varma","Angle Resolved Photemission Experiments to look for Time-reversal
  Violation in Cuprates","some typos corrected",,,,"cond-mat",,"  The recent experiments reported by Borisenko et al. (cond-mat/0305179 v2),
are examined in light of the conditions to be satisfied in the search for
time-reversal violation by circularly polarized ARPES. Two principal problems
are found: (1) A lack of any evidence for the magnitude of the pseudogap or the
temperature of its onset in the samples studied. (2) A difference in the
dichroic signal at low and high temperatures. The difference is greater than
the stated error bars and is contrary to the conclusions reached in the paper.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 12:39:00 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2003 10:11:18 GMT""}]","2007-05-23"
"cond-mat/0309403","Gianluca Stefanucci Dr","Agnese Callegari, Michele Cini, Enrico Perfetto and Gianluca
  Stefanucci","Symmetric Hubbard Systems with Superconducting Magnetic Response","12 pages, 11 figures","Eur. Phys. J. B 34, 455 (2003)","10.1140/epjb/e2003-00244-x",,"cond-mat.str-el",,"  In purely repulsive, $C_{4v}$-symmetric Hubbard clusters a correlation effect
produces an effective two-body attraction and pairing; the key ingredient is
the availability of W=0 pairs, that is, two-body solutions of appropriate
symmetry. We study the tunneling of bound pairs in rings of 5-site units
connected by weak intercell links; each unit has the topology of a CuO$_{4}$
cluster and a repulsive interaction is included on every site. Further, we test
the superconducting nature of the response of this model to a threading
magnetic field. We present a detailed numerical study of the two-unit ring
filled with 6 particles and the three-unit ring with 8 particles; in both cases
a lower filling yields normal behavior. In previous studies on 1d Hubbard
chains, level crossings were reported (half-integer or fractional Aharonov-Bohm
effect) which however cannot be due to superconducting pairs. In contrast, the
nontrivial basis of clusters carrying W=0 pairs leads to genuine
Superconducting Flux Quantization (SFQ). The data are understood in terms of a
cell-perturbation theory scheme which is very accurate for weak links. This
low-energy approach leads to an effective hard core boson Hamiltonian which
naturally describes itinerant pairs and SFQ in mesoscopic rings. For the
numerical calculations, we take advantage of a recently proposed exact
diagonalization technique which can be generally applied to many-fermion
problems and drastically reduces the size of the matrices to be handled.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 11:53:02 GMT""}]","2016-08-31"
