"math/0309181","Amine Asselah","Amine Asselah","On the Dirichlet problem for asymmetric zero-range process on increasing
  domains","33 pages http://www.cmi.univ-mrs.fr/~asselah",,,,"math.PR math-ph math.MP",,"  We characterize the principal eigenvalue of the generator of the asymmetric
zero-range process in dimensions d>2, with Dirichlet boundary on special
domains. We obtain a Donsker-Varadhan variational representation for the
principal eigenvalue, and show that the corresponding eigenfunction is unique
in a natural class of functions. This allows us to obtain asymptotic hitting
time estimates.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 14:50:52 GMT""}]","2007-05-23"
"math/0309182","Amine Asselah","Amine Asselah and Paolo Dai Pra","Hitting times for special patterns in the symmetric exclusion process on
  Z^d","Published at http://dx.doi.org/10.1214/009117904000000487 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2004, Vol. 32, No. 4, 3301-3323","10.1214/009117904000000487","IMS-AOP-AOP003","math.PR math-ph math.MP",,"  We consider the symmetric exclusion process {\eta_t,t>0} on {0,1}^{Z^d}. We
fix a pattern A:={\eta:\sum_{\Lambda}\eta(i)\ge k}, where \Lambda is a finite
subset of Z^d and k is an integer, and we consider the problem of establishing
sharp estimates for \tau, the hitting time of A. We present a novel argument
based on monotonicity which helps in some cases to obtain sharp tail
asymptotics for \tau in a simple way. Also, we characterize the trajectories
{\eta_s,s\le t} conditioned on {\tau>t}.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 15:18:41 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 07:51:55 GMT""}]","2007-05-23"
"math/0309183","Zhaoyang Yin","Zhaoyang Yin","On the Cauchy problem for a nonlinearly dispersive wave equation","arxiv version is already official","J. Nonlinear Math. Phys., volume 10, no. 1 (2003) 10-15","10.2991/jnmp.2003.10.1.2",,"math.AP",,"  We establish the local well-posedness for a new nonlinearly dispersive wave
equation and we show that the equation has solutions that exist for indefinite
times as well as solutions which blowup in finite times. Furthermore, we derive
an explosion criterion for the equation and we give a sharp estimate from below
for the existence time of solutions with smooth initial data.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 15:23:43 GMT""}]","2015-06-26"
"nlin/0309033","Joseph Wakeling","Paolo Laureti, Peter Ruch, Joseph Wakeling and Yi-Cheng Zhang","The Interactive Minority Game: a Web-based investigation of human market
  interactions","11 pages, 1 table, 5 figures. This replacement contains a few small
  corrections made during publication","Physica A 331 (2004) 651-659","10.1016/j.physa.2003.07.002",,"nlin.AO cond-mat.stat-mech cs.HC physics.soc-ph",,"  The unprecedented access offered by the World Wide Web brings with it the
potential to gather huge amounts of data on human activities. Here we exploit
this by using a toy model of financial markets, the Minority Game (MG), to
investigate human speculative trading behaviour and information capacity.
Hundreds of individuals have played a total of tens of thousands of game turns
against computer-controlled agents in the Web-based_Interactive Minority Game_.
The analytical understanding of the MG permits fine-tuning of the market
situations encountered, allowing for investigation of human behaviour in a
variety of controlled environments. In particular, our results indicate a
transition in players' decision-making, as the markets become more difficult,
between deductive behaviour making use of short-term trends in the market, and
highly repetitive behaviour that ignores entirely the market history, yet
outperforms random decision-making.
  PACS: 02.50.Le; 89.65.Gh; 89.70.+c
  Keywords: Decision theory and game theory; Economics and financial markets;
Information theory
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 17:25:11 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2003 17:48:30 GMT""}]","2007-05-23"
"nlin/0309034","Tony Roberts","A. J. Roberts","Shear dispersion along circular pipes is affected by bends, but the
  torsion of the pipe is negligible",,,"10.1137/030600886",,"nlin.PS",,"  The flow of a viscous fluid along a curving pipe of fixed radius is driven by
a pressure gradient. For a generally curving pipe it is the fluid flux which is
constant along the pipe and so I correct fluid flow solutions of Dean (1928)
and Topakoglu (1967) which assume constant pressure gradient. When the pipe is
straight, the fluid adopts the parabolic velocity profile of Poiseuille flow;
the spread of any contaminant along the pipe is then described by the shear
dispersion model of Taylor (1954) and its refinements by Mercer, Watt et al
(1994,1996). However, two conflicting effects occur in a generally curving
pipe: viscosity skews the velocity profile which enhances the shear dispersion;
whereas in faster flow centrifugal effects establish secondary flows that
reduce the shear dispersion. The two opposing effects cancel at a Reynolds
number of about 15. Interestingly, the torsion of the pipe seems to have very
little effect upon the flow or the dispersion, the curvature is by far the
dominant influence. Lastly, curvature and torsion in the fluid flow
significantly enhance the upstream tails of concentration profiles in
qualitative agreement with observations of dispersion in river flow.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 02:37:48 GMT""}]","2009-11-10"
"nlin/0309035","Camille Roth","Camille Roth and Paul Bourgine","Binding Social and Cultural Networks: A Model","8 pages, 3 figures (v2: typos, minor corrections in section 3.2) (v3:
  examples, figures added)",,,,"nlin.AO",,"  Until now, most studies carried onto social or semantic networks have
considered each of these networks independently. Our goal here is to bring a
formal frame for studying both networks empirically as well as to point out
stylized facts that would explain their reciprocal influence and the emergence
of clusters of agents, which may also be regarded as ''cultural cliques''. We
show how to apply the Galois lattice theory to the modeling of the coevolution
of social and conceptual networks, and the characterization of cultural
communities. Basing our approach on Barabasi-Albert's models, we however extend
the usual preferential attachment probability in order to take into account the
reciprocal influence of both networks, therefore introducing the notion of dual
distance. In addition to providing a theoretic frame we draw here a program of
empirical tests which should give root to a more analytical model and the
consequent simulation and validation. In a broader view, adopting and actually
implementing the paradigm of cultural epidemiology, we could proceed further
with the study of knowledge diffusion and explain how the social network
structure affects concept propagation and in return how concept propagation
affects the social network.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 04:17:16 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 00:59:13 GMT""},{""version"":""v3"",""created"":""Wed, 5 Nov 2003 10:49:10 GMT""}]","2007-05-23"
"nlin/0309036","Antonio Celani","Guido Boffetta, Antonio Celani, and Andrea Mazzino","Onset and universality of drag reduction in the turbulent Kolmogorov
  flow","4 pages, 4 figures, revised version",,,,"nlin.CD",,"  We investigate the phenomenon of drag reduction in a viscoelastic fluid model
of dilute polymer solutions. By means of direct numerical simulations of the
three-dimensional turbulent Kolmogorov flow we show that drag reduction takes
place above a critical Reynolds number $Re_c$. An explicit expression for the
dependence of $Re_c$ on polymer elasticity and diffusivity is derived. The
values of the drag coefficient obtained for different fluid parameters collapse
onto a universal curve when plotted as a function of the rescaled Reynolds
number $Re/Re_c$. The analysis of the momentum budget allows to gain some
insight on the physics of drag reduction, and suggests the existence of a
maximum drag reduction asymptote.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 09:14:32 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 16:01:52 GMT""}]","2016-09-08"
"nlin/0309037","Dhrubaditya Mitra","Dhrubaditya Mitra and Rahul Pandit","The Varieties of Dynamic Multiscaling in Fluid Turbulence","4 pages 4 figures",,"10.1103/PhysRevLett.93.024501",,"nlin.CD cond-mat",,"  We show that different ways of extracting time scales from time-dependent
velocity structure functions lead to different dynamic-multiscaling exponents
in fluid turbulence. These exponents are related to equal-time multiscaling
exponents by different classes of bridge relations which we derive. We check
this explicitly by detailed numerical simulations of the GOY shell model for
fluid turbulence. Our results can be generalized to any system in which both
equal-time and time-dependent structure functions show multiscaling.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 12:12:25 GMT""}]","2009-11-10"
"nucl-ex/0309006","Reinhard Schumacher","Reinhard A. Schumacher","Strangeness Production Experiments at Jefferson Lab","14 pages, 10 figures, For proceedings of SENDAI03:
  Electrophoto-production of Strangeness on Nucleons and Nuclei",,"10.1142/9789812702920_0002",,"nucl-ex",,"  Experimental results for photo- and electro-production of open strangeness
from the Thomas Jefferson National Accelerator Facility are discussed. The
results are from work completed by mid-2003 on elementary $KY$ production,
nuclear targets, and the exotic $\Theta^+$ state. It is shown how the increases
in intensity and precision of JLab experiments over earlier work have allowed
new phenomena to become measurable.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 22:38:17 GMT""}]","2017-08-23"
"nucl-ex/0309007","Paul Papka","C. Beck, A. Sanchez i Zafra, F. Haas, P. Papka, V. Rauch, M. Rousseau,
  F. Azaiez, P. Bednarczyk, D. Curien, O. Dorvaux, A. Nourreddine, and J. Robin
  (IReS Strasbourg and Universite Louis Pasteur, Strasbourg, France), W. von
  Oertzen, B. Gebauer, T. Kokalova, and S. Thummerer (HMI Berlin, Germany), G.
  de Angelis, A. Gadea, S. Lenzi, D.R. Napoli, and S. Szilner (INFN Legnaro,
  Italy), W.N. Catford (University of Surrey, UK), and D. Jenkins (University
  of York, UK)","Search for 12C+12C molecule in 24Mg* populated by 24Mg+12C","4 pages, 2 figures included; paper presented at the Nucleus-Nucleus
  Conference, Moscow, June 2003, and submitted to Nucl. Phys. A","Nucl.Phys.A734:453-456,2004","10.1016/j.nuclphysa.2004.01.084","IReS 03-13","nucl-ex",,"  The gamma-decay properties of 24Mg excited states are investigated in the
inverse reaction 24Mg+12C at E(24Mg) = 130 MeV. At this energy the direct
inelastic scattering populates a 24Mg* energy region where 12C+12C breakup
resonances can occur. Very exclusive data were collected with the Binary
Reaction Spectrometer (BRS) in coincidence with EUROBALL installed at the
VIVITRON Tandem facility of the IReS at Strasbourg. The experimental detection
system is decribed and preliminary results of binary reaction coincid data are
presented.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 07:35:54 GMT""}]","2014-11-18"
"nucl-ex/0309008","Elizabeth J. Beise","E. J. Beise","Parity Violation with Electrons and Hadrons","Invited talk at the 17th International IUPAP Conference on Few-Body
  Problems in Physics","Nucl.Phys. A737 (2004) 93-101","10.1016/j.nuclphysa.2004.03.049",,"nucl-ex",,"  A key question in understanding the structure of nucleons involves the role
of sea quarks in their ground state electromagnetic properties such as charge
and magnetism. Parity-violating electron scattering, when combined with
determination of nucleon electromagnetic form factors from parity-conserving
e-N scattering, provides another degree of freedom to separately determine the
up, down and strange quark contributions to nucleon electromagnetic structure.
Strange quarks are unique in that they are exclusively in the nucleon's sea. A
program of experiments using parity violating electron scattering has been
underway for approximately a decade, and results are beginning to emerge. This
paper is a brief overview of the various experiments and their results to date
along with a short-term outlook of what can be anticipated from experiments in
the next few years.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 12:56:14 GMT""}]","2015-06-26"
"nucl-ex/0309009","Tyler Pulis","W. Tornow, N. G. Czakon, C. R. Howell, A. Hutcheson, J. H. Kelley, V.
  N. Litvinenko, S. Mikhailov, I. V. Pinayev, G. J. Weisel, and H. Witala","Low-Energy Photodisintegration of the Deuteron and Big-Bang
  Nucleosynthesis","5 pages, 5 figures","Phys.Lett. B574 (2003) 8-13","10.1016/j.physletb.2003.08.078",,"nucl-ex",,"  The photon analyzing power for the photodisintegration of the deuteron was
measured for seven gamma-ray energies between 2.39 and 4.05 MeV using the
linearly polarized gamma-ray beam of the High-Intensity Gamma-ray Source at the
Duke Free-Electron Laser Laboratory. The data provide a stringent test of
theoretical calculations for the inverse reaction, the neutron-proton radiative
capture reaction at energies important for Big-Bang Nucleosynthesis. Our data
are in excellent agreement with potential model and effective field theory
calculations. Therefore, the uncertainty in the baryon density obtained from
Big-Bang Nucleosynthesis can be reduced at least by 20%.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 14:36:36 GMT""}]","2015-06-26"
"nucl-th/0309018","Michael Martin Nieto","Michael Martin Nieto, A. C. Hayes, Corinne M. Teeter, William B.
  Wilson, and William D. Stanbro","Detection of Antineutrinos for Non-Proliferation","17 pages","Nucl. Sci. Engin. 149 (2005) 270-276",,"LA-UR-03-4509-Rev","nucl-th",,"  We discuss the feasibility of using the detection of electron antineutrinos
produced in fission to monitor the time dependence of the plutonium content of
nuclear power reactors. If practical such a scheme would allow world-wide,
automated monitoring of reactors and, thereby, the detection of certain
proliferation scenarios. For GW$_e$ power reactors the count rates and the
sensitivity of the antineutrino spectrum (to the core burn-up) suggest that
monitoring of the gross operational status of the reactor from outside the
containment vessel is feasible. As the plutonium content builds up in a given
burn cycle the total number of antineutrinos steadily drops and this variation
is quite detectable, assuming fixed reactor power. The average antineutrino
energy also steadily drops, and a measurement of this variation would be very
useful to help off set uncertainties in the total reactor power. However, the
expected change in the antineutrino signal from the diversion of a significant
quantity (SQ) of plutonium, which would typically require the diversion of as
little as a single fuel assemblies in a GW$_e$ reactor, would be very difficult
to detect.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 17:37:06 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2004 22:20:10 GMT""}]","2007-05-23"
"nucl-th/0309019","Evgeny Epelbaum","E. Epelbaum","Chiral effective field theory for few-nucleon systems","9 pages, 6 figures, plenary talk at 17th International IUPAP
  Conference on Few-body Problems in Physics, June 5-10, 2003, Durham, North
  Carolina, USA","Nucl.Phys. A737 (2004) 43-51","10.1016/j.nuclphysa.2004.03.042",,"nucl-th",,"  Some recent developments in the description of nuclear forces and
few--nucleon systems within the effective field theory approach are reviewed.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 19:51:57 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2003 20:01:18 GMT""}]","2015-06-26"
"nucl-th/0309020","Jorge Dukelsky","S. Pittel and J. Dukelsky","Some new perspectives on pairing in nuclei","Invited talk to the Conference ""Symmetry in Physics"" in honor of F.
  Iachello. Erice, March 23-30, 2003",,"10.1142/9789812703972_0023",,"nucl-th",,"  Following a brief reminder of how the pairing model can be solved exactly, we
describe how this can be used to address two interesting issues in nuclear
structure physics. One concerns the mechanism for realizing superconductivity
in finite nuclei and the other concerns the role of the nucleon Pauli principle
in producing $sd$ dominance in interacting boson models of nuclei.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 07:03:19 GMT""}]","2017-08-23"
"nucl-th/0309021","Massimo Di Toro","T. Gaitanos, M. Di Toro, S. Typel, V. Baran, C. Fuchs, V. Greco and
  H.H. Wolter","On the Lorentz structure of the symmetry energy","30 pages, 12 figures (.eps)","Nucl.Phys.A732:24-48,2004","10.1016/j.nuclphysa.2003.12.001",,"nucl-th",,"  We investigate in detail the density dependence of the symmetry energy in a
relativistic description by decomposing the iso-vector mean field into
contributions with different Lorentz covariant properties. We find important
effects of the iso-vector, scalar channel (i.e. $\delta$-meson like) on the
high density behavior of the symmetry energy. Applications to static properties
of finite nuclei and to dynamic situations of heavy ion collisions are explored
and related to each other. The nuclear structure studies show only moderate
effects originating from the virtual $\delta$ meson. At variance, in heavy ion
collisions one finds important contributions on the reaction dynamics arising
from the different Lorentz structure of the high density symmetry energy when a
scalar iso-vector $\delta$ field is introduced. Particularly interesting is the
related neutron/proton effective mass splitting for nucleon transport effects
and for resonance and particle production around the threshold. We show that
the $\delta$-like channel turns out to be essential for the production of
pions, when comparing with experimental data, in particular for high momentum
selections.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 08:45:29 GMT""}]","2008-11-26"
"nucl-th/0309022","Stefan Bernhard Ruester","Stefan B. Ruester and Dirk H. Rischke","Effect of color superconductivity on the mass and radius of a quark star","16 pages, 9 figures","Phys.Rev.D69:045011,2004","10.1103/PhysRevD.69.045011",,"nucl-th astro-ph hep-ph",,"  We compare quark stars made of color-superconducting quark matter to
normal-conducting quark stars. We focus on the most simple
color-superconducting system, a two-flavor color superconductor, and employ the
Nambu-Jona-Lasinio (NJL) model to compute the gap parameter and the equation of
state. By varying the strength of the four-fermion coupling of the NJL model,
we study the mass and the radius of the quark star as a function of the value
of the gap parameter. If the coupling constant exceeds a critical value, the
gap parameter does not vanish even at zero density. For coupling constants
below this critical value, mass and radius of a color-superconducting quark
star change at most by ca. 20% compared to a star consisting of
normal-conducting quark matter. For coupling constants above the critical value
mass and radius may change by factors of two or more.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 15:02:19 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2003 09:54:13 GMT""}]","2008-11-26"
"physics/0309047","Andrea Mazzino Dr","G. Gioia, G. Lacorata, E.P. Marques Filho, A. Mazzino and U.Rizza","The Richardson's Law in Large-Eddy Simulations of Boundary Layer flows","15 LaTex pages, 4 PS figures",,"10.1023/B:BOUN.0000039373.45669.68",,"physics.flu-dyn nlin.CD physics.ao-ph",,"  Relative dispersion in a neutrally stratified planetary boundary layer (PBL)
is investigated by means of Large-Eddy Simulations (LES). Despite the small
extension of the inertial range of scales in the simulated PBL, our Lagrangian
statistics turns out to be compatible with the Richardson $t^3$ law for the
average of square particle separation. This emerges from the application of
nonstandard methods of analysis through which a precise measure of the
Richardson constant was also possible. Its values is estimated as $C_2\sim 0.5$
in close agreement with recent experiments and three-dimensional direct
numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 16:53:54 GMT""}]","2009-11-10"
"physics/0309048","S. Tim Hatamian","S. Tim Hatamian","Diagrammar For Random Flight Motion","37 Pages, with 13 figures. Accepted by PhysicaA Apr-2-2004",,,,"physics.class-ph physics.gen-ph",,"  We present a perturbation theory by extending a prescription due to Feynman
for computing the probability density function for the random flight motion.
The method can be applied to a wide variety of otherwise difficult
circumstances. The series for the exact moments, if not the distribution
itself, for many important cases can be summed for arbitrary times. As
expected, the behavior at early time regime, for the sample processes
considered, deviate significantly from diffusion theory; a fact with important
consequences in various applications such as financial physics. A half dozen
sample problems are solved starting with one posed by Feynman who originally
solved it only to first order. Another illustrative case is found to be a
physically more plausible substitute for both the Uhlenbeck-Ornstein and the
Wiener processes. The remaining cases we've solved are useful for applications
in regime-switching and isotropic scattering of light in turbid media. It is
demonstrated that under isotropic random flight with invariant-speed, the
description of motion in higher dimensions is recursively related to either the
one or two dimensional movement. Also for this motion, we show that the
solution heretofore presumed correct in one dimension, applies only to the case
we've named the ""Shooting Gallery"" problem; a special case of the full problem.
A new class of functions dubbed ""Damped-exponential-integrals"" are also
identified.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 04:07:07 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2004 16:30:42 GMT""}]","2007-05-23"
"physics/0309049","A. V. Shchagin","V. I. Nagaychenko, V. M. Sanin, A. M. Yegorov, A. V. Shchagin","Spectra of pyroelectric X-ray generator","5 pages, 7 figures, 10 references",,,,"physics.ins-det",,"  The construction of X-ray generator based on a pyroelectric crystal LiNbO3 is
described. Some properties of radiation spectra from the X-ray generator are
presented. Measurements of the spectra were performed at heating and cooling of
the crystal with copper and chromium targets. The maximum energy in the X-ray
spectrum versus crystal temperature is presented.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 11:23:49 GMT""}]","2007-05-23"
"physics/0309051","Jean Kergomard","Vincent Debut, Jean Kergomard, Franck Laloe","Analysis and optimisation of the tuning of the twelfths for a clarinet
  resonator","28 June 2004 (submitted to Applied Acoustics)",,,,"physics.class-ph physics.gen-ph",,"  Even if the tuning between the first and second register of a clarinet has
been optimized by instrument makers, the lowest twelfths remain slightly too
large (inharmonicity). In this article, we study the problem from two different
points of view. First, we systematically review various physical reasons why
this inharmonicity may take place, and the effect of different bore
perturbations inserted in cylindrical instruments. Applications to a real
clarinet resonator and comparisons with impedance measurements are then
presented. A commonly accepted idea is that the register hole is the dominant
cause for this inharmonicity: it is natural to expect that opening this hole
will raise the resonance frequencies of the instrument, except for the note for
which the hole is at the pressure node. We show that the real situation is
actually more complicated because other effects, such as open holes or bore
taper and bell, introduce resonance shifts that are comparable but with
opposite sign, so that a relatively good overall compensation takes place. The
origin of the observed inharmonicity in playing frequencies is therefore
different. In a second part, we use an elementary model of the clarinet in
order to isolate the effect of the register hole: a perfect cylindrical tube
without closed holes. Optimization techniques are then used to calculate an
optimum location for the register hole; the result turns out to be close to the
location chosen by clarinet makers. Finally, attempts are made numerically to
improve the situation by introducing small perturbations in the higher part of
the cylindrical resonator, but no satisfactory improvement is obtained.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 15:58:47 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2004 12:53:41 GMT""}]","2007-05-23"
"quant-ph/0309080","Gatis Midrijanis","Gatis Midrijanis","The Complexity of Probabilistic versus Quantum Finite Automata","6 pages, 2 figures","SOFSEM 2002 Proceedings,, pp. 273-278",,,"quant-ph",,"  We present a language $L_n$ which is recognizable by a probabilistic finite
automaton (PFA) with probability $1 - \epsilon$ for all $\epsilon > 0$ with
$O(log^2n)$ states, with a deterministic finite automaton (DFA) with O(n)
states, but a quantum finite automaton (QFA) needs at least $2^{\Omega(n/ \log
n)}$ states.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 16:23:31 GMT""}]","2007-05-23"
"quant-ph/0309081","Sonja Daffer","Sonja Daffer, Krzysztof Wodkiewicz, James D. Cresser, John K. McIver","Completely positive maps with memory","4 pages","Phys. Rev. A 70, 010304 (2004)","10.1103/PhysRevA.70.010304",,"quant-ph",,"  The prevailing description for dissipative quantum dynamics is given by the
Lindblad form of a Markovian master equation, used under the assumption that
memory effects are negligible. However, in certain physical situations, the
master equation is essentially of a non-Markovian nature. This paper examines
master equations that possess a memory kernel, leading to a replacement of
white noise by colored noise. The conditions under which this leads to a
completely positive, trace-preserving map are discussed for an exponential
memory kernel. A physical model that possesses such an exponential memory
kernel is presented. This model contains a classical, fluctuating environment
based on random telegraph signal stochastic variables.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 20:50:01 GMT""}]","2009-11-10"
"quant-ph/0309082","Marcos C. de Oliveira","M. A. de Ponte, M. C. de Oliveira, and M. H. Y. Moussa","Decoherence in strongly coupled quantum oscillators","22 pages, 8 figures",,,,"quant-ph",,"  In this paper we present a comprehensive analysis of the coherence phenomenon
of two coupled dissipative oscillators. The action of a classical driving field
on one of the oscillators is also analyzed. Master equations are derived for
both regimes of weakly and strongly interacting oscillators from which
interesting results arise concerning the coherence properties of the joint and
the reduced system states. The strong coupling regime is required to achieve a
large frequency shift of the oscillator normal modes, making it possible to
explore the whole profile of the spectral density of the reservoirs. We show
how the decoherence process may be controlled by shifting the normal mode
frequencies to regions of small spectral density of the reservoirs. Different
spectral densities of the reservoirs are considered and their effects on the
decoherence process are analyzed. For oscillators with different damping rates,
we show that the worse-quality system is improved and vice-versa, a result
which could be useful for quantum state protection. State recurrence and swap
dynamics are analyzed as well as their roles in delaying the decoherence
process.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 20:14:38 GMT""}]","2007-05-23"
"quant-ph/0309083","Diego A. Wisniacki","D. A. Wisniacki, F. Borondo and R. M. Benito","Dynamics of quantum trajectories in chaotic systems","7 pages, 4 figures. Accepted for publication in Europhysics Letters","Europhysics Letters 64, 441 (2003)","10.1209/epl/i2003-00231-y",,"quant-ph nlin.CD",,"  Quantum trajectories defined in the de Broglie--Bohm theory provide a causal
way to interpret physical phenomena. In this Letter, we use this formalism to
analyze the short time dynamics induced by unstable periodic orbits in a
classically chaotic system, a situation in which scars are known to play a very
important role. We find that the topologies of the quantum orbits are much more
complicated than that of the scarring and associated periodic orbits, since the
former have quantum interference built in. Thus scar wave functions are
necessary to analyze the corresponding dynamics. Moreover, these topologies
imply different return routes to the vicinity of the initial positions, and
this reflects in the existence of different contributions in each peak of the
survival probability function.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 12:08:25 GMT""}]","2009-11-10"
"quant-ph/0309084","Danielle Braje","Danielle A. Braje, Vlatko Balic, G. Y. Yin, S. E. Harris","Low-light-level nonlinear optics with slow light","to be published in PRA",,"10.1103/PhysRevA.68.041801",,"quant-ph",,"  Electromagnetically induced transparency in an optically thick, cold medium
creates a unique system where pulse-propagation velocities may be orders of
magnitude less than $c$ and optical nonlinearities become exceedingly large. As
a result, nonlinear processes may be efficient at low-light levels. Using an
atomic system with three, independent channels, we demonstrate a quantum
interference switch where a laser pulse with an energy density of $\sim23$
photons per $\lambda^2/(2\pi)$ causes a 1/e absorption of a second pulse.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 00:52:34 GMT""}]","2009-11-10"
"quant-ph/0309085","Prabhakar Pradhan","M.S. Shahriar, P. Pradhan, V. Gopal, G. Pati, and G.C. Cardoso","Wavelength Teleportation via Distant Quantum Entanglement","4 pages, 2 figures",,,,"quant-ph",,"  Recently, we have shown theoretically [1] as well as experimentally [2] how
the phase of an electromagnetic field can be determined by measuring the
population of either of the two states of a two-level atomic system excited by
this field, via the so-called Bloch-Siegert oscillation resulting from the
interference between the co- and counter-rotating excitations. Here, we show
how a degenerate entanglement, created without transmitting any timing signal,
can be used to teleport this phase information. This phase-teleportation
process may be applied to achieve wavelength teleportation, which in turn may
be used for frequency-locking of remote oscillators.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 05:54:02 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 02:51:26 GMT""}]","2007-05-23"
"quant-ph/0309086","Celal Harabati","C. Harabati, J. M. Rost, and F. Grossmann","Long-time and unitary properties of semiclassical initial value
  representations","14 pages, 4 figures, corrected typos and figure 1 (d)","J. Chem. Phys., Vol. 120, No. 1, 1 January 2004","10.1063/1.1630033",,"quant-ph",,"  We numerically compare the semiclassical ``frozen Gaussian'' Herman-Kluk
propagator [Chem. Phys. 91, 27 (1984)] and the ``thawed Gaussian'' propagator
put forward recently by Baranger et al. [J. Phys. A 34, 7227 (2001)] by
studying the quantum dynamics in some nonlinear one-dimensional potentials. The
reasons for the lack of long time accuracy and norm conservation in the latter
method are uncovered. We amend the thawed Gaussian propagator with a global
harmonic approximation for the stability of the trajectories and demonstrate
that this revised propagator is a true alternative to the Herman-Kluk
propagator with similar accuracy.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 10:13:21 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2003 10:51:30 GMT""}]","2009-11-10"
"quant-ph/0309087","Dr. Paul J. Werbos","Paul J. Werbos and Ludmila Dolmatova Werbos","Equivalence of Classical Statistics and Quantum Dynamics of Well-Posed
  Bosonic Field Theories","40 pages, published version, small clarifications, new appendix
  results","Problems of Nonlinear Analysis in Engineering Systems, No.3,
  Vol.9, 2003, IFNA-ANS journal",,,"quant-ph",,"  Quantum Field Theory (QFT) makes predictions by combining two sets of
assumptions: (1) quantum dynamics, such as a Schrodinger or Liouville equation;
(2) quantum measurement, such as stochastic collapse to an eigenfunction of a
measurement operator. A previous paper defined a classical density matrix R
encoding the statistical moments of an ensemble of states of classical
second-order Hamiltonian field theory. It proved Tr(RQ)=E(Q), etc., for the
usual field operators as defined by Weinberg, and it proved that those
observables of the classical system obey the usual Heisenberg dynamic equation.
However, R itself obeys dynamics different from the usual Liouville equation!
This paper derives those dynamics and the discrepancy between CFT and normal
form QFT in predicting any observables g(Q,P). There is some preliminary
evidence for the conjecture that the discrepancies disappear in equilibrium
states (bound states and scattering states) for finite bosonic field theories.
Even if not, they appear small enough to warrant reconsideration of CFT as a
theory of dynamics. Appendix proposes alternative closure of turbulence based
on modified Bogliubov transforms, an application where ordinary ones become
undefined.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 14:20:27 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 17:40:16 GMT""},{""version"":""v3"",""created"":""Fri, 7 Nov 2003 17:36:47 GMT""}]","2007-05-23"
