"cond-mat/0309367","Sanjay Gupta","Sanjay Gupta, Shreekantha Sil, Bibhas Bhattacharyya","Half-filled Hubbard ring with alternating site potentials in a magnetic
  field","15 pages",,"10.1016/j.physleta.2004.03.010",,"cond-mat.str-el",,"  We have studied a Hubbard ring with alternating site potentials for half
filling in presence of a magnetic flux. Using a mean field approach we have
calculated the conductivity of such a ring at low and high temperatures. The
interplay of correlation, the polarizing field and the chemical modulation in
the site potentials tune the conductivity in an interesting fashion. In
presence of the modulation in the site energy an appreciable variation in the
conductance is observed with the change in flux. Finite size effects are also
identified and they are found to be quickly disappearing with increasing system
size. Sharp changes in the magnetoconductance is found to disappear at higher
temperatures.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 07:49:05 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 10:39:11 GMT""}]","2009-11-10"
"cond-mat/0309368","Tomo Munehisa","Tomo Munehisa and Yasuko Munehisa","The Stochastic State Selection Method for Energy Eigenvalues in the
  Shastry-Sutherland Model","17 pages, 4 figures","J. Phys. Soc. Jpn. 73 (2004) 340","10.1143/JPSJ.73.340",,"cond-mat.stat-mech cond-mat.str-el",,"  We apply a recently developed stochastic method to the Shastry-Sutherland
model on 4x4 and 8x8 lattices. This method, which we call the Stochastic State
Selection Method here, enables us to evaluate expectation values of powers of
the Hamiltonian with very limited number of states. In this paper we first
apply it to the 4x4 Shastry-Sutherland system, where one can easily obtain the
exact ground state, in order to demonstrate that the method works well for this
frustrated system. We numerically show that errors of the evaluations depend
much on representations of the states and that the restructured representation
is better than the normal one for this model. Then we study the 8x8 system to
estimate energy eigenvalues of the lowest S=1 state as well as of the lowest
excited S=0 state, where S denotes the total spin of the system. The results,
which are in good accordance with our previous data obtained by the Operator
Variational method, support that an intermediate spin-gap phase exists between
the singlet dimer phase and the magnetically ordered phase. Estimates of the
critical coupling and of the spin gap for the transition from the dimer phase
to the intermediate phase are also presented.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 07:52:30 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 03:23:07 GMT""}]","2009-11-10"
"cond-mat/0309369","Peter Sinjukow","P. Sinjukow and W. Nolting","Metal-insulator transition in EuO",,"Phys. Rev. B 68, 125107 (2003)","10.1103/PhysRevB.68.125107",,"cond-mat.str-el",,"  It is shown that the spectacular metal-insulator transition in Eu-rich EuO
can be simulated within an extended Kondo lattice model. The different orders
of magnitude of the jump in resistivity in dependence on the concentration of
oxygen vacancies as well as the low-temperature resistance minimum in
high-resistivity samples are reproduced quantitatively. The huge colossal
magnetoresistance (CMR) is calculated and discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 08:47:37 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 13:05:55 GMT""}]","2007-05-23"
"cond-mat/0309370","Luis Craco","L. Craco, M. S. Laad, S. Leoni, and E. M\""uller-Hartmann","Insulator-Metal transition in the Doped 3d1 Transition Metal Oxide
  LaTiO3","4 pages, 3 figures, submitted to PRL",,,,"cond-mat.str-el",,"  The doping induced insulator-metal transition in $La_{1-x}Sr_{x}TiO_{3}$ is
studied using the ab-initio LDA+DMFT method. Combining the LDA bandstructure
for the actual, distorted structure found recently with multi-orbital DMFT to
treat electronic correlations, we find: $(i)$ ferro-orbital order in the Mott
insulating state without orbital degeneracy, $(ii)$ a continuous filling
induced transition to the paramagnetic metal (PM) with $x$, and $(iii)$
excellent quantitative agreement with published photoemission data for the case
of 6% doping. Our results imply that this system can be described as a
Mott-Hubbard system without orbital (liquid) degeneracy.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 08:28:43 GMT""}]","2016-08-31"
"cond-mat/0309371","Alexander Povolotsky","A.M. Povolotsky","Bethe Ansatz solution of the stochastic process with nonuniform
  stationary state","iopart.cls required",,,,"cond-mat.stat-mech cond-mat.soft",,"  The eigenfunctions and eigenvalues of the master-equation for zero range
process on a ring are found exactly via the Bethe ansatz. The rates of particle
exit from a site providing the Bethe ansatz applicability are shown to be
expressed in terms of single parameter. Continuous variation of this parameter
leads to the transition of driving diffusive system from positive to negative
driving through purely diffusive point. The relation of the model with other
Bethe ansatz solvable models is discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 09:41:09 GMT""}]","2007-05-23"
"cond-mat/0309372","Mike Zhitomirsky","M. E. Zhitomirsky and V.-H. Dao","Ginzburg-Landau theory of vortices in a multi-gap superconductor","11 pages","Phys. Rev. B 69, 054508 (2004)","10.1103/PhysRevB.69.054508",,"cond-mat.supr-con",,"  The Ginzburg-Landau functional for a two-gap superconductor is derived within
the weak-coupling BCS model. The two-gap Ginzburg-Landau theory is, then,
applied to investigate various magnetic properties of MgB2 including an upturn
temperature dependence of the transverse upper critical field and a core
structure of an isolated vortex. Orientation of vortex lattice relative to
crystallographic axes is studied for magnetic fields parallel to the c-axis. A
peculiar 30-degree rotation of the vortex lattice with increasing strength of
an applied field observed by neutron scattering is attributed to the multi-gap
nature of superconductivity in MgB2.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 10:15:57 GMT""}]","2007-05-23"
"cond-mat/0309373","Shinpei Tanaka","S. Tanaka, S. U. Egelhaaf and W. C. K. Poon","Protein crystallization in confined geometries","4 pages, 5 figures",,,,"cond-mat.soft q-bio.BM",,"  We studied the crystallization of a globular protein, lysozyme, in the cubic
phase of the lipid monoolein. The solubility of lysozyme in salt solution
decreased by a factor of $\sim 4$ when confined in cubic phase. Calculations
and Monte Carlo simulations show that this can be explained by the {\it
confinement} of lysozyme molecules to the narrow water cells in the cubic
phase.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 11:39:27 GMT""}]","2007-05-23"
"cond-mat/0309375","Lorenzo Sabatelli","Lorenzo Sabatelli and Peter Richmond","Non-monotonic spontaneous magnetization in a Sznajd-like Consensus Model","6 pages, 6 figures",,"10.1016/j.physa.2003.10.062",,"cond-mat.stat-mech",,"  Ising or Potts models of ferromagnetism have been widely used to describe
locally interacting social or economic systems. We consider a related model,
introduced by Sznajd to describe the evolution of consensus in a society. In
this model, the opinion or state of any spins can only be changed through the
influence of neighbouring pairs of similarly aligned spins. Such pairs can
polarize their neighbours. We show that, assuming the global dynamics evolve in
a synchronous manner, the two-state Sznajd model exhibits a non-monotonically
decreasing overall orientation that has a maximum value when the system is
subject to a finite value of noise. Reinterpreting the model in terms of
opinions within a society we predict that consensus can be increased by the
addition of an appropriate amount of random noise. These features are explained
by the presence of islands of complete orientation that are stable in the
absence of noise but removed via the presence of added noise.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 12:14:29 GMT""}]","2009-11-10"
"cond-mat/0309376","Kim Louis","Kim Louis and Claudius Gros","Quantum Monte Carlo simulation for the conductance of one-dimensional
  quantum spin systems","8 pages, 9 figures","Phys. Rev. B, Vol. 68, 184424 (2003)","10.1103/PhysRevB.68.184424",,"cond-mat",,"  Recently, the stochastic series expansion (SSE) has been proposed as a
powerful MC-method, which allows simulations at low $T$ for quantum-spin
systems. We show that the SSE allows to compute the magnetic conductance for
various one-dimensional spin systems without further approximations. We
consider various modifications of the anisotropic Heisenberg chain. We recover
the Kane-Fisher scaling for one impurity in a Luttinger-liquid and study the
influence of non-interacting leads for the conductance of an interacting
system.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 12:46:40 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 2003 12:37:52 GMT""}]","2009-11-10"
"cond-mat/0309377","Gabor Fath","G. Fath, O. Legeza, and J. Solyom","String order in spin liquid phases of spin ladders",,"Physical Review B 63, 134403 (2001)","10.1103/PhysRevB.63.134403",,"cond-mat.str-el cond-mat.stat-mech",,"  Two-leg spin ladders have a rich phase diagram if rung, diagonal and
plaquette couplings are allowed for. Among the possible phases there are two
Haldane-type spin liquid phases without local order parameter, which differ,
however, in the topology of the short range valence bonds. We show that these
phases can be distinguished numerically by two different string order
parameters. We also point out that long range string- and dimer orders can
coexist.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 13:39:06 GMT""}]","2009-11-10"
"cond-mat/0309378","Juan J. Alonso","J.J.Alonso (1), J.F.Fernandez (2) ((1) Universidad de Malaga, Spain,
  (2) CSIC and Universidad de Zaragoza, Spain)","Magnetic Tunnel Window's Imprint and Beyond","2 LaTeX pages, 3 figures. Submitted to JMMM on 25 April 2003.
  Accepted on 17 July 2003","Journal of Magnetism and Magnetic Materials v272-276, 1022 (2004)","10.1016/j.jmmm.2003.12.1391",,"cond-mat",,"  We report results from Monte Carlo simulations of systems of magnetic dipoles
that relax through quantum tunneling, much as Fe_8 crystals at very low
temperature.For short times, a hole develops in suitably defined magnetic field
pseudo--distributions, which matches the shape of the tunnel window (TW). Much
later, ordinary field distributions P(h) develop similar holes if thermal
energies are not much larger than the TW's energy. Still later, below the
long--range ordering (LRO) temperature, P(h) exhibits the signature of LRO.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 14:20:58 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 06:30:44 GMT""}]","2007-05-23"
"cond-mat/0309379","Jan Zaanen","H. Kleinert and J. Zaanen","World Nematic Crystal Model of Gravity Explaining the Absence of Torsion","4 pages, submitted to Phys. Let. B: this is a polished version of
  gr-qc/0307033","Phys. Lett. A 324, 361 (2004)",,,"cond-mat.stat-mech cond-mat.supr-con",,"  Assuming that at small distances space-time is equivalent to an elastic
medium which is isotropic in space and time directions, we demonstrate that the
quantum nematic liquid arising from this crystal by spontaneous proliferation
of dislocations corresponds with a medium which is merely carrying curvature
rigidity. This medium is at large distances indistinguishable from Einstein's
spacetime of general relativity. It does not support torsion and possesses
string-like curvature sources which in spacetime form world surfaces.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 15:09:53 GMT""}]","2007-05-23"
