"hep-ph/0309259","S. Bhattacharyya","Bhaskar De and S. Bhattacharyya","Centrality-dependence of Particle Production at RHIC and the
  Combinational Approach","13 pages, 17 figures, accepted for publication in EPJA","Eur.Phys.J. A19 (2004) 237-246","10.1140/epja/i2003-10123-2",,"hep-ph nucl-th",,"  The newly proposed combinational approach, called the grand combinational
model (GCM), as would be described in detail in the text, is still under our
careful scrutiny. By applying it, we have attempted to analyze here the
characteristics of both the transverse momentum($p_{\rm{T}}$)-, and
centrality-dependence of production of the main varieties of the secondaries
measured in $AuAu$ collisions at BNL-RHIC at both $\sqrt{s_{\rm{NN}}}=130$ GeV
and $\sqrt{s_{\rm{NN}}}=200$ GeV by PHENIX Collaboration. Besides, with the
help of it, we have also investigated the nature of centrality-dependence of
the average transverse momenta of the various major categories of particles in
$AuAu$ collisions at RHIC. The model seems to survive quite smoothly the acid
tests of the latest PHENIX data, as it accommodates data modestly well on these
twin aspects. The study reveals a kind of universality of nature of the
hadronic secondaries and also of the basic particle and nuclear interactions at
high energies. However, in the end, we precisely point out both the strengths
and limitations of the specific model under consideration here.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 10:09:13 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 11:10:14 GMT""}]","2007-05-23"
"hep-ph/0309260","Saurabh D. Rindani","B. Ananthanarayan and Saurabh D. Rindani","CP violation at a linear collider with transverse polarization","15 pages, latex, includes 5 figures. This version (v3) corresponds to
  publication in Physical Review; extended version of v2 which corresponded to
  LC note LC-TH-2003-099 with corrected figure captions","Phys.Rev. D70 (2004) 036005","10.1103/PhysRevD.70.036005","JLAB-THY-03-169, IISc-CTS-5/03","hep-ph",,"  We show how transverse beam polarization at $e^+e^-$ colliders can provide a
novel means to search for CP violation by observing the distribution of a
single final-state particle without measuring its spin. We suggest an azimuthal
asymmetry which singles out interference terms between standard model
contribution and new-physics scalar or tensor effective interactions in the
limit in which the electron mass is neglected. Such terms are inaccessible with
unpolarized or longitudinally polarized beams. The asymmetry is sensitive to CP
violation when the transverse polarizations of the electron and positron are in
opposite senses. The sensitivity of planned future linear colliders to
new-physics CP violation in $e^+e^- \to t \bar{t}$ is estimated in a
model-independent parametrization. It would be possible to put a bound of $\sim
7$ TeV on the new-physics scale $\Lambda$ at the 90% C.L. for $\sqrt{s}=500$
GeV and $\int dt {\cal L}=500 {\rm fb}^{-1}$, with transverse polarizations of
80% and 60% for the electron and positron beams, respectively.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 12:14:50 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2004 08:20:58 GMT""},{""version"":""v3"",""created"":""Thu, 19 Aug 2004 08:28:32 GMT""}]","2007-05-23"
"hep-ph/0309261","Victor Abramovsky","V.A.Abramovsky, A.V. Dmitriev","Hard non-vacuum reggeon in the CKMT model","7 pages,5 figures, LaTeX2e, some corrections for publitioning is done","Mod.Phys.Lett. A19 (2004) 755-760","10.1142/S0217732304013490",,"hep-ph",,"  The CKMT model describing the nucleon structure function $F_2(x,Q^2)$ in the
framework of conventional Regge theory with smooth soft-hard pomeron is
modified. Smooth soft-hard non-vacuum reggeon dependence on incoming photon
virtuality $Q^2$ is introduced. This dependence has the same functional form as
the smooth soft-hard functional $Q^2$ dependence for pomeron in original CKMT
model. In regeon of low $W^2$ better agreement with experimental data is
observed.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 13:13:06 GMT""},{""version"":""v2"",""created"":""Mon, 29 Dec 2003 22:00:28 GMT""}]","2009-11-10"
"hep-ph/0309262","Gorazd Cvetic","Gorazd Cvetic (UTFSM, Valparaiso)","Estimate of the three-loop contribution to the QCD static potential from
  renormalon cancellation","8 pages, 4 eps-figures, revtex4; the version as it will appear in
  J.Phys.G.; the first paragraph, the paragraph containing Eqs.(31)-(32), and
  the last paragraph are new; some new references were added; numerical results
  are unchanged","J.Phys.G30:863-872,2004","10.1088/0954-3899/30/7/003","USM-TH-145","hep-ph",,"  It had been known that the Borel transforms of the twice quark pole mass 2*mq
and of the QCD q-barq static potential V(r) have leading infrared renormalons
at b=1/2 such that they cancel in the sum. The renormalon residue of 2*mq had
been determined with reasonably high precision from the known perturbative
coefficients of the ratio mq/(bar mq), where (bar mq) is the barMS
renormalon-free mass of the quark q. These values of the residues are used here
to estimate the hitherto unknown part of the three-loop coefficient of the
static potential V(r). Further, the method takes into account the fact that the
ultrasoft energy regime contributions must be excluded from the analysis. In
the b-barb quarkonium, aforementioned estimated part of the three-loop term
turns out to give a contribution to the binding energy comparable to the
nonpertubative contribution.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 14:16:10 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2003 14:21:01 GMT""},{""version"":""v3"",""created"":""Tue, 27 Apr 2004 18:21:16 GMT""}]","2008-11-26"
"hep-ph/0309263","Zuxiang Dai","Zuxiang Dai","Neutrino in Astrophysics and Cosmology","35 pages; paper also available at
  http://www.slac.stanford.edu/spires/find/hep/www?irn=5513251",,,,"hep-ph",,"  At first we introduce the Neutrino in the standard Model, then the Dirac and
Majorana Masses. After introducing the See-Saw Mechanism, we discuss the
neutrino oscillations and the neutrino in astrophysics and cosmology. We finish
this paper with a brief summary of the neutrino experiments.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 14:09:01 GMT""}]","2007-05-23"
"hep-th/0309208","Andrei Okounkov","Andrei Okounkov, Nikolai Reshetikhin, Cumrun Vafa","Quantum Calabi-Yau and Classical Crystals","26 pages, 8 figures; corrected version",,,,"hep-th math-ph math.MP",,"  We propose a new duality involving topological strings in the limit of large
string coupling constant.
  The dual is described in terms of a classical statistical mechanical model of
crystal melting, where the temperature is inverse of the string coupling
constant. The crystal is a discretization of the toric base of the Calabi-Yau
with lattice length $g_s$. As a strong evidence for this duality we recover the
topological vertex in terms of the statistical mechanical probability
distribution for crystal melting.
  We also propose a more general duality involving the dimer problem on
periodic lattices and topological A-model string on arbitrary local toric
threefolds. The $(p,q)$ 5-brane web, dual to Calabi-Yau, gets identified with
the transition regions of rigid dimer configurations.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 17:14:32 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2003 18:25:27 GMT""}]","2016-09-06"
"hep-th/0309212","V. Parameswaran Nair","V.P. Nair and S. Randjbar-Daemi","Quantum Hall effect on $S^3$, edge states and fuzzy $S^3/{\bf Z}_2$","LaTex, 18 pages","Nucl.Phys. B679 (2004) 447-463","10.1016/j.nuclphysb.2003.11.028","CCNY-HEP 03/5","hep-th",,"  We analyze the Landau problem and quantum Hall effect on $S^3$ taking a
constant background field proportional to the spin connection on $S^3$. The
effective strength of the field can be tuned by changing the dimension of the
representation to which the fermions belong. The effective action for the edge
excitations of a quantum Hall droplet in the limit of a large number of
fermions is obtained. We find that the appropriate space for many of these
considerations is $S^2 \times S^2$, which plays a role similar to that of ${\bf
CP}^3$ vis-a-vis $S^4$. We also give a method of representing the algebra of
functions on fuzzy $S^3/{\bf Z}_2$ in terms of finite dimensional matrices.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 18:39:26 GMT""}]","2010-04-05"
"hep-th/0309214","Ion Vasile Vancea","Ion V. Vancea","Duality between the coordinates and wave functions on noncommutative
  space","Reference added. 8 pages, LATeX file","Phys.Lett. A321 (2004) 155-159","10.1016/j.physleta.2003.11.049",,"hep-th",,"  The relation between coordinates and the solutions of the stationary
Schrodinger equation in the noncommutative algebra of functions on $R^{2N}$ is
discussed. We derive this relation for a certain class of wave functions for
which the quantum prepotentials depend linearly on the coordinates similarly to
the commutative case. Also, the differential equation satisfied by the
prepotentials is given.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 22:16:58 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2003 16:12:59 GMT""}]","2009-11-10"
"hep-th/0309215","Plamen Bozhilov","P. Bozhilov","M2-brane Solutions in AdS_7xS^4","LaTeX, 18 pages, no figures; V2: cosmetic changes to match the
  version published in JHEP","JHEP 0310 (2003) 032","10.1088/1126-6708/2003/10/032",,"hep-th",,"  We consider different M2-brane configurations in the M-theory AdS_7xS^4
background, with field theory dual A_{N-1}(2,0) SCFT. New membrane solutions
are found and compared with the recently obtained ones.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 09:22:24 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2003 09:30:32 GMT""}]","2007-05-23"
"hep-th/0309216","Wolfgang Bietenholz","W. Bietenholz, F. Hofheinz and J. Nishimura","The Non-Commutative \lambda \phi^{4} Model","16 pages, 8 figures, talk presented at Workshop on Random Geometry,
  Krakow, 2003","Acta Phys.Polon. B34 (2003) 4711-4726",,"HU-EP-03/69","hep-th gr-qc hep-lat",,"  In the recent years, field theory on non-commutative (NC) spaces has
attracted a lot of attention. Most literature on this subject deals with
perturbation theory, although the latter runs into grave problems beyond one
loop. Here we present results from a fully non-perturbative approach. In
particular, we performed numerical simulations of the \lambda \phi^{4} model
with two NC spatial coordinates, and a commutative Euclidean time. This theory
is lattice discretized and then mapped onto a matrix model. The simulation
results reveal a phase diagram with various types of ordered phases. We discuss
the suitable order parameters, as well as the spatial and temporal correlators.
The dispersion relation clearly shows a trend towards the expected IR
singularity. Its parameterization provides the tool to extract the continuum
limit.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 09:37:03 GMT""}]","2007-05-23"
"hep-th/0309217","Sangmin Lee","Sangmin Lee","On the Geometry of Coset Models with Flux","8 pages","Eur.Phys.J.C35:425-427,2004","10.1140/epjc/s2004-01860-y","CERN-TH/2003-224","hep-th",,"  We study the 3-form flux $H_{\m\n\l}$ associated with the semi-classical
geometry of $G/H$ gauged WZW models. We derive a simple, general expression for
the flux in an orthonormal frame and use it to explicitly verify conformal
invariance to the leading order in $\a'$. For supersymmetric models, we briefly
revisit the conditions for enhanced supersymmetry. We also discuss some
examples of non-abelian cosets with flux.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 11:10:08 GMT""}]","2008-11-26"
