"nucl-th/0304072","Norbert E. Ligterink","N.E. Ligterink","Kinematical classification of two-pion production on the nucleon","7 pages, 10 figures (with 96 Dalitz plots)",,,,"nucl-th",,"  We give a full kinematical classification of all the tree-level two-pion
photoproduction processes on the nucleon, which consists of seventeen diagrams.
It suggests a method of analysis of two-pion data with little model bias.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 14:13:31 GMT""}]","2007-05-23"
"physics/0304078","Suresh Chandra","Pramod Kumar Singh and Amreesh Chandra","Role of the dielectric constant of ferroelectric ceramic in enhancing
  the ionic conductivity of a polymer electrolyte composite","10 pages, 2 figures",,"10.1088/0022-3727/36/19/L01",,"physics.chem-ph physics.gen-ph",,"  The dispersal of high dielectric constant ferroelectric ceramic material
Ba(0.7)Sr(0.3)TiO(3) (Tc~30 C) and Ba(0.88)Sr(0.12)TiO(3) (Tc~90 C) in an ion
conducting polymer electrolyte (PEO:NH4I) is reported to result in an increase
in the room temperature ionic conductivity by two orders of magnitude. The
conductivity enhancememt ""peaks"" as we approach the dielectric phase transition
of the dispersed ferroelectric material where the dielectric constant changes
from ~ 2000 to 4000. This establishes the role of dielectric constant of the
dispersoid in enhancing the ionic conductivity of the polymeric composites.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 17:43:13 GMT""}]","2009-11-10"
"physics/0304079","Ilya Y. Dodin","I.Y. Dodin, N.J. Fisch, and G.M. Fraiman","Drift Lagrangian for relativistic particle in intense laser field",,,"10.1134/1.1622032",,"physics.plasm-ph",,"  The Lagrangian and Hamiltonian functions describing average motion of a
relativistic particle under the action of a slightly inhomogeneous intense
laser field are obtained. In weak low-frequency background fields, such a
particle on average drifts with an effective, relativistically invariant mass,
which depends on the laser intensity. The essence of the proposed ponderomotive
formulation is presented in a physically intuitive and mathematically simple
form, yet represents a powerful tool for studying various nonlinear phenomena
caused by interaction of currently available smooth ultra-intense laser pulses
with plasmas.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 04:06:31 GMT""}]","2009-11-10"
"physics/0304080","Jean-Philippe Laval","Jean-Philippe Laval and James C. McWilliams","Forced Stratified Turbulence: Successive Transitions with Reynolds
  Number","8 pages, 5 figures (submitted to Phys. Rev. E)","Phys. Rev. E, vol 68, 036308 (2003)","10.1103/PhysRevE.68.036308",,"physics.flu-dyn physics.ao-ph physics.geo-ph",,"  Numerical simulations are made for forced turbulence at a sequence of
increasing values of Reynolds number, R, keeping fixed a strongly stable,
volume-mean density stratification. At smaller values of R, the turbulent
velocity is mainly horizontal, and the momentum balance is approximately
cyclostrophic and hydrostatic. This is a regime dominated by so-called pancake
vortices, with only a weak excitation of internal gravity waves and large
values of the local Richardson number, Ri, everywhere. At higher values of R
there are successive transitions to (a) overturning motions with local
reversals in the density stratification and small or negative values of Ri; (b)
growth of a horizontally uniform vertical shear flow component; and (c) growth
of a large-scale vertical flow component. Throughout these transitions, pancake
vortices continue to dominate the large-scale part of the turbulence, and the
gravity wave component remains weak except at small scales.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 07:32:56 GMT""}]","2016-09-08"
"physics/0304081","Dmitri Fedorov","A.S.Jensen and D.V.Fedorov","Efimov states in asymmetric systems","7 pages, 3 figures",,"10.1209/epl/i2003-00401-5",,"physics.atom-ph physics.atm-clus",,"  The conditions for occurrence of the Efimov effect is briefly described using
hyperspherical coordinates. The strength of the effective hyperradial
$\rho^{-2}$ potential appearing for two or three large scattering lengths is
computed and discussed as function of two independent mass ratios of the three
constituent particles. The effect is by far most pronounced for asymmetric
systems with three very different masses. One Efimov state may by chance appear
in nuclei. Many states could be present for systems with one electron and two
neutral atoms or molecules. Estimates of the number of states and their sizes
and energies are given.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 15:15:32 GMT""}]","2009-11-10"
"quant-ph/0304130","Yu Shi","Yu Shi and Yong-Shi Wu","Perturbative Formulation and Non-adiabatic Corrections in Adiabatic
  Quantum Computing Schemes","5 pages, revtex. some references added","Phy. Rev. A 69, 024301 (2004)","10.1103/PhysRevA.69.024301",,"quant-ph cond-mat",,"  Adiabatic limit is the presumption of the adiabatic geometric quantum
computation and of the adiabatic quantum algorithm. But in reality, the
variation speed of the Hamiltonian is finite. Here we develop a general
formulation of adiabatic quantum computing, which accurately describes the
evolution of the quantum state in a perturbative way, in which the adiabatic
limit is the zeroth-order approximation. As an application of this formulation,
non-adiabatic correction or error is estimated for several physical
implementations of the adiabatic geometric gates. A quantum computing process
consisting of many adiabatic gate operations is considered, for which the total
non-adiabatic error is found to be about the sum of those of all the gates.
This is a useful constraint on the computational power. The formalism is also
briefly applied to the adiabatic quantum algorithm.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 19:53:47 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2004 23:12:09 GMT""}]","2009-11-10"
"quant-ph/0304133","Oscar Chavoya","O. Chavoya-Aceves","A de Broglie-Bohm Like Model for Klein-Gordon Equation","9pages, LaTex, hypothesis are relaxed for the low-speed limit",,"10.1393/ncb/i2003-10019-2",,"quant-ph",,"  A de Broglie-Bohm like model of Klein-Gordon equation, that leads to the
correct Schrodinger equation in the low-speed limit, is presented. Under this
theoretical framework, that affords an interpretation of the quantum potential,
the main assumption of the de Broglie-Bohm interpretation--that the local
momentum of particles is given by the gradient of the phase of the wave
function--is not but approximately correct. Also, the number of particles is
not locally conserved. Furthermore, the representation of physical systems
through wave functions wont be complete.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 19:17:51 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2003 23:30:26 GMT""},{""version"":""v3"",""created"":""Wed, 23 Apr 2003 05:18:56 GMT""},{""version"":""v4"",""created"":""Thu, 24 Apr 2003 01:26:49 GMT""}]","2009-11-10"
"quant-ph/0304137","Sisir Roy","Sisir Roy and Menas Kafatos","Quantum processes, space-time representation and brain dynamics","Latex, 28 pages",,,,"quant-ph",,"  The recent controversy of applicability of quantum formalism to brain
dynamics has been critically analysed. The prerequisites for any type of
quantum formalism or quantum field theory is to investigate whether the
anatomical structure of brain permits any kind of smooth geometric notion like
Hilbert structure or four dimensional Minkowskian structure for quantum field
theory. The present understanding of brain function clearly denies any kind of
space-time representation in Minkowskian sense. However, three dimensional
space and one time can be assigned to the neuromanifold and the concept of
probabilistic geometry is shown to be appropriate framework to understand the
brain dynamics. The possibility of quantum structure is also discussed in this
framework.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 20:34:12 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2003 20:58:56 GMT""}]","2007-05-23"
"quant-ph/0304138","Neil Shenvi","Neil Shenvi, Kenneth R. Brown, K. Birgitta Whaley","Effects of Noisy Oracle on Search Algorithm Complexity","16 pages, 4 figures, submitted to Phys. Rev. A",,"10.1103/PhysRevA.68.052313",,"quant-ph",,"  Grover's algorithm provides a quadratic speed-up over classical algorithms
for unstructured database or library searches. This paper examines the
robustness of Grover's search algorithm to a random phase error in the oracle
and analyzes the complexity of the search process as a function of the scaling
of the oracle error with database or library size. Both the discrete- and
continuous-time implementations of the search algorithm are investigated. It is
shown that unless the oracle phase error scales as O(N^(-1/4)), neither the
discrete- nor the continuous-time implementation of Grover's algorithm is
scalably robust to this error in the absence of error correction.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 23:01:01 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 17:48:22 GMT""}]","2009-11-10"
"quant-ph/0304139","Dr. Haret Rosu","H.C. Rosu","Quantum hamiltonians and prime numbers","10 pages, 2 figures, accepted as a Brief Review at MPLA","Mod. Phys. Lett. A 18 (2003) 1205-1213","10.1142/S0217732303011034",,"quant-ph",,"  A short review of Schroedinger hamiltonians for which the spectral problem
has been related in the literature to the distribution of the prime numbers is
presented here. We notice a possible connection between prime numbers and
centrifugal inversions in black holes and suggest that this remarkable link
could be directly studied within trapped Bose-Einstein condensates. In
addition, when referring to the factorizing operators of Pitkanen and Castro
and collaborators, we perform a mathematical extension allowing a more standard
supersymmetric approach
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 00:38:14 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 22:44:31 GMT""},{""version"":""v3"",""created"":""Sun, 4 May 2003 05:46:42 GMT""},{""version"":""v4"",""created"":""Mon, 12 May 2003 04:38:22 GMT""}]","2009-11-10"
"quant-ph/0304140","Todd Oliynyk","Todd A. Oliynyk","Quantum Joint Distributions","Superseded by the article arXiv:quant-ph/0504019",,,,"quant-ph",,"  In this paper we provide a method for constructing joint distributions for an
arbitrary set of observables on finite dimensional Hilbert spaces irrespective
of whether the observables commute or not. These distributions have a number of
desirable properties: they agree with the standard quantum mechanical ones if
the observables commute, they also depend continuously on the observables, and
under unitary transformations they behave in a reasonable manner.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 02:54:10 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2016 08:16:06 GMT""}]","2016-10-27"
"quant-ph/0304141","Qing-yu Cai","Qing-yu Cai","Deterministic secure communication protocol without using entanglement","This is an advanced version of quant-ph/0304033","Chin. Phys. Lett. 21(4),601 (2004)","10.1088/0256-307X/21/4/003",,"quant-ph",,"  We show a deterministic secure direct communication protocol using single
qubit in mixed state. The security of this protocol is based on the security
proof of BB84 protocol. It can be realized with current technologies.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 02:53:46 GMT""},{""version"":""v2"",""created"":""Sat, 3 May 2003 07:13:11 GMT""},{""version"":""v3"",""created"":""Tue, 17 Feb 2004 04:57:34 GMT""}]","2009-11-10"
"quant-ph/0304142","Nikolai K. Solovarov","N.K.Solovarov","Algorithm of Reduction","22 pages, no figures, submitted to Physical Review A",,,,"quant-ph",,"  We show that the von Neumann's algorithm of reduction (i.e. the algorithm of
calculating the density matrix of the observable subsystem from the density
matrix of the closed quantum system) corresponds to the special approximation
at which the unobservable subsystem is supposed to be in the steady state of
minimum information (infinite temperature). We formulate the generalized
algorithm of reduction that includes as limiting cases the von Neumann's
reduction and the self-congruent correlated reduction most corresponding to the
quantum nondemolition measurement. We demonstrate the correlation in dynamics
of subsystems with exactly soluble models of quantum optics: 1) about the
dynamics of a pair of interacting two-level atoms, and 2) about the dynamics of
a two-level atom interacting with a single-mode resonant field.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 09:57:30 GMT""}]","2007-05-23"
"quant-ph/0304143","Jose M. Isidro","J.M. Isidro","Duality, Quantum Mechanics and (Almost) Complex Manifolds","14 pages, LaTeX","Mod.Phys.Lett. A18 (2003) 1975-1990","10.1142/S0217732303011873",,"quant-ph hep-th math-ph math.MP",,"  The classical mechanics of a finite number of degrees of freedom requires a
symplectic structure on phase space C, but it is independent of any complex
structure. On the contrary, the quantum theory is intimately linked with the
choice of a complex structure on C. When the latter is a complex-analytic
manifold admitting just one complex structure, there is a unique quantisation
whose classical limit is C. Then the notion of coherence is the same for all
observers. However, when C admits two or more nonbiholomorphic complex
structures, there is one different quantisation per different complex structure
on C. The lack of analyticity in transforming between nonbiholomorphic complex
structures can be interpreted as the loss of quantum-mechanical coherence under
the corresponding transformation. Observers using one complex structure
perceive as coherent the states that other observers, using a different complex
structure, do not perceive as such. This is the notion of a quantum-mechanical
duality transformation: the relativity of the notion of a quantum.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 12:19:46 GMT""}]","2009-11-10"
"quant-ph/0304144","Luis M. Nieto","B.F. Samsonov, M.L. Glasser and L.M. Nieto","Supersymmetric manipulation of quasienergy states. Application to the
  Berry phase","4 pages, 2 figures, submitted to PRL","Journal of Physics A: Math. Gen. 2003, V. 36, L585-L591",,,"quant-ph",,"  Time-dependent supersymmetry allows one to delete quasienergy levels for
time-periodic Hamiltonians and to create new ones. We illustrate this by
examining an exactly solvable model related to the simple harmonic oscillator
with a time-varying frequency. For an interesting nonharmonic example we
present the change of the Berry phase due to a supersymmetry transformation.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 12:33:41 GMT""}]","2009-04-07"
"quant-ph/0304145","Ruanyao Duan","Runyao Duan, Zhengfeng Ji, Yuan Feng and Mingsheng Ying","Quantum operation, quantum Fourier transform and semi-definite
  programming","16 pages","Phys. Lett. A 323(2004)48","10.1016/j.physleta.2004.01.045",,"quant-ph",,"  We analyze a class of quantum operations based on a geometrical
representation of $d-$level quantum system (or qudit for short). A sufficient
and necessary condition of complete positivity, expressed in terms of the
quantum Fourier transform, is found for this class of operations. A more
general class of operations on qudits is also considered and its completely
positive condition is reduced to the well-known semi-definite programming
problem.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 12:50:24 GMT""},{""version"":""v2"",""created"":""Thu, 25 Dec 2003 16:05:44 GMT""}]","2009-11-10"
