"cond-mat/0304042","Feng Shiping","Shiping Feng, Jihong Qin, and Tianxing Ma","A gauge invariant dressed holon and spinon description of the
  normal-state of underdoped cuprates","10 pages, 7 figures, corrected typos","J. Phys.: Condens. Matter 16, 343 (2004)","10.1088/0953-8984/16/3/014",,"cond-mat.str-el cond-mat.supr-con",,"  A partial charge-spin separation fermion-spin theory is developed to study
the normal-state properties of the underdoped cuprates. In this approach, the
physical electron is decoupled as a gauge invariant dressed holon and spinon,
with the dressed holon behaving like a spinful fermion, and represents the
charge degree of freedom together with the phase part of the spin degree of
freedom, while the dressed spinon is a hard-core boson, and representing the
amplitude part of the spin degree of freedom. The electron local constraint for
single occupancy is satisfied. Within this approach, the charge and spin
dynamics of the underdoped cuprates are studied based on the t-t'-J model. It
is shown that the charge dynamics is mainly governed by the scattering from the
dressed holons due to the dressed spinon fluctuation, while the scattering from
the dressed spinons due to the dressed holon fluctuation dominates the spin
dynamics.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 09:12:01 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2003 09:56:10 GMT""},{""version"":""v3"",""created"":""Mon, 24 Nov 2003 02:17:49 GMT""},{""version"":""v4"",""created"":""Mon, 12 Jan 2004 03:04:53 GMT""}]","2009-11-10"
"cond-mat/0304043","Tao Xiang","C. Panagopoulos, T. Xiang, W. Anakool, J.R. Cooper, Y.S. Wang and C.W.
  Chu","Superfluid response in monolayer high-Tc cuprates","3 pages, 5 figures","Phys. Rev. B Vol. 67, 220502 (2003) (Rapid Comm.)","10.1103/PhysRevB.67.220502",,"cond-mat.supr-con cond-mat.str-el",,"  We have studied the doping dependence of the in-plane and out-of-plane
superfluid density, \rho^s(0), of two monolayer high-Tc superconductors,
HgBa_2CuO_{4+\delta} and La_{2-x}Sr_xCuO_4, using the low frequency
ac-susceptibility and the muon spin relaxation techniques. For both
superconductors, \rho^s(0) increases rapidly with doping in the under- and
optimally doped regime and becomes nearly doping independent above a critical
doping, p_c = 0.20.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 09:25:39 GMT""}]","2009-11-10"
"cond-mat/0304044","Frederic Restagno","Frederic Restagno, Elise Lorenceau, David Quere","Fracture of a viscous liquid",,"Phys. Rev. Lett. 90 (05/2003) 184501","10.1103/PhysRevLett.90.184501",,"cond-mat.soft",,"  When a viscous liquid hits a pool of liquid of same nature, the impact region
is hollowed by the shock. Its bottom becomes extremely sharp if increasing the
impact velocity, and we report that the curvature at that place increases
exponentially with the flow velocity, in agreement with a theory by Jeong and
Moffatt. Such a law defines a characteristic velocity for the collapse of the
tip, which explains both the cusp-like shape of this region, and the
instability of the cusp if increasing (slightly) the impact velocity. Then, a
film of the upper phase is entrained inside the pool. We characterize the
critical velocity of entrainment of this phase and compare our results with
recent predictions by Eggers.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 09:45:23 GMT""}]","2007-05-23"
"cond-mat/0304045","Zhongshui Ma","Zhongshui Ma, Yu Zhu, Xin-Qi Li, Tsung-han Lin, and Zhao-Bin Su","Photon-assisted Fano Resonance and Corresponding Shot-Noise in a Quantum
  Dot","4 pages, 5 figures",,"10.1103/PhysRevB.69.045302",,"cond-mat.mes-hall",,"  We have studied the Fano resonance in photon-assisted transport in a quantum
dot and calculated both the coherent current and spectral density of shot
noise. It is predicted, for the first time, that the shape of Fano profile will
also appear in satellite peaks. It is found that the variations of Fano
profiles with the strengths of nonresonant transmissions are not synchronous in
absorption and emission sidebands. The effect of interference on
photon-assisted pumped current has been also investigated. We further predict
the current and spectral density of shot noise as a function of the phase,
which exhibits an intrinsic property of resonant and nonresonant channels in
the structures.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 09:48:36 GMT""}]","2009-11-10"
"cond-mat/0304046","R. Besseling","R. Besseling, O. Benningshof, N. Kokubo and P.H. Kes","Vortex lattice dynamics in a-NbGe detected by mode-locking experiments","2 pages, 2 figures. Contribution to M2S-HTSC Rio",,"10.1016/j.physc.2004.03.036",,"cond-mat.supr-con cond-mat.soft",,"  We observed mode-locking (ML) of rf-dc driven vortex arrays in a
superconducting weak pinning a-NbGe film. The ML voltage shows the expected
scaling $V\propto f\sqrt{B}$ with $f$ the rf-frequency and $B$ the magnetic
field. For large dc-velocity (corresponding to a large ML frequency), the ML
current step width exhibits a squared Bessel function dependence on the
rf-amplitude as predicted for ML of a lattice moving elastically through a
random potential.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 10:39:16 GMT""}]","2009-11-10"
"cond-mat/0304047","Subhrangshu Sekhar Manna","S. S. Manna","Diffusion limited friendship network: A model for six degrees of
  separation","4 pages, 4 figures","Phys. Rev. E. 68, 027104 (2003)","10.1103/PhysRevE.68.027104",,"cond-mat.stat-mech q-bio",,"  A dynamic model of a society is studied where each person is an uncorrelated
and non-interacting random walker. A dynamical random graph represents the
acquaintance network of the society whose nodes are the individuals and links
are the pairs of mutual friendships. This network exhibits a novel percolation
like phase transition in all dimensions. On introducing simultaneous death and
birth rates in the population we show that the friendship network shows the six
degrees of separation for ever after where the precise value of the network
diameter depends on the death/birth rate. A SIS type model of disease spreading
shows that this society remains always healthy if the population density is
less than certain threshold value.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 11:03:00 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2003 12:36:42 GMT""}]","2009-11-10"
"cond-mat/0304048","Peter Virnau","P. Virnau, M. Mueller, L.G. MacDowell and K. Binder","Phase separation kinetics in compressible polymer solutions: Computer
  simulation of the early stages","8 figures",,"10.1088/1367-2630/6/1/007",,"cond-mat.soft",,"  A coarse-grained model for solutions of polymers in supercritical fluids is
introduced and applied to the system of hexadecane and carbon dioxide as a
representative example. Fitting parameters of the model to the gas-liquid
critical point properties of the pure systems, and allowing for a suitably
chosen parameter that describes the deviation from the Lorentz-Berthelot mixing
rule, we model the liquid-gas and fluid-fluid unmixing transitions of this
system over a wide range of temperatures and pressures in reasonable agreement
with experiment. Interfaces between the polymer-rich phase and the gas can be
studied both at temperatures above and below the end point of the triple line
where liquid and vapor carbon dioxide and the polymer rich phase coexist. In
the first case interfacial adsorption of fluid carbon dioxide can be
demonstrated. Our model can also be used to simulate quenches from the
one-phase to the two-phase region. A short animation and a series of snapshots
help to visualize the early stages of bubble nucleation and spinodal
decomposition. Furthermore we discuss deviations from classical nucleation
theory for small nuclei.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 11:44:41 GMT""}]","2009-11-10"
"cond-mat/0304049","Michael L. Gorodetsky","M.L.Gorodetsky, I.S.Grudinin","Fundamental thermal fluctuations in microspheres","9 pages, 5 figures, extended version of report in Photonics
  West-2003, published in Proc. SPIE #4969-16",,"10.1364/JOSAB.21.000697",,"cond-mat.stat-mech",,"  We present theoretical analysis and the results of measurements of
fundamental thermorefractive fluctuations in microspheres. Experimentally
measured noise spectra are consistent with the theoretical model.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 11:43:43 GMT""}]","2009-11-10"
"cond-mat/0304050","Andreas Glatz","Andreas Glatz and Thomas Nattermann","Displacement Profile of Charge Density Waves and Domain Walls at
  Critical Depinning","4 pages, 2 figures","Phys. Rev. Lett. 92, 257205 (2004)","10.1103/PhysRevLett.92.257205",,"cond-mat.stat-mech",,"  The influence of a strong surface potential on the critical depinning of an
elastic system driven in a random medium is considered. If the surface
potential prevents depinning completely the elastic system shows a parabolic
displacement profile. Its curvature $\mathcal{C}$ exhibits at zero temperature
a pronounced rhombic hysteresis curve of width $2f_c$ with the bulk depinning
threshold $f_c$. The hysteresis disappears at non-zero temperatures if the
driving force is changed adiabatically. If the surface depins by the applied
force or thermal creep, $\mathcal{C}$ is reduced with increasing velocity. The
results apply, e.g., to driven magnetic domain walls, flux-line lattices and
charge-density waves.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 11:48:57 GMT""}]","2008-06-24"
"cond-mat/0304051","Biao-Bing Jin","B.B. Jin (1), T. Dahm (2), A.I. Gubin (3), Eun-Mi Choi (4), Hyun Jung
  Kim (4), Sung-IK Lee (4), W.N.Kang (5), and N. Klein (1) ((1) ISG-2,
  Forschungszentrum Juelich GmbH, Juelich, Germany (2) University Tuebingen,
  Institut fuer Theoretische Physik, Germany (3) Usikov Institute of
  Radiophysics and Electronics, Kharkov, Ukraine (4) National Creative Research
  Initiative Center for Superconductivity, Department of Physics, Pohang
  University of Science and Technology, Korea (5) Department of Physics,
  Pukyung National University, Pusan, Korea)","Anomalous microwave conductivity coherence peak in c-axis MgB2 thin film","10 pages, 4 figures, to be published in Phys. Rev. Lett","Physical Review Letters, Vol. 91, 127006(2003)","10.1103/PhysRevLett.91.127006",,"cond-mat.supr-con",,"  The temperature dependence of the real part of the microwave complex
conductivity at 17.9 GHz obtained from surface impedance measurements of two
c-axis oriented MgB2 thin films reveals a pronounced maximum at a temperature
around 0.6 times the critical temperature. Calculations in the frame of a
two-band model based on Bardeen-Cooper-Schrieffer (BCS) theory suggest that
this maximum corresponds to an anomalous coherence peak resembling the two-gap
nature of MgB2. Our model assumes there is no interband impurity scattering and
a weak interband pairing interaction, as suggested by bandstructure
calculations. In addition, the observation of a coherence peak indicates that
the pi-band is in the dirty limit and dominates the total conductivity of our
films
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 12:05:17 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2003 14:40:12 GMT""}]","2009-11-10"
