"cond-mat/0304006","Manabu Kiguchi","Manabu Kiguchi, Ryotaro Arita, Genki Yoshikawa, Yoshiaki Tanida, Masao
  Katayama, Koichiro Saiki, Atsushi Koma and Hideo Aoki","Metal-Induced Gap States at Well Defined Alkali-Halide/Metal Interfaces","4 pages, 5 figures, to be published in Phys. Rev. Lett",,"10.1103/PhysRevLett.90.196803",,"cond-mat.mtrl-sci",,"  In order to search for states specific to insulator/metal interfaces, we have
studied epitaxially grown interfaces with element-selective near edge X-ray
absorption fine structure (NEXAFS). An extra peak is observed below the bulk
edge onset for LiCl films on Cu and Ag substrates. The nature of chemical bonds
as probed by X-ray photoemission spectroscopy and Auger electron spectroscopy
remains unchanged, so we regard this as evidence for metal-induced gap
states(MIGS) formed by the proximity to a metal, rather than local bonds at the
interface. The dependence on the film thickness shows that the MIGS are as thin
as one monolayer. An ab initio electronic structure calculation supports the
existence of the MIGS that are strongly localized at the interface.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 07:00:58 GMT""}]","2009-11-10"
"cond-mat/0304007","Stephan Haas","Yu Chen, Rong Yu, Weifei Li, Omid Nohadani, Stephan Haas, A.F.J. Levi","Adaptive design of nano-scale dielectric structures for photonics","4 pages Revtex, 4 embedded EPS figures","Journal of Applied Physics 94 (9), 6065 (2003)","10.1063/1.1614422",,"cond-mat",,"  Using adaptive algorithms, the design of nano-scale dielectric structures for
photonic applications is explored. Widths of dielectric layers in a linear
array are adjusted to match target responses of optical transmission as a
function of energy. Two complementary approaches are discussed. The first
approach uses adaptive local random updates and progressively adjusts
individual dielectric layer widths. The second approach is based on global
updating functions in which large subgroups of layers are adjusted
simultaneously. Both schemes are applied to obtain specific target responses of
the transmission function within selected energy windows, such as discontinuous
cut-off or power-law decay filters close to a photonic band edge. These
adaptive algorithms are found to be effective tools in the custom design of
nano-scale photonic dielectric structures.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 07:46:57 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2003 01:21:29 GMT""}]","2009-11-10"
"cond-mat/0304008","Patrik Henelius","Sara Bergkvist, Patrik Henelius, Anders Rosengren","Reduction of the sign problem using the meron-cluster approach","8 pages, 9 figures",,"10.1103/PhysRevE.68.016122",,"cond-mat.str-el cond-mat.stat-mech",,"  The sign problem in quantum Monte Carlo calculations is analyzed using the
meron-cluster solution. The concept of merons can be used to solve the sign
problem for a limited class of models. Here we show that the method can be used
to \textit{reduce} the sign problem in a wider class of models. We investigate
how the meron solution evolves between a point in parameter space where it
eliminates the sign problem and a point where it does not affect the sign
problem at all. In this intermediate regime the merons can be used to reduce
the sign problem. The average sign still decreases exponentially with system
size and inverse temperature but with a different prefactor. The sign exhibits
the slowest decrease in the vicinity of points where the meron-cluster solution
eliminates the sign problem. We have used stochastic series expansion quantum
Monte Carlo combined with the concept of directed loops.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 08:19:43 GMT""}]","2009-11-10"
"cond-mat/0304009","Ulrik Schou Thisted","U. Thisted, J. Nyhus, T. Suzuki, J. Hori and K. Fossheim","Strong diamagnetic response and specific heat anomaly above T_c in
  underdoped La_(2-x)Sr_xCuO_4","5 pages 7 figures, to appear in Phys. rev B",,"10.1103/PhysRevB.67.184510",,"cond-mat.supr-con cond-mat.str-el",,"  By measuring AC susceptibility using a very low amplitude of the AC field (<1
mG) it is shown that underdoped samples of La_(2-x)Sr_xCuO_4 (LASCO), are
diamagnetic in a temperature region above T_c up to a temperature T^*. This
behavior is only observed with AC fields along the c-axis whereas for fields in
the ab-plane no diamagnetism above Tc was detected. The diamagnetism is almost
frequency independent in the frequency range 0.1-10 kHz. At T* a broad step
anomaly in the specific heat is inferred through measurements of the elastic
constant c33. We suggest that the observed diamagnetism and the anomaly in the
elastic constant are associated with the existence of phase incoherent Cooper
pairs between Tc and T*.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 08:29:50 GMT""}]","2009-11-10"
"cond-mat/0304010","Antonio Siber","A. Siber and B. Gumhalter","Linear vs. nonlinear coupling effects in single- and multi-phonon
  atom-surface scattering","3 figures","Phys. Rev. Lett. 90, 126103 (2003)","10.1103/PhysRevLett.90.126103",,"cond-mat.stat-mech cond-mat.mtrl-sci cond-mat.soft",,"  We present a comparative assessment of the features of inelastic atom-surface
scattering spectra that are produced by several different forms of linear and
nonlinear phonon coupling to the projectile atom. Starting from a simple
theoretical model of atom-surface scattering and employing several recently
developed exact numerical and approximate analytical methods we calculate and
compare the scattering probabilities ensuing from each form of interaction and
from each calculational scheme. This enables us to demonstrate that in the
regime of thermal energy atom scattering from surfaces the dominant
contributions to the zero-, one- and multi-phonon excitation probabilities
obeying unitarity arise from linear coupling treated to all orders in the
interaction.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 09:50:34 GMT""}]","2009-11-10"
"cond-mat/0304011","Antonio Siber","A. Siber and B. Gumhalter","Diffraction of He atoms from Xe monolayer adsorbed on the graphite
  (0001) revisited: The importance of multiple scattering processes","2 figures","Surf. Sci. 529, L269 (2003)","10.1016/S0039-6028(03)00260-7",,"cond-mat.stat-mech cond-mat.mtrl-sci cond-mat.soft",,"  We comment and discuss the findings and conclusions of a recent theoretical
study of the diffraction of He atoms from a monolayer of Xe atoms adsorbed on
the graphite (0001) surface [Khokonov et al., Surf. Sci. 496(2002)L13]. By
revisiting the problem we demonstrate that all main conclusions of Khokonov et
al. that pertain to the studied system are at variance with the available
experimental and theoretical evidence and the results of multiple scattering
calculations presented in this comment.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 10:00:06 GMT""}]","2009-11-10"
"cond-mat/0304012","Vladimir Stephanovich","Yu.G.Semenov, V.A.Stephanovich","The enhancement of ferromagnetism in uniaxially stressed diluted
  magnetic semiconductors","Accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.67.195203",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  We predict a new mechanism of enhancement of ferromagnetic phase transition
temperature $T_c$ in uniaxially stressed diluted magnetic semiconductors (DMS)
of p-type. Our prediction is based on comparative studies of both Heisenberg
(inherent to undistorted DMS with cubic lattice) and Ising (which can be
applied to strongly enough stressed DMS) models in a random field approximation
permitting to take into account the spatial inhomogeneity of spin-spin
interaction. Our calculations of phase diagrams show that area of parameters
for existence of DMS-ferromagnetism in Ising model is much larger than that in
Heisenberg model.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 10:14:15 GMT""}]","2009-11-10"
"cond-mat/0304013","D. H. E. Gross","D.H.E. Gross, E.V. Votyakov, and A. De Martino","Reply to the comment by I.Ispolatov and M.Karttunen, cond-mat/0303564","1 page no figure",,,,"cond-mat.stat-mech astro-ph",,"  Reply to the recent comment by I.Ispolatov and M.Karttunen, cond-mat/0303564
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 11:40:39 GMT""}]","2007-05-23"
"cond-mat/0304014","Keshav N. Shrivastava","Keshav N. Shrivastava","Comments on ""Composite Fermion (CF) model of quantum Hall effect:
  Two-dimensional electron systems in high magnetic fields"": S. S. Mandal, M.
  R. Peterson and J. K. Jain, Phys. Rev. Lett.90, 106403(2003)","5 pages TeX",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  The flux quanta attachment to the electrons creates composite fermions (CFs).
The mass, the size and the density of the CF are inconsistent with real
material. The sequence of fractional charges which suggest formation of CF
agrees with the data but there are no monopoles in GaAs. Hence, the CF model is
internally inconsistent. There are two possibilities. (1) The flux quanta are
attached to the electrons. This is a theoretical possibility with nothing to do
with any experiment ever performed within the last seventy five years. It will
violate Maxwell equations and create unreal objects. (2) The CF give a sequence
which is deduced from the experimental data and hence agrees with the data
itself. In this case the masses of CF, the sizes and the densities are
internally inconsistent.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 11:45:11 GMT""}]","2007-05-23"
"cond-mat/0304015","Claire Pinettes","Laura Hern\'andez and Claire Pinettes","Study of the influence of surface anisotropy and lattice structure on
  the behaviour of a small magnetic cluster","new extended version, 22 pages, 10 figures, J. Magn. Magn. Mater.
  (2005), in press",,,,"cond-mat.stat-mech",,"  We have studied by Monte Carlo simulations the thermal behaviour of a small
(N=13 particles) cluster described by a Heisenberg model, including
nearest-neighbour ferromagnetic interactions and radial surface anisotropy, in
an applied magnetic field. We have studied three different lattice structures:
hexagonal close packed, face centered cubic and icosahedral. We show that the
zero-field thermal behaviour depends not only on the value of the anisotropy
constant but also on the lattice structure. The behaviour in an applied field,
additionally depends, on the different orientations of the field with respect
to the crystal axes. According to these relative orientations, hysteresis
cycles show different step-like characteristics.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 11:55:13 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2005 10:21:47 GMT""}]","2016-08-16"
