"cond-mat/0304522","Baruch Horovitz","Baruch Horovitz and Ehoud Pazy (Ben-Gurion University, Israel)","Photocurrent in conjugated polymers","4 pages, 2 eps figures, Revtex","Europhys. Lett. 65, 386 (2004)","10.1209/epl/i2003-10102-7",,"cond-mat",,"  Nonlinear photocurrent carriers in conjugated polymers, such as polarons,
bipolarons and solitons, are considered at low photon energies where a
tunnelling process is necessary. We show that polarons usually dominate the
photocurrent I due to a novel electric field assisted tunnelling for which
ln(I) ~ -E^{-2/3}. For near degenerate polymers an electric field E which
exceeds the confinement potential and frequencies above twice the soliton
energy, soliton tunnelling is favored. Photocurrent data can then be used to
identify the remarkable phenomenon of soliton conduction.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 13:49:12 GMT""}]","2009-11-10"
"cond-mat/0304523","Luc Fruchter","L. Fruchter","Continuous melting of a driven two-dimensional flux lattice with strong
  pins","7 pages, 8 figures","Eur. Phys. J. B 34, 173 (2003)","10.1140/epjb/e2003-00209-1",,"cond-mat.supr-con cond-mat.dis-nn",,"  The phase diagram of a driven two-dimensional vortex lattice in the presence
of dense quasi-point pins is investigated. The transition from the crystal to
the liquid is found continuous at intermediate inductions. The correlations in
the pseudo random force that allow for an uncomplete unbinding of the
dislocations is proposed as a key mechanism to account for the continuous
transition.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 14:52:51 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 09:17:39 GMT""}]","2009-11-10"
"cond-mat/0304524","Philippe Fontaine","Francois Muller, Philippe Fontaine, Samy Remita, Marie-Claude Faure,
  Emmanuelle Lacaze and Michel Goldmann","A novel approach to the synthesis of nanostructured metal-organic films:
  X-ray radiolysis of silver ions using a Langmuir monolayer as a template","12 pages, 4 figures",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  An application of the radiolysis method using X-ray synchrotron beam is
developed as a novel approach to the synthesis of metal-organic films with
controlled shapes and thickness. We demonstrate that a Langmuir monolayer
deposited onto a silver ion-containing subphase, irradiated by an incident beam
impinging below the critical angle for total reflection, induces the synthesis
of a stable nanostructured silver-organic ultrathin film at the air-water
interface. The X-ray scattering is also used to monitor in situ the structure
of the silver layer during the synthesis process. The layer is observed by AFM
after its transfer onto a silicon substrate. One observes a film thickness of
4.6 nm, in good agreement with the X-ray penetration depth, about 4.5 nm. The
silver structure is oriented by the initial organic film phase. This experiment
demonstrates the considerable potential of this approach to produce various
controlled metal-organic films with a surfactant self-assembly as a template.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 14:59:45 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 10:51:55 GMT""}]","2007-05-23"
"cond-mat/0304525","N. Fedorov","P. I. Arseev, N. K. Fedorov, S. O. Loiko","Effect of symmetry of the electron states of HTSC on the current-voltage
  characteristics of SIS junctions","11 pages, 4 figures","JETP vol 94, p 453 (2002)",,,"cond-mat.supr-con cond-mat.str-el",,"  The current-voltage $IV$ characteristics of $SIS$ junctions are calculated in
the framework of a multiband model with an anisotropic effective order
parameter of HTSC. The results of calculations show that the shape of $IV$
characteristic and the density of electron states changes significantly
depending on the parameters of the model. A theoretical explanation is proposed
for the experimentally observed $s$-like behavior of the $IV$ characteristics
of $SIN$ and $SIS$ junctions with BSCCO-type superconductors. The dependence of
the superconducting peaks asymmetry on the mutual arrangement of the bands is
analyzed. The difference between the obtained results and the results of
single-band models with the $s$ and $d$ symmetries of the order parameter is
discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 15:17:26 GMT""}]","2007-05-23"
"cond-mat/0304526","Henri Radovan","H.A. Radovan, N.A. Fortune, T.P. Murphy, S.T. Hannahs, E.C. Palm, S.W.
  Tozer, D. Hall","Unconventional superconductivity in CeCoIn5 with magnetic texture and
  orbital quantization","Submitted to Nature (Dec. 27, 2002)",,,,"cond-mat.str-el",,"  A sufficiently high magnetic field applied to a superconductor will act on
both the charge and the spin of the individual electrons breaking up the Cooper
pairs. If the spin effect dominates, the superconducting state can develop a
texture before eventually entering the normal state with increasing magnetic
field. This spatially varying superconducting state is a periodic array of
magnetic walls separated by superconducting regions. Known as the
Fulde-Ferrell-Larkin-Ovchinnikov (FFLO) phase, it was predicted in 1964. We
report heat capacity measurements on the heavy fermion superconductor, CeCoIn5,
which reveal a second phase transition within the superconducting state, clear
evidence of the FFLO phase. We also report magnetization measurements that
display a cascade of first order phase transitions within the FFLO region. Each
transition indicates an increase in orbital momentum of the superconducting
order parameter and corresponds to a specific Landau level vortex state
comprised of multiquanta vortices. The experimental realization of the FFLO
state provides a new opportunity to study the symbiosis of magnetism and
superconductivity, two states of matter once thought to be mutually exclusive.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 15:29:39 GMT""}]","2007-05-23"
"cs/0304030","John M. Hitchcock","John M. Hitchcock","Small Spans in Scaled Dimension","28 pages",,,,"cs.CC",,"  Juedes and Lutz (1995) proved a small span theorem for polynomial-time
many-one reductions in exponential time. This result says that for language A
decidable in exponential time, either the class of languages reducible to A
(the lower span) or the class of problems to which A can be reduced (the upper
span) is small in the sense of resource-bounded measure and, in particular,
that the degree of A is small. Small span theorems have been proven for
increasingly stronger polynomial-time reductions, and a small span theorem for
polynomial-time Turing reductions would imply BPP != EXP. In contrast to the
progress in resource-bounded measure, Ambos-Spies, Merkle, Reimann, and Stephan
(2001) showed that there is no small span theorem for the resource-bounded
dimension of Lutz (2000), even for polynomial-time many-one reductions.
  Resource-bounded scaled dimension, recently introduced by Hitchcock, Lutz,
and Mayordomo (2003), provides rescalings of resource-bounded dimension. We use
scaled dimension to further understand the contrast between measure and
dimension regarding polynomial-time spans and degrees. We strengthen prior
results by showing that the small span theorem holds for polynomial-time
many-one reductions in the -3rd-order scaled dimension, but fails to hold in
the -2nd-order scaled dimension. Our results also hold in exponential space.
  As an application, we show that determining the -2nd- or -1st-order scaled
dimension in ESPACE of the many-one complete languages for E would yield a
proof of P = BPP or P != PSPACE. On the other hand, it is shown unconditionally
that the complete languages for E have -3rd-order scaled dimension 0 in ESPACE
and -2nd- and -1st-order scaled dimension 1 in E.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 19:43:35 GMT""}]","2007-05-23"
"cs/0304031","Douglas A. Galbi","Douglas A. Galbi","Transforming the Structure of Network Interconnection and Transport",,"CommLaw Conspectus, v. 8, n. 2 (Summer 2000) pp. 203-18",,,"cs.CY",,"  Vibrant development of a network-based economy requires separating investment
in highly location specific local access technology from the development of
standardized, geography-independent, wide-area network services. Thus far
interconnection arrangements and associated regulations have been too closely
tied to the idiosyncratic geographic structure of individual operators'
networks. A key industry challenge is to foster the development of a wide area
lattice of common geographic points of interconnection. Sound regulatory and
anti-trust policy can help address this industry need.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 20:18:43 GMT""}]","2007-05-23"
"cs/0304032","Douglas A. Galbi","Douglas A. Galbi","Growth in the ""New Economy"": U.S. Bandwidth Use and Pricing Across the
  1990s",,"Telecommunications Policy 25 (2001) 139-154",,,"cs.CY",,"  An acceleration in the growth of communications bandwidth in use and a rapid
reduction in bandwidth prices have not accompanied the U.S. economy's strong
performance in the second half of the 1990s. Overall U.S. bandwidth in use has
grown robustly throughout the 1990s, but growth has not significantly
accelerated in the second half of 1990s. Average prices for U.S. bandwidth in
use have fallen little in nominal terms in the second half of the 1990s. Policy
makers and policy analysts should recognize that institutional change, rather
than more competitors of established types, appears to be key to dramatic
improvements in bandwidth growth and prices. Such a development could provide a
significant additional impetus to aggregate growth and productivity.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 20:33:23 GMT""}]","2007-05-23"
"cs/0304033","Douglas A. Galbi","Douglas A. Galbi","A New Account of Personalization and Effective Communication",,,,,"cs.CY",,"  To contribute to understanding of information economies of daily life, this
paper explores over the past millennium given names of a large number of
persons. Analysts have long both condemned and praised mass media as a source
of common culture, national unity, or shared symbolic experiences. Names,
however, indicate a large decline in shared symbolic experience over the past
two centuries, a decline that the growth of mass media does not appear to have
affected significantly. Study of names also shows that action and personal
relationships, along with time horizon, are central aspects of effective
communication across a large population. The observed preference for
personalization over the past two centuries and the importance of action and
personal relationships to effective communication are aspects of information
economies that are likely to have continuing significance for industry
developments, economic statistics, and public policy.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 21:37:58 GMT""}]","2007-05-23"
"cs/0304034","Douglas A. Galbi","Douglas A. Galbi","Revolutionary Ideas for Radio Regulation",,,,,"cs.CY",,"  Radio technology seems destined to become part of the standard
micro-processor input/output system. But unlike for memory or display systems,
for radio systems government regulation matters a lot. Much discussion of radio
regulation has focused on narrow spectrum management and interference issues.
Reflecting on historical experience and centuries of conversation about
fundamental political choices, persons working with radio technology should
also ponder three questions. First, what is a good separation and balance of
powers in radio regulation? Second, how should radio regulation be
geographically configured? Third, how should radio regulation understand and
respect personal freedom and equality? Working out answering to these questions
involves a general process of shaping good government. This process will be
hugely important for radio regulation, technology, and applications.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 21:46:43 GMT""}]","2007-05-23"
