"physics/0301031","Md. Ashrafuzzaman","Md. Ashrafuzzaman, Ahmed Shafee","Investigation by physical methods of the possible role of telomeres in
  DNA in aging process","10 pages, 3 figures, physics theories in DNA",,,,"physics.bio-ph physics.chem-ph q-bio",,"  The interaction energies between the different types of bases of a single
strand of DNA molecule have been calculated. Using these original values of
energies the harmonic behavior of a number of base patterns of DNA has been
studied. In view of the great interest aroused by the discovery of the role of
the telomere segment of the DNA in the replication process and its possible
link with the aging process, we have investigated, with simple models, the
harmonic behavior of the telomeric pattern of bases as well as the
thermodynamic response in the biological system. With these results a
conclusion on the probable role of the telomeric pattern on aging has also been
drawn. Here the calculated values of harmonic frequencies of the telomeric
pattern of bases and of other possible patterns show that the telomeric pattern
is associated with the highest vibrational frequency among all patterns of base
combinations at the replication end of DNA. This seems to suggest that due to
the existing telomeric pattern being closest to the frequencies of the
electromagnetic radiation coming from sunlight, resonance of the telomeric
frequency with such radiation may be responsible for damage to the reproductive
ability of the cells and consequent aging and other problems. On the other hand
in the last part of this work we have calculated the thermal vibrational
amplitudes of the telomeric pattern and other possible patterns which show that
the amplitude for the telomeric pattern is the least, and this suggests that
the telomeric pattern is more mechanically and thermally stable than other
possible patterns in the biological environment against damage from ordinary
heat and mechanical effects.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 14:21:28 GMT""}]","2007-05-23"
"quant-ph/0301061","Alfred Scharff Goldhaber","Alfred Scharff Goldhaber and Ryan Requist","An Elementary Aharonov-Bohm System in Three Space Dimensions: Quantum
  Attraction With No Classical Force","10 pages, 2 figures",,,"YITP-SB-02-75, SLAC-PUB-9606","quant-ph",,"  As a consequence of the Aharonov-Bohm effect, there is a quantum-induced
attraction between a charged particle and a rigid, impenetrable hoop made from
an arbitrarily thin tube containing a superconductor quantum of magnetic flux.
This is remarkable because in classical physics there is no force between the
two objects, and quantum-mechanical effects (associated with uncertainty
principle energy) generally are repulsive rather than attractive. For an
incident spinless charged particle in a P wave (in a configuration with total
angular momentum zero) we verify a resonance just above threshold using the
Kohn variational principle in its S-matrix form. Even if optimistic choices of
parameters describing a model system with these properties turned out to be
feasible, the temperature required to observe the resonance would be far lower
than has yet been attained in the laboratory.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 23:00:42 GMT""}]","2007-05-23"
"quant-ph/0301062","Gui Lu Long","Bo Chen, Ying-Jun Ma and Gui Lu Long","Quantum Game with Restricted Matrix Strategies","5 pages and 3 figures","Commun, Theor. Phys. 40 (2003) 655-658","10.1088/0253-6102/40/6/655",,"quant-ph",,"  We study a quantum game played by two players with restricted multiple
strategies. It is found that in this restricted quantum game Nash equilibrium
does not always exist when the initial state is entangled. At the same time, we
find that when Nash equilibrium exists the pay off function is usually
different from that in the classical counterpart except in some special cases.
This presents an explicit example where quantum game and classical game may
differ. When designing a quantum game with limited strategies, the allowed
strategy should be carefully chosen according to the type of initial state.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 01:30:59 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2004 13:56:24 GMT""}]","2018-01-17"
"quant-ph/0301063","Guifre Vidal Bonafont","Guifre Vidal","Efficient classical simulation of slightly entangled quantum
  computations","4 pages. Major changes. Significantly improved simulation scheme","Phys. Rev. Lett. 91, 147902 (2003)","10.1103/PhysRevLett.91.147902",,"quant-ph",,"  We present a scheme to efficiently simulate, with a classical computer, the
dynamics of multipartite quantum systems on which the amount of entanglement
(or of correlations in the case of mixed-state dynamics) is conveniently
restricted. The evolution of a pure state of n qubits can be simulated by using
computational resources that grow linearly in n and exponentially in the
entanglement. We show that a pure-state quantum computation can only yield an
exponential speed-up with respect to classical computations if the entanglement
increases with the size n of the computation, and gives a lower bound on the
required growth.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 04:35:35 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2003 03:05:05 GMT""}]","2016-09-08"
"quant-ph/0301064","Mitsuro Sugita","Mitsuro Sugita, Susumu Machida, Yoshihisa Yamamoto","Quantum nondemolition measurement of a single electron spin in a quantum
  dot","6 pages, 6 figures",,,,"quant-ph",,"  We propose a scheme for the quantum nondemolition (QND) measurement of a
single electron spin in a single quantum dot (QD). Analytical expressions are
obtained for the optical Faraday effect between a quantum dot exciton and
microcavity field. The feasibility of the QND measurement of a single electron
spin is discussed for a GaAs/AlAs microcavity with an InAs QD.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 06:11:33 GMT""}]","2007-05-23"
"quant-ph/0301065","Daniel R. Terno","Asher Peres and Daniel R. Terno","Quantum information and special relativity","RevTex, 6 pages with one figure. Proceedings of TH-2002, Paris, 2002","Int. J. Quant. Info. 1, 225 (2003)",,,"quant-ph",,"  Relativistic effects affect nearly all notions of quantum information theory.
The vacuum behaves as a noisy channel, even if the detectors are perfect. The
standard definition of a reduced density matrix fails for photon polarization
because the transversality condition behaves like a superselection rule. We can
however define an effective reduced density matrix which corresponds to a
restricted class of positive operator-valued measures. There are no pure photon
qubits, and no exactly orthogonal qubit states. Reduced density matrices for
the spin of massive particles are well-defined, but are not covariant under
Lorentz transformations. The spin entropy is not a relativistic scalar and has
no invariant meaning. The distinguishability of quantum signals and their
entanglement depend on the relative motion of observers.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 07:25:19 GMT""}]","2007-05-23"
"quant-ph/0301066","Heng Fan","Heng Fan","Remarks on entanglement assisted classical capacity","Revtex, 5 pages","Phys.Lett.A313 (2003) 182-187","10.1016/S0375-9601(03)00750-3",,"quant-ph",,"  The property of the optimal signal ensembles of entanglement assisted channel
capacity is studied. A relationship between entanglement assisted channel
capacity and one-shot capacity of unassisted channel is obtained. The data
processing inequalities, convexity and additivity of the entanglement assisted
channel capacity are reformulated by simple methods.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 08:39:52 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2003 14:18:38 GMT""},{""version"":""v3"",""created"":""Wed, 26 Feb 2003 08:22:23 GMT""},{""version"":""v4"",""created"":""Fri, 9 May 2003 09:16:19 GMT""}]","2009-11-10"
"quant-ph/0301067","W. LiMing","W. LiMing, Z. L. Tang, C. Liao","A loophole in Cabello's proof to Bell's theorem without inequalities","2 pages, 0 figures",,,,"quant-ph",,"  Cabello proved Bell's theorem without using inequalities. A loophole of
Cabello's proof is pointed out in this work.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 09:00:31 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2003 17:42:33 GMT""}]","2007-05-23"
"quant-ph/0301068","Paolo Facchi","Paolo Facchi, Yoichi Nakaguro, Hiromichi Nakazato, Saverio Pascazio,
  Makoto Unoki and Kazuya Yuasa","Optimization of a Neutron-Spin Test of the Quantum Zeno Effect","8 pages, 3 figures","Phys. Rev. A 68 (2003) 012107","10.1103/PhysRevA.68.012107",,"quant-ph",,"  A neutron-spin experimental test of the quantum Zeno effect (QZE) is
discussed from a practical point of view, when the nonideal efficiency of the
magnetic mirrors, used for filtering the spin state, is taken into account. In
the idealized case the number N of (ideal) mirrors can be indefinitely
increased, yielding an increasingly better QZE. By contrast, in a practical
situation with imperfect mirrors, there is an optimal number of mirrors, N_opt,
at which the QZE becomes maximum: more frequent measurements would deteriorate
the performance. However, a quantitative analysis shows that a good
experimental test of the QZE is still feasible. These conclusions are of
general validity: in a realistic experiment, the presence of losses and
imperfections leads to an optimal frequency N_opt, which is in general finite.
One should not increase N beyond N_opt. A convenient formula for N_opt, valid
in a broad framework, is derived as a function of the parameters characterizing
the experimental setup.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 10:04:01 GMT""}]","2007-05-23"
"quant-ph/0301069","Martin Stoll","Martin Stoll (1), Thorsten Koehler (2), Gerhard C. Hegerfeldt (1) ((1)
  Goettingen, Germany, (2) Oxford, UK)","Diffraction of Weakly Bound Clusters: Spectroscopy and Size Effects","Conference Proceedings for TH2002, Paris, July 22-27 2002. 9 pages, 5
  figures","Proceedings of the International Congress on Theoretical Physics.
  Paris, July 2002. ISBN 3-7643-2433-3, Birkh\""auser 2003",,,"quant-ph",,"  Exciting experiments in the field of atom and molecule optics have lately
drawn much attention to the effects involved in the coherent diffraction of
particle beams. We review the influence of the finite size of the particles and
of their energy level spectrum on the diffraction pattern. In turn, we
demonstrate how experimental diffraction measurements allow to determine these
quantities of weakly bound molecules by considering the diffraction of the
dimer and trimer of helium, and the deuterium molecule dimer.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 10:33:01 GMT""}]","2007-05-23"
"quant-ph/0301070","Ashok K. Nagawat","Aalok Pandya","On Metric of Quantum States with Lorentzian Signature","5 pages",,,"UOR/THEP/0010","quant-ph",,"  In this note we comment on yet another way of describing metric of quantum
states with the Lorentzian signature. For this, we consider the metric of
quantum states and make successive transformations, exploiting the relationship
between S3 and SU(2).
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 11:05:14 GMT""}]","2007-05-23"
"quant-ph/0301071","Peter Rowlands","Peter Rowlands","The nilpotent Dirac equation and its applications in particle physics","80 pages",,,,"quant-ph",,"  The nilpotent Dirac formalism has been shown, in previous publications, to
generate new physical explanations for aspects of particle physics, with the
additional possibility of calculating some of the parameters involved in the
Standard Model. The applications so far obtained are summarised, with an
outline of some more recent developments.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 11:30:13 GMT""}]","2007-05-23"
