"nucl-th/0308002","Kazuyuki Ogata","Kazuyuki Ogata, M. Yahiro, Y. Iseri, T. Matsumoto, N. Yamashita and M.
  Kamimura","Determination of S17 from Systematic Analysis of 8B Coulomb Dissociation","13 pages, 6 figures, to be publishrd in the proceedings of the XXII
  International Workshop on Nuclear Theory, Rila Mountains, Bulgaria, June
  16-22, 2003",,,,"nucl-th",,"  Systematic analysis of 8B Coulomb dissociation with the Asymptotic
Normalization Coefficient (ANC) method is proposed to determine the
astrophysical factor S17 accurately. An important advantage of the analysis is
that uncertainties of the extracted S17 coming from the use of the ANC method
can quantitatively be evaluated, in contrast to previous analyses using the
Virtual Photon Theory (VPT). Calculation of measured spectra in dissociation
experiments is done by means of the method of Continuum-Discretized
Coupled-Channels (CDCC). From the analysis of 58Ni(8B,7Be+p)58Ni at 25.8 MeV,
S17=22.83 +/- 0.51(theo) +/- 2.28(expt) (eVb) is obtained; the ANC method
turned out to work in this case within 1% of error. Preceding systematic
analysis of experimental data at intermediate energies, we propose hybrid (HY)
Coupled-Channels (CC) calculation of 8B Coulomb dissociation, which makes
numerical calculation much simple, retaining its accuracy. The validity of the
HY calculation is tested for 58Ni(8B,7Be+p)58Ni at 240 MeV. The ANC method
combined with the HY CC calculation is shown to be a powerful technique to
obtain a reliable S17.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 03:21:01 GMT""}]","2007-05-23"
"nucl-th/0308003","M. V. Kuzmenko","B. E. Grinyuk, M. V. Kuzmenko, I. V. Simenog","Precise study of the Efimov three-particle spectrum and structure
  functions within variational approach","20 pages, 8 PostScript figures, RevTeX",,,,"nucl-th",,"  A precise study within variational approach of the basic properties of the
three-particle spectrum and structure functions with Gaussian potential near
the critical coupling constant of interaction where the Efimov effect takes
place is carried out. A method is developed to calculate highly excited states
with very small binding energies, and numerical analysis is carried out for the
ground and three excited energy states. For these states, one-particle density
distributions, formfactors, pair correlation functions, and momentum
distributions are calculated. It is found that the second excited state has
already all the basic features of a level from the infinite Efimov series. An
essential asymmetry is found in the position of energy levels with respect to
the critical constant point. A halo-type structure is revealed in the
one-particle density distributions, and formfactors are shown to have specific
dips of finite depth, the number of dips being equal to the number of the
state. The behaviour of pair correlation functions and momentum distributions
is studied for three-particle states.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 04:37:04 GMT""},{""version"":""v2"",""created"":""Sat, 2 Aug 2003 03:46:41 GMT""}]","2007-05-23"
"nucl-th/0308004","Heinrich von Geramb","H.V. von Geramb, B. Davaadorj, St. Wirsching","Relativistic Nucleon-Nucleon potentials using Dirac's constraint instant
  form dynamics","20 pages, 11 figures, Int. Nuclear Theory Workshop, Rila 2003,
  Bulgaria",,,,"nucl-th",,"  The formalism of two coupled Dirac equations within constraint instant form
dynamics is used to study the nucleon-nucleon interaction. The salient features
and the final Schroedinger type equation is given. Explicitly energy dependent
coupled channel potentials, for use in partial wave Schroedinger like
equations, with nonlinear and complicated derivative terms, result. We
developed the necessary numerics and study np and pp scattering phase shifts
for energies 0-3 GeV and the deuteron bound state. The interactions are
inspired by meson exchange of pi, eta, rho,omega and sigma mesons for which we
adjust coupling constants. This yields, in the first instant, high quality fits
to the Arndt phase shifts 0-300 MeV. Second, the potentials show a universal,
independent from angular momentum, core potential which is generated from the
relativistic meson exchange dynamics. Extrapolations towards higher energies,
up to 3 GeV, allow to separate a QCD dominated short range zone as well as
inelastic nucleon excitation mechanism contributing to meson production. A
local and/or nonlocal optical model, in addition to the meson exchange Dirac
potential, produces agreement between theoretical and data phase shifts. Third,
the 1S0, 3P0 and 3P1 partial waves elicit a fusion/scission, for T-Lab<1GeV,
and a fusion/fission, for T-Lab>1 GeV, mechanism for intermediate dibaryon
formation.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 11:51:01 GMT""}]","2007-05-23"
"physics/0307157","Alessandra Retico","S. Bagnasco, U. Bottigli, P. Cerello, P. Delogu, M.E. Fantacci, E.
  Lopez Torres, G.L. Masala, P. Oliva, A. Retico, S. Stumbo","GPCALMA: a Grid Approach to Mammographic Screening","4 pages, 3 figures; to appear in the Proceedings of Frontier
  Detectors For Frontier Physics, 9th Pisa Meeting on Advanced Detectors, 25-31
  May 2003, La Biodola, Isola d'Elba, Italy","Nucl.Instrum.Meth. A518 (2004) 394-398","10.1016/j.nima.2003.11.032",,"physics.med-ph physics.comp-ph",,"  The next generation of High Energy Physics experiments requires a GRID
approach to a distributed computing system and the associated data management:
the key concept is the ""Virtual Organisation"" (VO), a group of geographycally
distributed users with a common goal and the will to share their resources. A
similar approach is being applied to a group of Hospitals which joined the
GPCALMA project (Grid Platform for Computer Assisted Library for MAmmography),
which will allow common screening programs for early diagnosis of breast and,
in the future, lung cancer. HEP techniques come into play in writing the
application code, which makes use of neural networks for the image analysis and
shows performances similar to radiologists in the diagnosis. GRID technologies
will allow remote image analysis and interactive online diagnosis, with a
relevant reduction of the delays presently associated to screening programs.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 16:46:01 GMT""}]","2009-11-10"
"physics/0308001","Harald G. L. Schwefel","Harald G. L. Schwefel, Nathan B. Rex, Hakan E. Tureci, Richard K.
  Chang, A. Douglas Stone, Joseph Zyss","Dramatic Shape Sensitivity of Directional Emission Patterns from
  Similarly Deformed Cylindrical Polymer Lasers","14 pages, 16 figures (eps), RevTeX 4, submitted to JOSA B","JOSA B, Volume 21, Issue 5, 923-934, Mach 2004","10.1364/JOSAB.21.000923",,"physics.optics nlin.CD",,"  Recent experiments on similarly shaped polymer micro-cavity lasers show a
dramatic difference in the far-field emission patterns. We show for different
deformations of the ellipse, quadrupole and hexadecapole that the large
differences in the far-field emission patterns is explained by the differing
ray dynamics corresponding to each shape. Analyzing the differences in the
appropriate phase space for ray motion, it is shown that the differing
geometries of the unstable manifolds of periodic orbits are the decisive
factors in determining the far-field pattern. Surprisingly, we find that
strongly chaotic ray dynamics is compatible with highly directional emission in
the far-field.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 22:54:19 GMT""}]","2009-11-10"
"physics/0308002","Jozsef Garai","Jozsef Garai","Post glacial rebounds measure the viscosity of the lithosphere",,,,,"physics.geo-ph",,"  The observed higher uplift rates before the end of deglaciation requires the
existence of a low viscosity channel or layer. The uplifts observed after the
end of deglaciation does not show any contribution from this low viscosity
channel and a homogeneous viscosity model fits very well to the observed
uplift. Most of the researchers therefore prefer the homogeneous model and
suggest that the higher uplift rate before the end of deglaciation is the
result of elastic contamination. It has been shown that the elastic deformation
of the lithosphere is far too small to be responsible for the observed extra
uplift; therefore, the homogeneous viscosity model should be discredited.
  The homogeneous viscosity of the postglacial period and the high uplift rate
of the late glacial period can be explained with a model which has an upper
layer determining the homogeneous viscosity and the layer below it which has a
low viscosity. The contribution to the uplift of this low viscosity layer is
indistinguishable from an instantaneous uplift.
  Current GPS deformation measurements indicating 10^21 Pas average viscosity
for the lithosphere, which is consistent with this model. The viscosity of the
low velocity zone should be between 10^18 Pas and 10^11 Pas. The lower
constrain on the viscosity of the low velocity zone can be deduced from seismic
observations. This viscosity model is consistent with post glacial rebounds and
further supported by the lack of the dynamic topography.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 02:17:11 GMT""}]","2007-05-23"
"physics/0308003","Supurna Sinha","Supurna Sinha","Biopolymer Elasticity",,,,,"physics.ed-ph cond-mat.soft",,"  In recent years molecular elasticity has emerged as an active area of
research: there are experiments that probe mechanical properties of single
biomolecules such as DNA and Actin, with a view to understanding the role of
elasticity of these polymers in biological processes such as transcription and
protein-induced DNA bending. Single molecule elasticity has thus emerged as an
area where there is a rich cross-fertilization of ideas between biologists,
chemists and theoretical physicists. In this article we present a perspective
on this field of research.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 06:56:38 GMT""}]","2007-05-23"
"physics/0308004","V. O. Nesterenko","V.O. Nesterenko, W. Kleinig, P.-G. Reinhard, and D.S. Dolci","Low-energy quadrupole modes in deformed clusters","12 pages, 6 figures",,,,"physics.atm-clus",,"  Properties of low-energy (infra-red) quadrupole modes (LEQM) of multipolarity
$+AFw-lambda+AFw-mu =$20, 21 and 22 in deformed sodium clusters are studied
within the Kohn-Sham LDA RPA approach. Possible manifestations of LEQM in
stimulated Raman adiabatic passage (STIRAP) reaction are discussed. It is shown
that, in free light clusters, where the low-energy spectrum is delute, LEQM can
be unambiguously identified as particular electron-hole pairs. This gives a
chance to reconstruct the mean field level scheme near the Fermi surface.
Moreover, due to the connection with electric $+AFw-lambda+AFw-mu =$21 mode,
the scissors mode can be detected. In heavy (supported) oblate clusters, LEQM
are in general rather involved. Nevertheless, some interesting
$+AFw-lambda+AFw-mu =$21 and 22 structures determined by specific deformation
effects can be resolved. The origin of the structures is discussed in detail.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 08:40:47 GMT""}]","2007-05-23"
"physics/0308005","Marian Grendar Jr","M. Grendar, Jr. and M. Grendar","Maximum Probability and Maximum Entropy methods: Bayesian interpretation","To be presented at MaxEnt 23","In: Bayesian inference and Maximum Entropy methods in Science and
  Engineering, G. Erickson and Y. Zhai (eds.), AIP (Melville), 490-494, 2004",,,"physics.data-an",,"  (Jaynes') Method of (Shannon-Kullback's) Relative Entropy Maximization (REM
or MaxEnt) can be - at least in the discrete case - according to the Maximum
Probability Theorem (MPT) viewed as an asymptotic instance of the Maximum
Probability method (MaxProb). A simple bayesian interpretation of MaxProb is
given here. MPT carries the interpretation over into REM.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 10:58:04 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 13:37:14 GMT""}]","2012-08-27"
"physics/0308006","Marian Grendar Jr","M. Grendar, Jr. and M. Grendar","Maximum Entropy method with non-linear moment constraints: challenges","To be presented at MaxEnt 23","In: Bayesian inference and Maximum Entropy methods in Science and
  Engineering, G. Erickson and Y. Zhai (eds.), AIP (Melville), 97-109, 2004",,"Technical Report of IMS SAS, Bratislava, Slovakia; July 23, 2003","physics.data-an",,"  Traditionally, the Method of (Shannon-Kullback's) Relative Entropy
Maximization (REM) is considered with linear moment constraints. In this work,
the method is studied under frequency moment constraints which are non-linear
in probabilities. The constraints challenge some justifications of REM since a)
axiomatic systems are developed for classical linear moment constraints, b) the
feasible set of distributions which is defined by frequency moment constraints
admits several entropy maximizing distributions (I-projections), hence
probabilistic justification of REM via Conditioned Weak Law of Large Numbers
cannot be invoked. However, REM is not left completely unjustified in this
setting, since Entropy Concentration Theorem and Maximum Probability Theorem
can be applied.
  Maximum Renyi-Tsallis' entropy method (maxTent) enters this work because of
non-linearity of X-frequency moment constraints which are used in Non-extensive
Thermodynamics. It is shown here that under X-frequency moment constraints
maxTent distribution can be unique and different than the I-projection. This
implies that maxTent does not choose the most probable distribution and that
the maxTent distribution is asymptotically conditionally improbable. What are
adherents of maxTent accomplishing when they maximize Renyi's or Tsallis'
entropy?
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 11:07:40 GMT""}]","2012-08-27"
"physics/0308007","Hanno Essen","Hanno Essen","The pushing force of a propagating electromagnetic wave","Pedagogical manuscript, not published elsewhere; 8pp",,,,"physics.class-ph physics.plasm-ph",,"  The effect of the electrodynamic forces on a charged particle in a
propagating plane electromagnetic wave is investigated. First it is pointed out
that for constant fields fulfilling the radiation condition there will be an
acceleration in the direction of the Poynting vector. When oscillating fields
are considered the Lorentz force on the particle only causes a drift, with
constant average velocity, in the direction of propagation of the wave, i.e.\
the direction of the Poynting vector. Finally, when the radiative reaction
(radiation damping) force is added the result is again an acceleration in the
direction of wave propagation. PACS classification numbers: 03.50.De, 41.60.-m,
41.75.Jv
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 14:22:07 GMT""}]","2007-05-23"
"physics/0308008","Sergey Skipetrov","E.V. Makeev and S.E. Skipetrov","Second harmonic generation in suspensions of spherical particles","PDF, 20 pages, 4 figures","Optics Communications 224(1-3), 139-147 (2003)","10.1016/S0030-4018(03)01756-5",,"physics.optics cond-mat.soft",,"  We study the second harmonic generation (SHG) in a suspension of small
spherical particles confined within a slab, assuming undepleted pump and
applying (i) single scattering approximation and (ii) diffusion approximation.
In the case (i), the angular diagram, the differential and total crossections
of the SHG process, as well as the average cosine of SH scattering angle are
calculated. In the case (ii), the average SH intensity is found to show no
explicit dependence on the linear scattering properties of the suspension. The
average intensity of SH wave scales as I_0 L / \Lambda_2 in both cases (i) and
(ii), where I_0 is the intensity of the incident wave, L is the slab thickness,
and \Lambda_2 is an intensity-dependent ""SH scattering"" length.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 14:22:20 GMT""}]","2007-05-23"
"physics/0308009","Juan Pardo Montero","J. Pardo, F. Gomez, A. Iglesias, R. Lobato, J. Mosquera, A. Pazos, J.
  Pena, M. Pombar, A. Rodriguez, J. Sendon","Free ion yield observed in liquid isooctane irradiated by gamma rays.
  Comparison with the Onsager theory","12 pages, 5 figures","Phys. Med. Biol. 49 (2004) 1905-1914",,,"physics.ins-det physics.med-ph",,"  We have analyzed data on the free ion yield observed in liquid isooctane
irradiated by Co60 gamma rays within the framework of the Onsager theory about
initial recombination. Several distribution functions describing the electron
thermalization distance have been used and compared with the experimental
results: a delta function, a Gaussian type function and an exponential
function.
  A linear dependence between free ion yield and external electric field has
been found at low electric field values (E<1.2 MV/m) in excellent agreement
with the Onsager theory. At higher electric field values we obtain a solution
in power series of the external field using the Onsager theory.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 15:01:07 GMT""}]","2007-05-23"
"quant-ph/0307239","Miloslav Znojil","Miloslav Znojil","Low-lying spectra in anharmonic three-body oscillators with a strong
  short-range repulsion","18 pages plus 6 pages of appendices with new auxiliary identities","J. Phys. A: Math. Gen. 36 (2003) 9929-9941","10.1088/0305-4470/36/38/310",,"quant-ph",,"  Three-body Schroedinger equation is studied in one dimension. Its two-body
interactions are assumed composed of the long-range attraction (dominated by
the L-th-power potential) in superposition with a short-range repulsion
(dominated by the (-K)-th-power core) plus further subdominant power-law
components if necessary. This unsolvable and non-separable generalization of
Calogero model (which is a separable and solvable exception at L = K = 2) is
presented in polar Jacobi coordinates. We derive a set of trigonometric
identities for the potentials which generalizes the well known K=2 identity of
Calogero to all integers. This enables us to write down the related partial
differential Schroedinger equation in an amazingly compact form. As a
consequence, we are able to show that all these models become separable and
solvable in the limit of strong repulsion.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 16:18:05 GMT""}]","2009-11-10"
"quant-ph/0307240","Ranabir Das","Ranabir Das, Avik Mitra, S. Vijay Kumar, Anil Kumar","Quantum Information processing by NMR: Preparation of pseudopure states
  and implementation of unitary operations in a single-qutrit system","11 pages, 2 figures",,,,"quant-ph",,"  Theoretical Quantum Information Processing (QIP) has matured from the use of
qubits to the use of qudits (systems having states> 2). Where as most of the
experimental implementations have been performed using qubits, little
experimental work has been carried out using qudits as yet. In this paper we
demonstrate experimental realization of a qutrit system by nuclear magnetic
resonance (NMR), utilizing deuterium (spin-1) nuclei partially oriented in
liquid crystalline phase. Preparation of pseudopure states and implementation
of unitary operations are demonstrated in this single-qutrit system, using
transition selective pulses.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 17:58:00 GMT""}]","2007-05-23"
"quant-ph/0308001","George Svetlichny","George Svetlichny","On linearity of separating multi-particle differential Schr\""odinger
  operators for identical particles","As accepted by Journal of Mathematical Physics. Original title
  ""Separating multi-particle differential Schroedinger operators for identical
  particles are necessarily linear"". Some new discussion and references. Main
  result unchanged. Uses RevTeX 4, 9 pages","Journal of Mathematical Physics, 45, 959 (2004)","10.1063/1.1646449",,"quant-ph",,"  We show that hierarchies of differential Schroedinger operators for identical
particles which are separating for the usual (anti-)symmetric tensor product,
are necessarily linear, and offer some speculations on the source of quantum
linearity.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 20:28:10 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2004 17:45:25 GMT""}]","2015-06-26"
"quant-ph/0308002","Richard A. Mould","Richard A Mould","Classical Motion","8 pages, 5 figs",,,,"quant-ph",,"  Preciously given rules allow conscious systems to be included in quantum
mechanical systems. There rules are derived from the empirical experience of an
observer who witnesses a quantum mechanical interaction leading to the capture
of a single particle. In the present paper it is shown that purely classical
changes experienced by an observer are consistent with these rules. Three
different interactions are considered, two of which combine classical and
quantum mechanical changes. The previously given rules support all of these
cases. Key Words: brain states, conscious observer, detector, measurement,
probability current, state reduction, von Neumann, wave collapse.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 20:17:16 GMT""}]","2007-05-23"
"quant-ph/0308003","Joseph B. Altepeter","Nicholas A. Peters, Joseph B. Altepeter, David A. Branning, Evan R.
  Jeffrey, Tzu-Chieh Wei, and Paul G. Kwiat","Maximally entangled mixed states: Creation and concentration","4 pages, 3 figures, 1 table; accepted version","Phys. Rev. Lett. \bf{92}, 133601 (2004)","10.1103/PhysRevLett.92.133601",,"quant-ph",,"  Using correlated photons from parametric downconversion, we extend the
boundaries of experimentally accessible two-qubit Hilbert space. Specifically,
we have created and characterized maximally entangled mixed states (MEMS) that
lie above the Werner boundary in the linear entropy-tangle plane. In addition,
we demonstrate that such states can be efficiently concentrated, simultaneously
increasing both the purity and the degree of entanglement. We investigate a
previously unsuspected sensitivity imbalance in common state measures, i.e.,
the tangle, linear entropy, and fidelity.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 20:43:25 GMT""},{""version"":""v2"",""created"":""Sun, 4 Apr 2004 23:49:04 GMT""}]","2009-11-10"
"quant-ph/0308004","Sonia Schirmer","S. G. Schirmer, T. Zhang and J. V. Leahy","Orbits of quantum states and geometry of Bloch vectors for $N$-level
  systems","15 pages LaTeX, 3 figures, reformatted, slightly modified version,
  corrected eq.(3), to appear in J. Physics A","J. Phys. A 37(4), 1389-1402 (2004)","10.1088/0305-4470/37/4/022",,"quant-ph",,"  Physical constraints such as positivity endow the set of quantum states with
a rich geometry if the system dimension is greater than two. To shed some light
on the complicated structure of the set of quantum states, we consider a
stratification with strata given by unitary orbit manifolds, which can be
identified with flag manifolds. The results are applied to study the geometry
of the coherence vector for n-level quantum systems. It is shown that the
unitary orbits can be naturally identified with spheres in R^{n^2-1} only for
n=2. In higher dimensions the coherence vector only defines a non-surjective
embedding into a closed ball. A detailed analysis of the three-level case is
presented. Finally, a refined stratification in terms of symplectic orbits is
considered.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 21:07:13 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 18:53:22 GMT""}]","2007-05-23"
"quant-ph/0308005","Akihisa Ukena","Akihisa Ukena, Akira Shimizu (Department of Basic Science, University
  of Tokyo)","Appearance and Stability of Anomalously Fluctuating States in Shor's
  Factoring Algorithm","11 figures. A few discussions were added in verion 2. Version 3 is
  the SAME as version 2; only errors during the Web-upload were fixed. Version
  4 is the publised version, in which several typos are fixed and the reference
  list is updated","PRA 69, 022301 (2004)","10.1103/PhysRevA.69.022301",,"quant-ph",,"  We analyze quantum computers which perform Shor's factoring algorithm, paying
attention to asymptotic properties as the number L of qubits is increased.
Using numerical simulations and a general theory of the stabilities of
many-body quantum states, we show the following: Anomalously fluctuating states
(AFSs), which have anomalously large fluctuations of additive operators, appear
in various stages of the computation. For large L, they decohere at anomalously
great rates by weak noises that simulate noises in real systems. Decoherence of
some of the AFSs is fatal to the results of the computation, whereas
decoherence of some of the other AFSs does not have strong influence on the
results of the computation. When such a crucial AFS decoheres, the probability
of getting the correct computational result is reduced approximately
proportional to L^2. The reduction thus becomes anomalously large with
increasing L, even when the coupling constant to the noise is rather small.
Therefore, quantum computations should be improved in such a way that all AFSs
appearing in the algorithms do not decohere at such great rates in the existing
noises.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 07:17:33 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 06:39:50 GMT""},{""version"":""v3"",""created"":""Thu, 20 Nov 2003 04:25:54 GMT""},{""version"":""v4"",""created"":""Fri, 6 Feb 2004 01:18:44 GMT""}]","2009-11-10"
"quant-ph/0308006","Farrokh Vatan","Farrokh Vatan and Colin Williams","Optimal Quantum Circuits for General Two-Qubit Gates","6 pages, 8 figures, new title, final journal version","Phys. Rev. A 69, 032315 (2004)","10.1103/PhysRevA.69.032315",,"quant-ph",,"  In order to demonstrate non-trivial quantum computations experimentally, such
as the synthesis of arbitrary entangled states, it will be useful to understand
how to decompose a desired quantum computation into the shortest possible
sequence of one-qubit and two-qubit gates. We contribute to this effort by
providing a method to construct an optimal quantum circuit for a general
two-qubit gate that requires at most 3 CNOT gates and 15 elementary one-qubit
gates. Moreover, if the desired two-qubit gate corresponds to a purely real
unitary transformation, we provide a construction that requires at most 2 CNOTs
and 12 one-qubit gates. We then prove that these constructions are optimal with
respect to the family of CNOT, y-rotation, z-rotation, and phase gates.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 07:43:29 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2003 22:30:38 GMT""},{""version"":""v3"",""created"":""Thu, 25 Mar 2004 23:01:59 GMT""}]","2009-11-10"
"quant-ph/0308007","Osamu Hirota","Osamu Hirota, Kentaro Kato, Masaki Shoma, and Tsuyoshi Sasaki Usuda","Quantum key distribution with unconditional security for all optical
  fiber network","SPIE conference on quantum commun. Proc. SPIE no-5161",,"10.1117/12.504978",,"quant-ph",,"  In this paper, we present an efficient implementation method of physical
layer of Y-00 which can support a secure communication and a quantum key
distribution (more generally key expansion) by IMDD(intensity modulation/direct
detection) or FSK(frequency shift keying)optical fiber communication network.
Although the general proof of the security is not yet given, a brief sketch of
security analysis is shown, which involve an entanglement attack.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 09:03:04 GMT""}]","2009-11-10"
"quant-ph/0308008","Matthew Saul Leifer","M. S. Leifer, N. Linden and A. Winter","Measuring Polynomial Invariants of Multi-Party Quantum States","8 pages, 4 figures, RevTex4, v2 references updated","Physical Review A 69, 052304 (2004)","10.1103/PhysRevA.69.052304",,"quant-ph",,"  We present networks for directly estimating the polynomial invariants of
multi-party quantum states under local transformations. The structure of these
networks is closely related to the structure of the invariants themselves and
this lends a physical interpretation to these otherwise abstract mathematical
quantities. Specifically, our networks estimate the invariants under local
unitary (LU) transformations and under stochastic local operations and
classical communication (SLOCC). Our networks can estimate the LU invariants
for multi-party states, where each party can have a Hilbert space of arbitrary
dimension and the SLOCC invariants for multi-qubit states. We analyze the
statistical efficiency of our networks compared to methods based on estimating
the state coefficients and calculating the invariants.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 14:45:30 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2003 14:40:50 GMT""}]","2009-11-10"
