"hep-ph/0312249","Eun-Joo Ahn","Eun-Joo Ahn, Marco Cavaglia, Angela V Olinto","Uncertainties in limits on TeV-gravity from neutrino-induced showers","Changes to match published version","Astropart.Phys.22:377-385,2005","10.1016/j.astropartphys.2004.06.008",,"hep-ph astro-ph gr-qc hep-th",,"  In models with TeV-scale gravity, ultrahigh energy cosmic rays can generate
microscopic black holes in the collision with atmospheric and terrestrial
nuclei. It has been proposed that stringent bounds on TeV-scale gravity can be
obtained from the absence of neutrino cosmic ray showers mediated by black
holes. However, uncertainties in the cross section of black hole formation and,
most importantly, large uncertainties in the neutrino flux affects these
bounds. As long as the cosmic neutrino flux remains unknown, the
non-observation of neutrino induced showers implies less stringent limits than
present collider limits.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 23:22:13 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 14:51:53 GMT""},{""version"":""v3"",""created"":""Thu, 18 Nov 2004 21:53:14 GMT""}]","2011-05-12"
"hep-ph/0312250","Thomas Teubner","K. Hagiwara (KEK), A. D. Martin, Daisuke Nomura (Durham) and T.
  Teubner (Liverpool)","Predictions for g-2 of the muon and alpha_QED(M_Z^2)","83 pages, 10 Tables, LaTeX, 28 PostScript figures included.
  Electromagnetic contributions updated; two Refs. added and typos corrected.
  Version to appear in Phys. Rev. D","Phys.Rev.D69:093003,2004","10.1103/PhysRevD.69.093003","KEK-TH-902, IPPP/03/41, DCPT/03/82, CERN-TH/2003-162, LTH 613","hep-ph",,"  We calculate (g-2) of the muon and the QED coupling alpha(M_Z^2), by
improving the determination of the hadronic vacuum polarization contributions
and their uncertainties. We include the recently re-analysed CMD-2 data on
e^+e^- -> pi^+ pi^-. We carefully combine a wide variety of data for the e^+e^-
production of hadrons, and obtain the optimum form of R(s) =
sigma_had^0(s)/sigma_pt(s), together with its uncertainty. Our results for the
hadronic contributions to g-2 of the muon are a_mu^(had, LO) = (692.4 +-
5.9_exp +- 2.4_rad) * 10^(-10) and a_mu^(had, NLO) = (-9.8 +- 0.1_exp +-
0.0_rad) * 10^(-10), and for the QED coupling Delta alpha^(5)_had (M_Z^2)=
(275.5 +- 1.9_exp +- 1.3_rad) * 10^(-4). These yield (g-2)/2 =
0.00116591763(74), which is about 2.4 sigma below the present world average
measurement, and alpha(M_Z^2)^(-1) = 128.954 +- 0.031. We compare our (g-2)
value with other predictions and, in particular, make a detailed comparison
with the latest determination of (g-2) by Davier et al.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 00:14:56 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2004 17:07:29 GMT""},{""version"":""v3"",""created"":""Wed, 28 Apr 2004 14:58:34 GMT""}]","2008-11-26"
"hep-ph/0312251","Jungil Lee","Jungil Lee (Argonne)","Exclusive two-charmonium vs. charmonium-glueball production at BELLE","6 pages, 5 figures, Talk presented at 2nd International Conference on
  Flavor Physics (ICFP 2003), Korea Institute for Advanced Study, Seoul, Korea,
  October 6-11, 2003","J.Korean Phys.Soc.45:S354-S359,2004",,"ANL-HEP-CP-03-117, KIAS-P03091","hep-ph",,"  We review the current theoretical situation with regard to the anomalously
large cross section for exclusive J/psi + eta_c production in e^+ e^-
annihilation, as measured by BELLE Collaboration.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 06:53:16 GMT""}]","2014-11-17"
"hep-ph/0312252","Yuryi A. Tarasov","Yu.A. Tarasov","The jet quenching in high energy nuclear collisions and quark-gluon
  plasma","17 pages, 3 figures, 2 tables","Phys.Rev. C70 (2004) 054904","10.1103/PhysRevC.70.054904",,"hep-ph",,"  e investigate the energy loss of quark and gluon jets in quark-gluon plasma
produced in central Au+Au collisions at RHIC energy. We use the physical
characteristic of initial and mixed phases, which were found in effective
quasiparticle model for SPS and RHIC energy. At investigation of energy loss we
take into account also the production of hot glue at first stage. The energy
loss in expanding plasma is calculated in dominant first order of radiation
intensity with accounting of finite kinematic bounds. We calculate the
suppression of $\pi^0$ - spectra with moderate high $p_{\perp}$, which is
caused by energy loss of quark and gluon jets. The comparison with suppression
of $\pi^0$ reported by PHENIX show, that correct quantitative description of
suppression we have only in model of phase transition with decrease of thermal
gluon mass and effective coupling $G(T)$ in region of phase transition plasma
into hadrons (at $T \simeq T_c$). However quasiparticle model with increase of
these values at $T \to T_c$ in accordance with perturbative QCD lead to too
great energy loss of gluon and quark jets, which disagrees with data on
suppression of $\pi^0$. Thus it is possible with help of hard processes to
investigate the structure of phase transition. We show also, that energy losses
at SPS energy are too small in order to be observable. This is caused in fact
by sufficiently short plasma phase at this energy.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 08:58:42 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 2003 12:30:08 GMT""},{""version"":""v3"",""created"":""Tue, 30 Dec 2003 14:02:45 GMT""},{""version"":""v4"",""created"":""Wed, 28 Apr 2004 11:24:01 GMT""},{""version"":""v5"",""created"":""Wed, 16 Jun 2004 14:57:28 GMT""},{""version"":""v6"",""created"":""Tue, 21 Sep 2004 13:42:31 GMT""}]","2009-11-10"
"hep-ph/0312253","Riccardo Barbieri","Riccardo Barbieri","ElectroWeak Symmetry Breaking as of 2003, on the way to the Large Hadron
  Collider","Lectures given at the Cargese School of Physics and Cosmology -
  August 2003 - Cargese - France",,,,"hep-ph",,"  I review the status of the ElectroWeak Symmetry Breaking problem. The
lectures are naturally divided into two parts. The first is mostly devoted to
overview the impact of current data on the issue of EWSB. The tools are known,
the latest data are included. Always in the first part, I say why I care about
the ""little hierarchy"" problem and I summarize how some proposals for EWSB,
recent and less recent, are confronted with this problem. Motivated by these
considerations, in the second part I describe the essential features of a
proposal for breaking supersymmetry, and consequently the electroweak symmetry,
by boundary conditions on an extra dimension.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 10:56:45 GMT""}]","2007-05-23"
"hep-ph/0312254","Daniel Zwanziger","Daniel Zwanziger","Analytic calculation of color-Coulomb potential and color confinement","12 pages","Phys.Rev. D70 (2004) 094034","10.1103/PhysRevD.70.094034",,"hep-ph",,"  We develop a calculational scheme in Coulomb and temporal gauge that respects
gauge invariance and is most easily applied to the infrared asymptotic region
of QCD. It resembles the Dyson-Schwinger equations of Euclidean quantum field
theory in Landau gauge, but is 3-dimensional. A simple calculation yields a
color-Coulomb potential that behaves at large $R$ approximately like $V_{\rm
coul}(R) \sim R^{[1-0.2(d-1)]}$ for spatial dimension $1 \leq d \leq 3$. This
is a linearly rising potential plus a rather weak dependence on $d$.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 13:01:04 GMT""}]","2009-11-10"
"hep-ph/0312255","Giovanni Salm\`e","J. P. de Melo (Univer. Estadual-Sao Paulo), T. Frederico (ITA-Sao
  Paulo), E. Pace (Rome University), G. Salme` (INFN-Rome)","Electromagnetic Form Factors of Hadrons in the Space- and Time-like
  Regions within a Constituent Quark Model on the Light Front","5 pages +5 figures + JAC2003.cls. Invited talk at the Workshop on
  e+e- in the 1-2 GeV range, Alghero, Italy, September 2003 (eConf C0309101)",,,,"hep-ph",,"  An approach for describing the electromagnetic form factors of hadrons, in
the space- and time-like regions, within a constituent quark model on the light
front is shortly illustrated and calculations for the pion case are reported.
Three main ingredients enter our approach: i) the dressed photon vertex where a
photon decays in a quark-antiquark pair, ii) the on-shell quark-hadron vertex
functions in the valence sector, and iii) the non-valence component of the
hadron state.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 13:34:31 GMT""}]","2007-05-23"
"hep-ph/0312256","Carlo Giunti","Carlo Giunti","Fock States of Flavor Neutrinos are Unphysical","11 pages","Eur.Phys.J. C39 (2005) 377-382","10.1140/epjc/s2004-02100-4",,"hep-ph hep-ex hep-th",,"  It is shown that it is possible to construct an infinity of Fock spaces of
flavor neutrinos depending on arbitrary unphysical mass parameters, in
agreement with the theory of Blasone and Vitiello in the version proposed by
Fujii, Habe and Yabuki. However, we show that these flavor neutrino Fock spaces
are clever mathematical constructs without physical relevance, because the
hypothesis that neutrinos produced or detected in charged-current weak
interaction processes are described by flavor neutrino Fock states implies that
measurable quantities depend on the arbitrary unphysical flavor neutrino mass
parameters.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 14:49:27 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2004 20:20:06 GMT""}]","2015-06-25"
"hep-ph/0312258","Igor O. Cherednikov","Igor O. Cherednikov","Soft gluon resummation in the quark-vector boson vertex at high energy:
  On-mass-shell case","Many changes and additions in the text, the main results unchanged.
  Accepted to EPJA; title changed in the journal version. 6pp, EPJA style","Eur.Phys.J. A23 (2005) 501-506","10.1140/epja/i2004-10117-6",,"hep-ph hep-th nucl-th",,"  Resummation of the soft gluon radiative corrections for the quark-vector
boson vertex is performed within the path-integral (world-line) approach. The
leading order expression for the vacuum averaged Wilson integral for an
arbitrary gauge field is found in n-dimensional space-time. The cusp anomalous
dimension of the color non-singlet Sudakov form factor of on-mass-shell quark
is calculated in an arbitrary covariant gauge in the one-loop order, and the
leading double-logarithmic asymptotical behavior is obtained from the
corresponding evolution equation.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 15:39:39 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2004 10:29:29 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jan 2005 12:11:51 GMT""}]","2007-05-23"
"hep-th/0312196","Leonardo Rastelli","Davide Gaiotto and Leonardo Rastelli","A paradigm of open/closed duality: Liouville D-branes and the Kontsevich
  model","v2: References added; a new section with generalization to non-zero
  bulk cosmological constant; expanded discussion on topological localization;
  added some comments","JHEP 0507:053,2005","10.1088/1126-6708/2005/07/053","PUPT-2103","hep-th",,"  We argue that topological matrix models (matrix models of the Kontsevich
type) are examples of exact open/closed duality. The duality works at finite N
and for generic `t Hooft couplings. We consider in detail the paradigm of the
Kontsevich model for two-dimensional topological gravity. We demonstrate that
the Kontsevich model arises by topological localization of cubic open string
field theory on N stable branes. Our analysis is based on standard worldsheet
methods in the context of non-critical bosonic string theory. The stable branes
have Neumann (FZZT) boundary conditions in the Liouville direction. Several
generalizations are possible.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 16:53:24 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2004 00:40:14 GMT""}]","2014-11-18"
