"hep-th/0312189","Mario Trigiante","P. Fr\'e, K. Rulik, M. Trigiante","Exact solutions for Bianchi type cosmological metrics, Weyl orbits of
  E_{8(8)} subalgebras and p--branes","39 pages, 26 figures","Nucl.Phys. B694 (2004) 239-274","10.1016/j.nuclphysb.2004.06.011",,"hep-th",,"  In this paper we pursue further a programme initiated in a previous work and
aimed at the construction, classification and property investigation of time
dependent solutions of supergravity (superstring backgrounds) through a
systematic exploitation of U-duality hidden symmetries. This is done by first
reducing to D=3 where the bosonic part of the theory becomes a sigma model on
E_{8(8)}/SO(16), solving the equations through an algorithm that produces
general integrals for any chosen regular subalgebra G_r of E_{8(8)} and then
oxiding back to D=10. Different oxidations and hence different physical
interpretations of the same solutions are associated with different embeddings
of G_r. We show how such embeddings constitute orbits under the Weyl group and
we study the orbit space. This is relevant to associate candidate superstring
cosmological backgrounds to space Dp-brane configurations that admit
microscopic descriptions. In particular in this paper we show that there is
just one Weyl orbit of A_r subalgebras for r < 6$. The orbit of the previously
found A_2 solutions, together with space--brane representatives contains a pure
metric representative that corresponds to homogeneous Bianchi type 2A
cosmologies in D=4 based on the Heisenberg algebra. As a byproduct of our
methods we obtain new exact solutions for such cosmologies with and without
matter. We present a thorough investigation of their properties.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 16:10:21 GMT""}]","2009-11-10"
"hep-th/0312190","Brian Dolan","Brian P. Dolan, Denjoe O'Connor and Peter Presnajder","Fuzzy Complex Quadrics and Spheres","11 pages,typeset in LaTeX, uses yougtab.sty","JHEP 0402 (2004) 055","10.1088/1126-6708/2004/02/055","DIAS-STP-03-09","hep-th math.QA",,"  A matrix algebra is constructed which consists of the necessary degrees of
freedom for a finite approximation to the algebra of functions on the family of
orthogonal Grassmannians of real dimension 2N, known as complex quadrics. These
matrix algebras contain the relevant degrees of freedom for describing
truncations of harmonic expansions of functions on N-spheres. An Inonu-Wigner
contraction of the quadric gives the co-tangent bundle to the commutative
sphere in the continuum limit. It is shown how the degrees of freedom for the
sphere can be projected out of a finite dimensional functional integral, using
second-order Casimirs, giving a well-defined procedure for construction
functional integrals over fuzzy spheres of any dimension.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 16:18:17 GMT""}]","2009-11-10"
"hep-th/0312191","Ali Kaya","S. Arapoglu, N.S. Deger, A. Kaya, E. Sezgin and P. Sundell","Multi-Spin Giants","45 pages, v3: Supersymmetry of the two-spin solution corrected from
  1/4 to 1/2. Sections 2.6 and 3.6 improved. A reference and comments added","Phys.Rev. D69 (2004) 106006","10.1103/PhysRevD.69.106006",,"hep-th",,"  We examine spherical p-branes in AdS_m x S^n, that wrap an S^p in either
AdS_m (p=m-2) or S^n (p=n-2). We first construct a two-spin giant solution
expanding in S^n and has spins both in AdS_m and S^n. For
(m,n)={(5,5),(4,7),(7,4)}, it is 1/2 supersymmetric, and it reduces to the
single-spin giant graviton when the AdS spin vanishes. We study some of its
basic properties such as instantons, non-commutativity, zero-modes, and the
perturbative spectrum. All vibration modes have real and positive frequencies
determined uniquely by the spacetime curvature, and evenly spaced. We next
consider the (0+1)-dimensional sigma-models obtained by keeping generally
time-dependent transverse coordinates, describing warped product of a
breathing-mode and a point-particle on S^n or AdS_m x S^1. The BPS bounds show
that the only spherical supersymmetric solutions are the single and the
two-spin giants. Moreover, we integrate the sigma-model and separate the
canonical variables. We quantize exactly the point-particle part of the motion,
which in local coordinates gives Poschl-Teller type potentials, and calculate
its contribution to the anomalous dimension.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 16:40:41 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2004 14:00:29 GMT""},{""version"":""v3"",""created"":""Fri, 20 Feb 2004 14:11:33 GMT""}]","2009-11-10"
"hep-th/0312192","Spenta Wadia","Gautam Mandal and Spenta R. Wadia","Rolling tachyon solution of two-dimensional string theory","19 pages, 2 figures, minor changes in text and additional references,
  correction of decay time (version to appear in JHEP.)","JHEP 0405:038,2004","10.1088/1126-6708/2004/05/038","CERN-TH/2003-302, TIFR/TH/03-27","hep-th",,"  We consider a classical (string) field theory of $c=1$ matrix model which was
developed earlier in hep-th/9207011 and subsequent papers. This is a
noncommutative field theory where the noncommutativity parameter is the string
coupling $g_s$. We construct a classical solution of this field theory and show
that it describes the complete time history of the recently found rolling
tachyon on an unstable D0 brane.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 17:08:22 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2004 11:59:26 GMT""},{""version"":""v3"",""created"":""Mon, 17 May 2004 17:35:59 GMT""}]","2014-11-18"
"hep-th/0312193","Wesley Spalenza","Wander G. Ney, Olivier Piguet and Wesley Spalenza","Gauge Fixing of Chern-Simons N-Extended Supergravity","2 references added. 8 Pages, no figure, LaTeX","Eur.Phys.J. C36 (2004) 245-249","10.1140/epjc/s2004-01818-1","CBPF-NF048/03, UFES-DF-OP/2003/5","hep-th",,"  We treat the N-extended supergravity in 2+1 space-time dimensions as a
Yang-Mills gauge field with Chern-Simons action associated to the N-extended
Poincar\'{e} supergroup. We fix the gauge of this theory within the
Batalin-Vilkovisky scheme.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 18:04:53 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 2003 18:05:17 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jan 2004 11:04:24 GMT""}]","2016-02-17"
"hep-th/0312194","Andrew Strominger","Andrew Strominger","A Matrix Model for AdS2","12 pages","JHEP 0403:066,2004","10.1088/1126-6708/2004/03/066",,"hep-th",,"  A matrix quantum mechanics with potential $V={q^2 \over r^2}$ and an SL(2,R)
conformal symmetry is conjectured to be dual to two-dimensional type 0A string
theory on AdS$_2$ with $q$ units of RR flux.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 18:10:03 GMT""}]","2009-11-10"
"hep-th/0312195","F. Saueressig","Laur Jarv, Christoph Mayer, Thomas Mohaupt and Frank Saueressig","Space-Time Singularities and the Kahler Cone","8 pages, latex, uses fortschritte.sty, contributed to the proceedings
  of the 36th International Symposium Ahrenshoop, Berlin, August 26-30, 2003","Fortsch.Phys.52:624-629,2004","10.1002/prop.200310154","FSU-TPI-14/03","hep-th",,"  We review recent results on the interplay between the five-dimensional
space-time and the internal manifold in Calabi-Yau compactifications of
M-theory. Black string, black hole and domain wall solutions as well as Kasner
type cosmologies cannot develop a naked singularity as long as the moduli take
values inside the Kahler cone.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 19:22:24 GMT""}]","2010-11-19"
"hep-th/0312197","Anatoly Konechny","Daniel Friedan and Anatoly Konechny","On the Boundary Entropy of One-dimensional Quantum Systems at Low
  Temperature","12 pages, Latex, 1 eps-figure; v2: some expository material added, a
  slightly more condensed version of the paper is publihed in Phys. Rev. Lett","Phys.Rev.Lett. 93 (2004) 030402","10.1103/PhysRevLett.93.030402","RU-NHETC-2003-39","hep-th cond-mat.stat-mech",,"  The boundary beta-function generates the renormalization group acting on the
universality classes of one-dimensional quantum systems with boundary which are
critical in the bulk but not critical at the boundary. We prove a gradient
formula for the boundary beta-function, expressing it as the gradient of the
boundary entropy s at fixed non-zero temperature. The gradient formula implies
that s decreases under renormalization except at critical points (where it
stays constant). At a critical point, the number exp(s) is the ``ground-state
degeneracy,'' g, of Affleck and Ludwig, so we have proved their long-standing
conjecture that g decreases under renormalization, from critical point to
critical point. The gradient formula also implies that s decreases with
temperature except at critical points, where it is independent of temperature.
The boundary thermodynamic energy u then also decreases with temperature. It
remains open whether the boundary entropy of a 1-d quantum system is always
bounded below. If s is bounded below, then u is also bounded below.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 21:59:29 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 2004 11:03:42 GMT""}]","2009-11-10"
"hep-th/0312198","Andrew Mennim","R. A. Battye, B. Carter, A. Mennim","Regularization of the linearized gravitational self-force for branes","4 pages","Phys.Rev.Lett.92:201305,2004","10.1103/PhysRevLett.92.201305","DAMTP-2003-143","hep-th",,"  We discuss the linearized, gravitational self-interaction of a brane of
arbitrary codimension in a spacetime of arbitrary dimension. We find that in
the codimension two case the gravitational self-force is exactly zero for a
Nambu-Goto equation of state, generalizing a previous result for a string in
four dimensions. For the case of a 3-brane, this picks out the case of a
six-dimensional brane-world model as having special properties which we
discuss. In particular, we see that bare tension on the brane has no effect
locally, suppressing the cosmological constant problem.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 22:19:37 GMT""}]","2010-05-12"
"hep-th/0312199","Keiichi Nagao","Hajime Aoki, Satoshi Iso, Keiichi Nagao","Ginsparg-Wilson Relation and 't Hooft-Polyakov Monopole on Fuzzy
  2-Sphere","Latex 32 pages, references added, typo corrected, the final version
  to appear in Nucl.Phys.B","Nucl.Phys. B684 (2004) 162-182","10.1016/j.nuclphysb.2004.02.008","SU-ITP-03/35, SAGA-HE-203, KEK-TH-924","hep-th hep-lat",,"  We investigate several properties of Ginsparg-Wilson fermion on fuzzy
2-sphere. We first examine chiral anomaly up to the second order of the gauge
field and show that it is indeed reduced to the correct form of the Chern
character in the commutative limit. Next we study topologically non-trivial
gauge configurations and their topological charges. We investigate 't
Hooft-Polyakov monopole type configuration on fuzzy 2-sphere and show that it
has the correct commutative limit. We also consider more general configurations
in our formulation.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 06:10:58 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2004 07:00:04 GMT""}]","2009-11-10"
"hep-th/0312200","El Hassan Saidi","Mohamed Bennai and El Hassan Saidi","Toric Varieties with NC Toric Actions: NC Type IIA Geometry","25 pages, no figures","Nucl.Phys.B677:587-613,2004","10.1016/j.nuclphysb.2003.11.014","Lab/UFR-HEP0307/GNPHE0308","hep-th",,"  Extending the usual $\mathbf{C}^{\ast r}$ actions of toric manifolds by
allowing asymmetries between the various $\mathbf{C}^{\ast}$ factors, we build
a class of non commutative (NC) toric varieties $\mathcal{V}%_{d+1}^{(nc)}$. We
construct NC complex $d$ dimension Calabi-Yau manifolds embedded in
$\mathcal{V}_{d+1}^{(nc)}$ by using the algebraic geometry method. Realizations
of NC $\mathbf{C}^{\ast r}$ toric group are given in presence and absence of
quantum symmetries and for both cases of discrete or continuous spectrums. We
also derive the constraint eqs for NC Calabi-Yau backgrounds
$\mathcal{M}_{d}^{nc}$ embedded in $\mathcal{V}_{d+1}^{nc}$ and work out their
solutions. The latters depend on the Calabi-Yau condition $%
\sum_{i}q_{i}^{a}=0$, $q_{i}^{a}$ being the charges of $\mathbf{C}^{\ast r}$% ;
but also on the toric data ${q_{i}^{a},\nu_{i}^{A};p_{I}^{\alpha},\nu
_{iA}^{\ast}} $ of the polygons associated to $\mathcal{V}%_{d+1}$. Moreover,
we study fractional $D$ branes at singularities and show that, due to the
complete reducibility property of $\mathbf{C}^{\ast r}$ group representations,
there is an infinite number of fractional $D$ branes. We also give the
generalized Berenstein and Leigh quiver diagrams for discrete and continuous
$\mathbf{C}^{\ast r}$ representation spectrums. An illustrating example is
presented.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 10:10:08 GMT""}]","2010-11-19"
