"math/0312243","Martin Olbrich","Ines Kath, Martin Olbrich","Metric Lie algebras and quadratic extensions","53 pages",,,,"math.DG math.RA math.RT",,"  The present paper contains a systematic study of the structure of metric Lie
algebras, i.e., finite-dimensional real Lie algebras equipped with a
non-degenerate invariant symmetric bilinear form. We show that any metric Lie
algebra without simple ideals has the structure of a so called balanced
quadratic extension of an auxiliary Lie algebra l by an orthogonal l-module A
in a canonical way. Identifying equivalence classes of quadratic extensions of
l by A with a certain cohomology set H^2_Q(l,A) we obtain a classification
scheme for general metric Lie algebras and a complete classification of metric
Lie algebras of index 3.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 20:53:08 GMT""}]","2007-05-23"
"math/0312244","Javier Parcet","Jos\'e Garc\'ia-Cuerva, Jos\'e Manuel Marco and Javier Parcet","Sharp Fourier type and cotype with respect to compact semisimple Lie
  groups","18 pages","Trans. Amer. Math. Soc. 355 (2003), 3591-3609",,,"math.RT math.GR",,"  Sharp Fourier type and cotype of Lebesgue spaces and Schatten classes with
respect to an arbitrary compact semisimple Lie group are investigated. In the
process, a local variant of the Hausdorff-Young inequality on such groups is
given.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 21:35:35 GMT""}]","2007-05-23"
"math/0312245","Javier Parcet","Jos\'e Garc\'ia-Cuerva and Javier Parcet","Quantized orthonormal systems: A non-commutative Kwapie\'n theorem","26 pages","Studia Math. 155 (2003), 273-294",,,"math.OA math.FA",,"  The concepts of Riesz type and cotype of a given Banach space are extended to
a non-commutative setting. First, the Banach space is replaced by an operator
space. The notion of quantized orthonormal system, which plays the role of the
orthonormal system in the classical setting, is then defined. The Fourier type
and cotype of an operator space with respect to a non-commutative compact group
fit in this context. Also, the quantized analogs of Rademacher and Gaussian
systems are treated. All this is used to obtain an operator space version of
the classical theorem of Kwapie\'n characterizing Hilbert spaces by means of
vector-valued orthogonal series. Several approaches to this result with
different consequences are given.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 21:27:28 GMT""}]","2007-05-23"
"math/0312246","Javier Parcet","Javier Parcet","B-convex operator spaces","To appear in Proc. Edinburgh Math. Soc. 17 pages","Proc. Edinburgh Math. Soc. 46 (2003), 649-668.",,,"math.OA math.FA",,"  The notion of B-convexity for operator spaces, which a priori depends on a
set of parameters indexed by $\Sigma$, is defined. Some of the classical
characterizations of this geometric notion for Banach spaces are studied in
this new context. For instance, an operator space is $B_{\Sigma}$-convex if and
only if it has $\Sigma$-subtype. The class of uniformly non-$L^1(\Sigma)$
operator spaces, which is also the class of $B_{\Sigma}$-convex operator
spaces, is introduced. Moreover, an operator space having non-trivial
$\Sigma$-type is $B_{\Sigma}$-convex. However, the converse is false. The row
and column operator spaces are nice counterexamples of this fact, since both
are Hilbertian. In particular, this result shows that a version of the
Maurey-Pisier theorem does not hold in our context. Some other examples of
Hilbertian operator spaces will be treated. In the last part of this paper, the
independence of $B_{\Sigma}$-convexity with respect to $\Sigma$ is studied.
This provides some interesting problems which will be posed.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 22:16:33 GMT""}]","2007-05-23"
"math/0312247","Javier Parcet","Jos\'e Manuel Marco and Javier Parcet","A new approach to the theory of classical hypergeometric polynomials","32 pages. To appear in Trans. Amer. Math. Soc",,,,"math.CO",,"  In this paper we present a unified approach to the spectral analysis of an
hypergeometric type operator whose eigenfunctions include the classical
orthogonal polynomials. We write the eigenfunctions of this operator by means
of a new Taylor formula for operators of Askey-Wilson type. This gives rise to
some expressions for the eigenfunctions, which are unknown in such a general
setting. Our methods also give a general Rodrigues formula from which several
well known formulas of Rodrigues type can be obtained directly. Moreover, other
new Rodrigues type formulas come out when seeking for regular solutions of the
associated functional equations. The main difference here is that, in contrast
with the formulas appearing in the literature, we get non-ramified solutions
which are useful for applications in combinatorics. Another fact, that becomes
clear in this paper, is the role played by the theory of elliptic functions in
the connection between ramified and non-ramified solutions.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 22:27:09 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2004 01:00:40 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jan 2004 10:59:03 GMT""}]","2007-05-23"
"math/0312248","Javier Parcet","Jos\'e Manuel Marco and Javier Parcet","Taylor series for the Askey-Wilson operator and classical summation
  formulas","12 pages",,,,"math.CA",,"  An analogue of Taylor's formula, which arises by substituting the classical
derivative by a divided difference operator of Askey-Wilson type, is developed
here. We study the convergence of the associated Taylor series. Our results
complement a recent work by Ismail and Stanton. Quite surprisingly, in some
cases the Taylor polynomials converge to a function which differs from the
original one. We provide explicit expressions for the integral remainder. As
application, we obtain some summation formulas for basic hypergeometric series.
As far as we know, one of them is new. We conclude by studying the different
forms of the binomial theorem in this context.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 22:32:29 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 11:03:04 GMT""}]","2007-05-23"
"math/0312249","Raina Ivanova","C. Dunn, P. Gilkey, R. Ivanova, and S. Nikcevic","The Spectral Geometry of the Riemann Curvature Operator in the Higher
  Signature Setting",,,,,"math.DG",,"  We study the spectral geometry of the Riemann curvature tensor for
Pseudo-Riemannian manifolds and provide some examples illustrating the
phenomena which can arise in the higher signature setting.
  Dedication: This paper is dedicated to the memory of our colleague Prof.G.
Tsagas who studied the spectral geometry of Laplacian.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 00:37:04 GMT""}]","2007-05-23"
"math/0312250","Ezra Miller","Ezra Miller","Alternating formulas for K-theoretic quiver polynomials","11 pages",,,,"math.CO math.AG",,"  The main theorem here is the K-theoretic analogue of the cohomological
`stable double component formula' for quiver functions in [Knutson, Miller, and
Shimozono, math.AG/0308142]. This K-theoretic version is still in terms of
lacing diagrams, but nonminimal diagrams contribute terms of higher degree. The
motivating consequence is a conjecture of A. Buch on the sign-alternation of
the coefficients appearing in his expansion of quiver K-polynomials in terms of
stable Grothendieck polynomials for partitions [Buch, math.AG/0104029].
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 02:46:55 GMT""}]","2007-05-23"
"math/0312251","Haibao Duan","Haibao Duan","A Problem of Hsiang-Palais-Terng on isoparametric submanifolds","10 pages",,,,"math.DG math.AT",,"  We solve the problem raised by Hsiang, Palais and Terng in [The topology of
isoparametric submanifolds, JDG, 27(1988), 423-460]: Is it possible to have an
isoparametric foliation on R^{52} whose marked Dynkin giagram is of type D_4
and with all multiplicities uniformly equal to 4?
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 02:58:31 GMT""}]","2007-05-23"
"math/0312252","Bertram Kostant","Bertram Kostant","Minimal coadjoint orbits and symplectic induction","38 pages, plain tex",,,,"math.SG math.GR",,"  Let $(X,\omega)$ be an integral symplectic manifold and let $(L,\nabla)$ be a
quantum line bundle, with connection, over $X$ having $\omega$ as curvature.
With this data one can define an induced symplectic manifold $(\widetilde
{X},\omega_{\widetilde {X}})$ where $dim \widetilde {X} = 2 + dim X$. It is
then shown that prequantization on $X$ becomes classical Poisson bracket on
$\widetilde {X}$. We consider the possibility that if $X$ is the coadjoint
orbit of a Lie group $K$ then $\widetilde {X}$ is the coadjoint orbit of some
larger Lie group $G$. We show that this is the case if $G$ is a non-compact
simple Lie group with a finite center and $K$ is the maximal compact subgroup
of $G$. The coadjoint orbit $X$ arises (Borel-Weil) from the action of $K$ on
$\p$ where $\g= \k +\p$ is a Cartan decomposition. Using the Kostant-Sekiguchi
correspondence and a diffeomorphism result of M. Vergne we establish a
symplectic isomorphism $(\widetilde {X},\omega_{\widetilde {X}})\cong
(Z,\omega_Z)$ where $Z$ is a non-zero minimal ""nilpotent"" coadjoint orbit of
$G$. This is applied to show that the split forms of the 5 exceptional Lie
groups arise symplectically from the symplectic induction of coadjoint orbits
of certain classical groups.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 04:05:31 GMT""}]","2007-05-23"
"math/0312253","Ezra Miller","Ezra Miller and Igor Pak","Metric combinatorics of convex polyhedra: cut loci and nonoverlapping
  unfoldings","47 pages; 21 PostScript (.eps) figures, most in color",,,,"math.MG math.CO",,"  This paper is a study of the interaction between the combinatorics of
boundaries of convex polytopes in arbitrary dimension and their metric
geometry.
  Let S be the boundary of a convex polytope of dimension d+1, or more
generally let S be a `convex polyhedral pseudomanifold'. We prove that S has a
polyhedral nonoverlapping unfolding into R^d, so the metric space S is obtained
from a closed (usually nonconvex) polyhedral ball in R^d by identifying pairs
of boundary faces isometrically. Our existence proof exploits geodesic flow
away from a source point v in S, which is the exponential map to S from the
tangent space at v. We characterize the `cut locus' (the closure of the set of
points in S with more than one shortest path to v) as a polyhedral complex in
terms of Voronoi diagrams on facets. Analyzing infinitesimal expansion of the
wavefront consisting of points at constant distance from v on S produces an
algorithmic method for constructing Voronoi diagrams in each facet, and hence
the unfolding of S. The algorithm, for which we provide pseudocode, solves the
discrete geodesic problem. Its main construction generalizes the source
unfolding for boundaries of 3-polytopes into R^2. We present conjectures
concerning the number of shortest paths on the boundaries of convex polyhedra,
and concerning continuous unfolding of convex polyhedra. We also comment on the
intrinsic non-polynomial complexity of nonconvex polyhedral manifolds.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 04:48:56 GMT""}]","2007-05-23"
"math/0312254","Kwang C. Shin","Kwang C. Shin","Trace Formulas for Non-Self-Adjoint Periodic Schr\""odinger Operators and
  some Applications","26 pages, no figures","J. Math. Anal. Appl., 299(1): 19-39, 2004",,,"math.SP math-ph math.MP",,"  Recently, a trace formula for non-self-adjoint periodic Schr\""odinger
operators in $L^2(\mathbb{R})$ associated with Dirichlet eigenvalues was proved
in [9]. Here we prove a corresponding trace formula associated with Neumann
eigenvalues.
  In addition we investigate Dirichlet and Neumann eigenvalues of such
operators. In particular, using the Dirichlet and Neumann trace formulas we
provide detailed information on location of the Dirichlet and Neumann
eigenvalues for the model operator with the potential $Ke^{2ix}$, where
$K\in\mathbb{C}$.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 08:16:59 GMT""}]","2007-05-23"
