"hep-th/0312017","John Son","John Son","Strings on Plane Waves and AdS x S","34 pages, harvmac. V2: reference added",,,,"hep-th",,"  We consider the RNS superstrings in $AdS_3 \times S^3 \times {\cal M}$, where
$\cal M$ may be $K3$ or $T^4$, based on $SL(2,R)$ and SU(2) WZW models. We
construct the physical states and calculate the spectrum. A subsector of this
theory describes strings propagating in the six dimensional plane wave obtained
by the Penrose limit of $AdS_3 \times S^3 \times {\cal M}$. We reproduce the
plane wave spectrum by taking $J$ and the radius to infinity. We show that the
plane wave spectrum actually coincides with the large $J$ spectrum at fixed
radius, i.e. in $AdS_3 \times S^3$. Relation to some recent topics of interest
such as the Frolov-Tseytlin string and strings with critical tension or in zero
radius $AdS$ are discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 18:09:02 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2004 17:32:22 GMT""}]","2007-05-23"
"hep-th/0312018","Norma Sanchez","Norma G. Sanchez","Conceptual unification of elementary particles, black holes, quantum de
  Sitter and Anti de Sitter string states","New original material; one minor misprint in eq.(1.3) corrected","Int.J.Mod.Phys.A19:4173-4200,2004","10.1142/S0217751X04020026",,"hep-th astro-ph gr-qc hep-ph quant-ph",,"  We provide a conceptual unified description of the quantum properties of
black holes (BH), elementary particles, de Sitter (dS) and Anti de Sitter (AdS)
string states.The conducting line of argument is the classical-quantum (de
Broglie, Compton) duality here extended to the quantum gravity (string) regime
(wave-particle-string duality). The semiclassical (QFT) and quantum (string)
gravity regimes are respectively characterized and related: sizes, masses,
accelerations and temperatures. The Hawking temperature, elementary particle
and string temperatures are shown to be the same concept in different energy
regimes and turn out the precise classical-quantum duals of each other;
similarly, this result holds for the BH decay rate, heavy particle and string
decay rates; BH evaporation ends as quantum string decay into pure (non mixed)
radiation. Microscopic density of states and entropies in the two
(semiclassical and quantum) gravity regimes are derived and related, an
unifying formula for BH, dS and AdS states is provided in the two regimes. A
string phase transition towards the dS string temperature (which is shown to be
the precise quantum dual of the semiclassical (Hawking-Gibbons) dS temperature)
is found and characterized; such phase transition does not occurs in AdS alone.
High string masses (temperatures) show a further (square root temperature
behaviour) sector in AdS. From the string mass spectrum and string density of
states in curved backgrounds, quantum properties of the backgrounds themselves
are extracted and the quantum mass spectrum of BH, dS and AdS radii obtained.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 18:42:19 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 12:55:04 GMT""}]","2014-11-18"
"hep-th/0312019","Carlo Angelantonj","C. Angelantonj, R. D'Auria, S. Ferrara and M. Trigiante","K3 x T^2/Z_2 orientifolds with fluxes, open string moduli and critical
  points","13 pages, latex. v2. Refs added. Comments added. v3. one more ref
  added","Phys.Lett.B583:331-337,2004","10.1016/j.physletb.2003.12.074","CERN-TH/2003-295","hep-th",,"  We extend the four-dimensional gauged supergravity analysis of type IIB vacua
on $K3\times T^2/Z_2$ to the case where also D3 and D7 moduli, belonging to N=2
vector multiplets, are turned on. In this case, the overall special geometry
does not correspond to a symmetric space, unless D3 or D7 moduli are switched
off. In the presence of non--vanishing fluxes, we discuss supersymmetric
critical points which correspond to Minkowski vacua, finding agreement with
previous analysis. Finally, we point out that care is needed in the choice of
the symplectic holomorphic sections of special geometry which enter the
computation of the scalar potential.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 20:39:15 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 16:21:27 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jan 2004 16:48:19 GMT""}]","2008-11-26"
"hep-th/0312020","Hassan Firouzjahi","Hassan Firouzjahi and S.-H. Henry Tye","Closer towards inflation in string theory","12 pages, 1 figure. Two references and few comments added","Phys.Lett.B584:147-154,2004","10.1016/j.physletb.2004.01.022",,"hep-th gr-qc hep-ph",,"  In brane inflation, the relative brane position in the bulk of a brane world
is the inflaton. For branes moving in a compact manifold, the approximate
translational (or shift) symmetry is necessary to suppress the inflaton mass,
which then allows a slow-roll phase for enough inflation. Following recent
works, we discuss how inflation may be achieved in superstring theory. Imposing
the shift symmetry, we obtain the condition on the superpotential needed for
inflation and suggest how this condition may be naturally satisfied.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 20:47:42 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 22:02:21 GMT""}]","2010-12-03"
"hep-th/0312021","Johannes Walcher","David J. Gross, Johannes Walcher","Non-perturbative RR Potentials in the c=1 Matrix Model","38 pages, 4 figures","JHEP 0406 (2004) 043","10.1088/1126-6708/2004/06/043","NSF-KITP-03-100","hep-th",,"  We use the \hat c=1 matrix model to compute the potential energy V(C) for
(the zero mode of) the RR scalar in two-dimensional type 0B string theory. The
potential is induced by turning on a background RR flux, which in the matrix
model corresponds to unequal Fermi levels for the two types of fermions.
Perturbatively, this leads to a linear runaway potential, but non-perturbative
effects stabilize the potential, and we find the exact expression
V(C)=\frac{1}{2\pi}\int da\arccos [\cos(C)/\sqrt{1+e^{-2\pi a}}]. We also
compute the finite-temperature partition function of the 0B theory in the
presence of flux. The perturbative expansion is T-dual to the analogous result
in type 0A theory, but non-perturbative effects (which depend on C) do not
respect naive R\to 1/R duality. The model can also be used to study scattering
amplitudes in background RR fluxes.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 20:49:30 GMT""}]","2009-11-10"
"hep-th/0312023","Francesco Toppan","Francesco Toppan","Exceptional Structures in Mathematics and Physics and the Role of the
  Octonions","10 pages. Talk given at the ""International Workshop Supersymmetry and
  Quantum Symmetries SQS'03"", July 2003, Dubna. To appear in the proceedings",,,"CBPF-NF-042/03","hep-th",,"  There is a growing interest in the logical possibility that exceptional
mathematical structures (exceptional Lie and superLie algebras, the exceptional
Jordan algebra, etc.) could be linked to an ultimate ""exceptional"" formulation
for a Theory Of Everything (TOE). The maximal division algebra of the octonions
can be held as the mathematical responsible for the existence of the
exceptional structures mentioned above. In this context it is quite motivating
to systematically investigate the properties of octonionic spinors and the
octonionic realizations of supersymmetry. In particular the $M$-algebra can be
consistently defined for two structures only, a real structure, leading to the
standard $M$-algebra, and an octonionic structure. The octonionic version of
the $M$-algebra admits striking properties induced by octonionic $p$-forms
identities.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 00:31:06 GMT""}]","2007-05-23"
"hep-th/0312024","Yao-Zhong Zhang","Yao-Zhong Zhang","Coherent State Construction of Representations of osp(2|2) and Primary
  Fields of osp(2|2) Conformal Field Theory","12 pages, cosmetic changes, to appear in Phys. Lett. A","Phys.Lett. A327 (2004) 442-451","10.1016/j.physleta.2004.05.017",,"hep-th cond-mat.dis-nn math-ph math.MP",,"  Representations of the superalgebra $osp(2|2)$ and current superalgebra
$osp(2|2)^{(1)}_k$ in the standard basis are investigated. All
finite-dimensional typical and atypical representations of $osp(2|2)$ are
constructed by the vector coherent state method. Primary fields of the
non-unitary conformal field theory associated with $osp(2|2)^{(1)}_k$ in the
standard basis are constructed for arbitrary level $k$.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 01:56:31 GMT""},{""version"":""v2"",""created"":""Sat, 8 May 2004 04:57:32 GMT""}]","2009-11-10"
"hep-th/0312025","Muneto Nitta","Muneto Nitta (Purdue Univ.)","Auxiliary Field Methods in Supersymmetric Nonlinear Sigma Models","42 pages, no figures","Nucl.Phys. B711 (2005) 133-162","10.1016/j.nuclphysb.2005.01.025",,"hep-th",,"  Auxiliary field methods in D=2 (or 3), N=2 supersymmetric (SUSY) nonlinear
sigma models (NLSMs) are studied. For these models auxiliary fields as Lagrange
multipliers belong to a vector or a chiral superfield, which gives a Kahler
quotient of complexified gauge group or a holomorphic constraint on it,
respectively. Using these, NLSMs on all Hermitian symmetric spaces were
formulated previously. In this paper, we formulate new SUSY NLSMs on some
rank-two Kahler coset spaces as SUSY gauge theories with two Fayet-Iliopoulos
parameters.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 07:43:03 GMT""}]","2010-04-05"
"hep-th/0312030","M. Hossein Dehghani","M. H. Dehghani","Magnetic Branes in Gauss-Bonnet Gravity","17 pages, No figure, The version to be published in Phys. Rev. D","Phys.Rev. D69 (2004) 064024","10.1103/PhysRevD.69.064024",,"hep-th",,"  We present two new classes of magnetic brane solutions in
Einstein-Maxwell-Gauss-Bonnet gravity with a negative cosmological constant.
The first class of solutions yields an $(n+1)$-dimensional spacetime with a
longitudinal magnetic field generated by a static magnetic brane. We also
generalize this solution to the case of spinning magnetic branes with one or
more rotation parameters. We find that these solutions have no curvature
singularity and no horizons, but have a conic geometry. In these spacetimes,
when all the rotation parameters are zero, the electric field vanishes, and
therefore the brane has no net electric charge. For the spinning brane, when
one or more rotation parameters are non zero, the brane has a net electric
charge which is proportional to the magnitude of the rotation parameter. The
second class of solutions yields a spacetime with an angular magnetic field.
These solutions have no curvature singularity, no horizon, and no conical
singularity. Again we find that the net electric charge of the branes in these
spacetimes is proportional to the magnitude of the velocity of the brane.
Finally, we use the counterterm method in the Gauss-Bonnet gravity and compute
the conserved quantities of these spacetimes.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 15:13:41 GMT""},{""version"":""v2"",""created"":""Sun, 7 Mar 2004 07:15:38 GMT""}]","2009-11-10"
"hep-th/0312031","Sami Muslih prof.","Sami I. Muslih","Completely and Partially Integrable Systems of Total Differential
  Equations","Latex","Nuovo Cim. B118 (2003) 505-511","10.1393/ncb/i2003-10044-1",,"hep-th",,"  Constrained Hamiltonian systems are investigated by using the Hamilton-Jacobi
method. Integration of a set of equations of motion and the action function is
discussed. It is shown that we have two types of integrable systems: a) ${\it
Partially integrable systems}$, where the set of equations of motion is only
integrable. b) {\it Completely integrable systems}, where the set of equations
of motion and the action function is integrable. Two examples are studied.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 15:35:35 GMT""}]","2009-11-10"
"math-ph/0312010","Jorgen Rasmussen","Jorgen Rasmussen","Stochastic evolutions in superspace and superconformal field theory","13 pages, LaTeX","Lett.Math.Phys.68:41-52,2004","10.1007/s11005-004-5100-y",,"math-ph hep-th math.MP math.PR",,"  Some stochastic evolutions of conformal maps can be described by SLE and may
be linked to conformal field theory via stochastic differential equations and
singular vectors in highest-weight modules of the Virasoro algebra. Here we
discuss how this may be extended to superconformal maps of N=1 superspace with
links to superconformal field theory and singular vectors of the N=1
superconformal algebra in the Neveu-Schwarz sector.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 20:59:33 GMT""}]","2009-02-23"
