"quant-ph/0312070","Geoffrey J. Pryde","G. J. Pryde, M. J. Sellars and N. B. Manson","Phase-dependent decoherence of optical transitions in Pr3+:LaF3 in the
  presence of a driving field","5 pages, 2 figures; replaced with published version","Phys.Rev.B69:075107,2004","10.1103/PhysRevB.69.075107",,"quant-ph cond-mat.other",,"  The decoherence times of orthogonally phased components of the optical
transition dipole moment in a two-level system have been observed to differ by
an order of magnitude. This phase anisotropy is observed in coherent transient
experiments where an optical driving field is present during extended periods
of decoherence. The decoherence time of the component of the dipole moment in
phase with the driving field is extended compared to T_2, obtained from
two-pulse photon echoes, in analogy with the spin locking technique of NMR.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 23:17:06 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2004 00:55:55 GMT""}]","2008-11-26"
"quant-ph/0312071","Jens Eisert","J. Eisert, M.B. Plenio","Introduction to the basics of entanglement theory in continuous-variable
  systems","14 pages, 4 figures. Invited contribution to the EQIS' 03 volume of
  the International Journal of Quantum Information. Technical problem with
  figures resolved","Int. J. Quant. Inf. 1, 479 (2003)",,,"quant-ph",,"  We outline the basic questions that are being studied in the theory of
entanglement. Following a brief review of some of the main achievements of
entanglement theory for finite-dimensional quantum systems such as qubits, we
will consider entanglement in infinite-dimensional systems. Asking for a theory
of entanglement in such systems under experimentally feasible operations leads
to the development of the theory of entanglement of Gaussian states. Results of
this theory are presented and the tools that have been developed for it are
applied to a number of problems.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 01:15:26 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 09:43:15 GMT""}]","2009-09-29"
"quant-ph/0312072","Nathan Langford","Nathan K. Langford, Rohan B. Dalton, Michael D. Harvey, Jeremy L.
  O'Brien, Geoffrey J. Pryde, Alexei Gilchrist, Stephen D. Bartlett, and Andrew
  G. White","Measuring Entangled Qutrits and Their Use for Quantum Bit Commitment","Paper updated to match published version; 5 pages, 4 figures, images
  have been included at slightly lower quality for the archive","Phys.Rev.Lett.93:053601,2004","10.1103/PhysRevLett.93.053601",,"quant-ph",,"  We produce and holographically measure entangled qudits encoded in transverse
spatial modes of single photons. With the novel use of a quantum state
tomography method that only requires two-state superpositions, we achieve the
most complete characterisation of entangled qutrits to date. Ideally, entangled
qutrits provide better security than qubits in quantum bit-commitment: we model
the sensitivity of this to mixture and show experimentally and theoretically
that qutrits with even a small amount of decoherence cannot offer increased
security over qubits.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 02:03:20 GMT""},{""version"":""v2"",""created"":""Sat, 14 Aug 2004 05:34:38 GMT""}]","2008-11-26"
"quant-ph/0312073","Haret Rosu","H.C. Rosu, M. Planat","Cyclotomic quantum clock","7 pages, ICSSUR-8 (June 2003), Puebla, Mexico, Eds. H. Moya-Cessa et
  al","Proc. ICSSUR-8, Rinton Press, ISBN 1-58949 -040-1, (Nov. 2003) pp
  366-372",,,"quant-ph",,"  In the wake of our recent work on cyclotomic effects in quantum phase locking
[M. Planat and H. C. Rosu, Phys. Lett. A 315, 1 (2003)], we briefly discuss
here a cyclotomic extension of the Salecker and Wigner quantum clock. We also
hint on a possible cyclotomic structure of time at the Planck scales
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 06:01:23 GMT""}]","2007-05-23"
"quant-ph/0312074","Satoshi Iriyama","Shigeo Akashi and Satoshi Iriyama","Estimation of Complexity for the Ohya-Masuda-Volovich SAT Algorithm",,,,,"quant-ph",,"  Ohya and Volovich have been proposed a new quantum computation model with
chaos amplification to solve the SAT problem, which went beyond usual quantum
algorithm. In this paper we study the complexity of the SAT algorithm by
counting the steps of computation algorithm rigorously, which was mentioned in
the paper [1,2,3,5,7]For this purpose, we refine the quantum gates treating the
SAT problem step by step.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 06:33:49 GMT""}]","2007-05-23"
"quant-ph/0312075","Giorgio Calucci","Giorgio Calucci","Graviton Emission and Loss of Coherence",,"Class.Quant.Grav. 21 (2004) 2339-2349","10.1088/0264-9381/21/9/010",,"quant-ph",,"  The decoherence effect due to emission of gravitons is examined. It shows the
same qualitative features of the QED effect which has already been
investigated, it is obviously much weaker, wholly universal and shows a
stronger energy dependence. The result can be extended to photons, they also
may undergo decoherence due to graviton emission. For this limited aim the
incomplete status of the quantum gravity, in comparison with QED, is not source
of severe difficulties because all the effects are attributed to the infrared
sector of the dynamics.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 10:17:07 GMT""}]","2009-11-10"
"quant-ph/0312076","Janus Wesenberg","Janus H. Wesenberg","Designing robust gate implementations for quantum information processing","RevTeX 4, 6 pages, 3 figures","Phys. Rev. A 69, 042323 (2004)","10.1103/PhysRevA.69.042323",,"quant-ph",,"  Quantum information processing systems are often operated through time
dependent controls; choosing these controls in a way that makes the resulting
operation insensitive to variations in unknown or uncontrollable system
parameters is an important prerequisite for obtaining high-fidelity gate
operations. In this article we present a numerical method for constructing such
robust control sequences for a quite general class of quantum information
processing systems. As an application of the method we have designed a robust
implementation of a phase-shift operation central to rare earth quantum
computing, an ensemble quantum computing system proposed by Ohlsson et. al.
[Opt. Comm. 201, 71 (2002)]. In this case the method has been used to obtain a
high degree of insensitivity with respect to differences between ensemble
members, but it is equally well suited for quantum computing with a single
physical system.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 09:55:58 GMT""}]","2007-05-23"
"quant-ph/0312077","Stephane Guerin","M. Amniat-Talab, S. Guerin, H.R. Jauslin","Quantum averaging and resonances: two-level atom in a one-mode quantized
  field","11 pages, 4 figures",,,,"quant-ph",,"  We construct a non-perturbative approach based on quantum averaging combined
with resonant transformations to detect the resonances of a given Hamiltonian
and to treat them. This approach, that generalizes the rotating-wave
approximation, takes into account the resonances at low field and also at high
field (non-linear resonances). This allows to derive effective Hamiltonians
that contain the qualitative features of the spectrum, i.e. crossings and
avoided crossings, as a function of the coupling constant. At a second stage
the precision of the spectrum can be improved quantitatively by standard
perturbative methods like contact transformations. We illustrate this method to
determine the spectrum of a two-level atom interacting with a single mode of a
quantized field.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 10:44:37 GMT""}]","2007-05-23"
"quant-ph/0312078","Ali Mostafazadeh","A. Mostafazadeh and F. Zamani","Conserved Current Densities, Localization Probabilities, and a New
  Global Gauge Symmetry of Klein-Gordon Fields","36 pages",,,,"quant-ph gr-qc hep-th math-ph math.MP nucl-ex",,"  For free Klein-Gordon fields, we construct a one-parameter family of
conserved current densities $J_a^\mu$, with $a\in(-1,1)$, and use the latter to
yield a manifestly covariant expression for the most general positive-definite
and Lorentz-invariant inner product on the space of solutions of the
Klein-Gordon equation. Employing a recently developed method of constructing
the Hilbert space and observables for Klein-Gordon fields, we then obtain the
probability current density ${\cal J}_a^\mu$ for the localization of a
Klein-Gordon field in space. We show that in the nonrelativistic limit both
$J_a^\mu$ and ${\cal J}_a^\mu$ tend to the probability current density for the
localization of a nonrelativistic free particle in space, but that unlike
$J_a^\mu$ the current density ${\cal J}_a^\mu$ is neither covariant nor
conserved. Because the total probability may be obtained by integrating either
of these two current densities over the whole space, the conservation of the
total probability may be viewed as a consequence of the local conservation of
$J_a^\mu$. The latter is a manifestation of a previously unnoticed global gauge
symmetry of the Klein-Gordon fields. The corresponding gauge group is U(1) if
the parameter $a$ is rational. It is the multiplicative group of positive real
numbers if $a$ is irrational. We also discuss an extension of our results to
Klein-Gordon fields minimally coupled to an electromagnetic field.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 12:22:20 GMT""}]","2007-05-23"
"quant-ph/0312079","Shogo Tanimura","Shogo Tanimura, Daisuke Hayashi, Mikio Nakahara","Exact Solutions of Holonomic Quantum Computation","11 pages, re-organized to be more comprehensive, references added,
  style file of Physics Letters A is needed","Physics Letters A 325 (2004) 199-205","10.1016/j.physleta.2004.03.057",,"quant-ph",,"  Holonomic quantum computation is analyzed from geometrical viewpoint. We
develop an optimization scheme in which an arbitrary unitary gate is
implemented with a small circle in a complex projective space. Exact solutions
for the Hadamard, CNOT and 2-qubit discrete Fourier transform gates are
explicitly constructed.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 12:48:14 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 16:32:52 GMT""},{""version"":""v3"",""created"":""Mon, 1 Mar 2004 08:51:28 GMT""},{""version"":""v4"",""created"":""Thu, 25 Mar 2004 14:31:35 GMT""}]","2009-11-10"
"quant-ph/0312080","Stephane Guerin","L. P. Yatsenko, S. Guerin, H. R. Jauslin","Pulse-driven near-resonant quantum adiabatic dynamics: lifting of
  quasi-degeneracy","21 pages, 12 figures",,"10.1103/PhysRevA.70.043402",,"quant-ph",,"  We study the quantum dynamics of a two-level system driven by a pulse that
starts near-resonant for small amplitudes, yielding nonadiabatic evolution, and
induces an adiabatic evolution for larger amplitudes. This problem is analyzed
in terms of lifting of degeneracy for rising amplitudes. It is solved exactly
for the case of linear and exponential rising. Approximate solutions are given
in the case of power law rising. This allows us to determine approximative
formulas for the lineshape of resonant excitation by various forms of pulses
such as truncated trig-pulses. We also analyze and explain the various
superpositions of states that can be obtained by the Half Stark Chirped Rapid
Adiabatic Passage (Half-SCRAP) process.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 14:24:46 GMT""}]","2009-11-10"
"quant-ph/0312081","Robert Alicki","R. Alicki and M. Fannes","Continuity of quantum conditional information","4 pages, 1 figure, minor changes in the title and the text","J.Phys.A:Math.Gen.37 (2004) L55","10.1088/0305-4470/37/5/L01",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove continuity of quantum conditional information $S(\rho^{12}| \rho^2)$
with respect to the uniform convergence of states and obtain a bound which is
independent of the dimension of the second party. This can, e.g., be used to
prove the continuity of squashed entanglement.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 14:47:00 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2011 18:12:35 GMT""}]","2015-06-26"
