"nucl-th/0311041","Suryanarayan V. S. Saraswatula","S. V. S. Sastry, S.Kailas, A. K. Mohanty and A. Saxena","Adiabatic Heavy Ion Fusion Potentials for Fusion at Deep Sub-barrier
  Energies","Revtex file of 6 pages and 3 eps figures","Pramana64:47-54,2005","10.1007/BF02704529",,"nucl-th",,"  The fusion cross sections from well above barrier to extreme sub-barrier
energies have been analysed using the energy (E) and angular momentum (L)
dependent barrier penetration model ({\small{ELDBPM}}). From this analysis, the
adiabatic limits of fusion barriers have been determined for a wide range of
heavy ion systems. The empirical prescription of Wilzynska and Wilzynski has
been used with modified radius parameter and surface tension coefficient values
consistent with the parameterization of the nuclear masses. The adiabatic
fusion barriers calculated from this prescription are in good agreement with
the adiabatic barriers deduced from {\small{ELDBPM}} fits to fusion data. The
nuclear potential diffuseness is larger at adiabatic limit, resulting in a
lower $\hbar\omega$ leading to increase of ""logarithmic slope"" observed at
energies well below the barrier. The effective fusion barrier radius and
curvature values are anomalously smaller than the predictions of known
empirical prescriptions. A detailed comparison of the systematics of fusion
barrier with and without L-dependence has been presented.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 07:51:57 GMT""}]","2008-11-26"
"nucl-th/0311042","Burkhard Kampfer","B. Kampfer, S. Zschocke","Finite-width QCD sum rules for rho and omega mesons","Contribution to International School of Nuclear Physics, ''Heavy Ion
  Reactions from Nuclear to Quark Matter'', Erice (It), Sep. 16 - 24, 2003","Prog.Part.Nucl.Phys.53:317-327,2004","10.1016/j.ppnp.2004.02.026",,"nucl-th",,"  We present a combined analysis of the in-medium behavior of rho and omega
mesons within the Borel QCD sum rule taking into account finite widths.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 13:56:19 GMT""}]","2008-11-26"
"physics/0311050","Andrei Dorokhov","A.Dorokhov, C.Amsler, D.Bortoletto, V.Chiochia, L.Cremaldi,
  S.Cucciarelli, M.Konecki, K.Prokofiev, C.Regenfus, T.Rohe, D.Sanders, S.Son,
  T.Speer, M.Swartz","Tests of silicon sensors for the CMS pixel detector","Talk presented at 6th International Conference on Large Scale
  Applications and Radiation Hardness of Semiconductor Detectors, September
  29-October 1, 2003, Firenze, Italy. Proceedings will be published in Nuclear
  Instr. & Methods in Phys. Research, Section A","Nucl.Instrum.Meth.A530:71-76,2004","10.1016/j.nima.2004.05.050",,"physics.ins-det",,"  The tracking system of the CMS experiment, currently under construction at
the Large Hadron Collider (LHC) at CERN (Geneva, Switzerland), will include a
silicon pixel detector providing three spacial measurements in its final
configuration for tracks produced in high energy pp collisions. In this paper
we present the results of test beam measurements performed at CERN on
irradiated silicon pixel sensors. Lorentz angle and charge collection
efficiency were measured for two sensor designs and at various bias voltages.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 17:26:16 GMT""}]","2010-01-28"
"physics/0311051","Ethan T. Vishniac","A. Lazarian, E.T. Vishniac and J. Cho","Magnetic Field Structure and Stochastic Reconnection in a Partially
  Ionized Gas","Astrophysical Journal in press","Astrophys.J. 603 (2004) 180-197","10.1086/381383",,"physics.plasm-ph astro-ph physics.space-ph",,"  We consider stochastic reconnection in a magnetized, partially ionized
medium. Stochastic reconnection is a generic effect, due to field line
wandering, in which the speed of reconnection is determined by the ability of
ejected plasma to diffuse away from the current sheet along magnetic field
lines, rather than by the details of current sheet structure. We consider the
limit of weak stochasticity, so that the mean magnetic field energy density is
greater than either the turbulent kinetic energy density or the energy density
associated with the fluctuating component of the field. We consider field line
stochasticity generated through a turbulent cascade, which leads us to consider
the effect of neutral drag on the turbulent cascade of energy. In a
collisionless plasma, neutral particle viscosity and ion-neutral drag will damp
mid-scale turbulent motions, but the power spectrum of the magnetic
perturbations extends below the viscous cutoff scale. We give a simple physical
picture of the magnetic field structure below this cutoff, consistent with
numerical experiments. We provide arguments for the reemergence of the
turbulent cascade well below the viscous cut-off scale and derive estimates for
field line diffusion on all scales. We note that this explains the persistence
of a single power law form for the turbulent power spectrum of the interstellar
medium, from scales of tens of parsecs down to thousands of kilometers. We find
that under typical conditions in the ISM stochastic reconnection speeds are
reduced by the presence of neutrals, but by no more than an order of magnitude.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 16:12:27 GMT""}]","2009-11-10"
"q-bio/0311016","Rom\`an R. Zapatrin","Christopher Altman, Jaroslaw Pykacz, Roman Zapatrin","Superpositional Quantum Network Topologies","10 pages, LaTeX2e","International Journal of Theoretical Physics, 43, 2029-2040 (2004)","10.1023/B:IJTP.0000049008.51567.ec",,"q-bio.NC quant-ph",,"  We introduce superposition-based quantum networks composed of (i) the
classical perceptron model of multilayered, feedforward neural networks and
(ii) the algebraic model of evolving reticular quantum structures as described
in quantum gravity. The main feature of this model is moving from particular
neural topologies to a quantum metastructure which embodies many differing
topological patterns. Using quantum parallelism, training is possible on
superpositions of different network topologies. As a result, not only classical
transition functions, but also topology becomes a subject of training. The main
feature of our model is that particular neural networks, with different
topologies, are quantum states. We consider high-dimensional dissipative
quantum structures as candidates for implementation of the model.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 10:37:32 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2004 11:46:59 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jul 2004 10:48:14 GMT""}]","2009-11-10"
"quant-ph/0311070","Abbas Edalat","A.Edalat (Department of Computing, Imperial College London)","An Extension of Gleason's Theorem for Quantum Computation","12 pages, LaTeX",,"10.1023/B:IJTP.0000048823.93080.7e",,"quant-ph",,"  We develop a synthesis of Turing's paradigm of computation and von Neumann's
quantum logic to serve as a model for quantum computation with recursion, such
that potentially non-terminating computation can take place, as in a quantum
Turing machine. This model is based on the extension of von Neumann's quantum
logic to partial states, defined here as sub-probability measures on the
Hilbert space, equipped with the natural pointwise partial ordering. The
sub-probability measures allow a certain probability for the non-termination of
the computation. We then derive an extension of Gleason's theorem and show
that, for Hilbert spaces of dimension greater than two, the partial order of
sub-probability measures is order isomorphic with the collection of partial
density operators, i.e., trace class positive operators with trace between zero
and one, equipped with the usual partial ordering induced from positive
operators. We show that the expected value of a bounded observable with respect
to a partial state can be defined as a closed bounded interval, which extends
the classical definition of expected value.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 16:05:03 GMT""}]","2009-11-10"
"quant-ph/0311071","Alain Berard","Pierre Gosselin, Herve Mohrbach, Alain Berard","Effective Action for a Statistical System with a Field dependent Wave
  Function","7 pages","Int.J.Theor.Phys. 44 (2005) 319-326",,,"quant-ph",,"  We compute the first order correction in $\hbar $ to the field dependent wave
function in Statistical Field Theory. These corrections are evaluated by
several usual methods. We limit ourselves to a one dimensional model in order
to avoid the usual difficulties with the UV divergences that are not relevant
for our purposes. The main result of the paper is that the various methods
yield different corrections to the wave function. Moreover, we give arguments
to show that the perturbative integration of the exact renormalization group
provides the right result.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 17:09:14 GMT""}]","2007-05-23"
"quant-ph/0311072","Sofia Wechsler","Sofia Wechsler","Action at a distance and the no-mediator theorem","This article was withdrawn by the author because a conceptual error
  was found",,,,"quant-ph",,"  It is known that outcomes of space-like separated measurements of entangled
particles are interdependent. As in the classical physics no one saw
action-at-a-distance, not mediated by some real communication using a carrier,
people look for some mediator that makes possible an influence-passing between
the distant particles. The wave function does not comprise such a kind of
object. The present text tries to incorporate the mediator in the formalism of
the quantum mechanics. The result is a contradiction.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 17:23:35 GMT""},{""version"":""v2"",""created"":""Sat, 6 Aug 2016 10:50:38 GMT""},{""version"":""v3"",""created"":""Sat, 5 Oct 2019 20:34:06 GMT""}]","2019-10-08"
"quant-ph/0311073","Timothy C. Ralph","E.H.Huntington and T.C.Ralph","Components for Optical Qubits in the Radio Frequency Basis",,,,,"quant-ph",,"  We describe a scheme for the encoding and manipulation of single photon
qubits in radio frequency sideband modes using standard optical elements.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 06:12:52 GMT""}]","2007-05-23"
"quant-ph/0311074","Sahin Kaya Ozdemir","Sahin Kaya Ozdemir, Junichi Shimamura, Fumiaki Morikoshi, and Nobuyuki
  Imoto","Samaritan's Dilemma: Classical and quantum strategies in Welfare Game","10 pages, 2 figures, submitted to PRA. With a major revision
  including discussion of more general discoordination games","Physics Letters A, 313, 218 (2004)",,,"quant-ph",,"  Effects of classical/quantum correlations and operations in game theory are
analyzed using Samaritan's Dilemma. We observe that introducing either quantum
or classical correlations to the game results in the emergence of a unique or
multiple Nash equilibria (NE) which do not exist in the original classical
game. It is shown that the strategies creating the NE and the amount of payoffs
the players receive at these NE's depend on the type of the correlation. We
also discuss whether the Samaritan can resolve the dilemma acting unilaterally.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 09:31:37 GMT""}]","2007-08-16"
"quant-ph/0311075","Kenji Tsujino","Kenji Tsujino, Holger F. Hofmann, Shigeki Takeuchi, and Keiji Sasaki","Distinguishing genuine entangled two-photon-polarization states from
  independently generated pairs of entangled photons","5 pages, 2 figures",,"10.1103/PhysRevLett.92.153602",,"quant-ph",,"  A scheme to distinguish entangled two-photon-polarization states (ETP) from
two independent entangled one-photon-polarization states (EOP) is proposed.
Using this scheme, the experimental generation of ETP by parametric
down-conversion is confirmed through the anti-correlations between three
orthogonal two-photon-polarization states. The estimated fraction of ETP among
the correlated photon pairs is 37% in the present experimental setup.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 08:57:23 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 10:46:10 GMT""}]","2009-11-10"
"quant-ph/0311076","Yuri Rostovtsev","V.A. Sautenkov, C.Y. Ye, Y.V. Rostovtsev, G.R. Welch, and M.O. Scully","Enhancement of field generation via maximal atomic coherence prepared by
  fast adiabatic passage in Rb vapor",,,"10.1103/PhysRevA.70.033406",,"quant-ph",,"  We have experimentally demonstrated the enhancement of coherent Raman
scattering in Rb atomic vapor by exciting atomic coherence with fractional
stimulated Raman adiabatic passage. Experimental results are in good agreement
with numerical simulations. The results support the possibility of increasing
the sensitivity of CARS by preparing atomic or molecular coherence using short
pulses.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 15:17:15 GMT""}]","2009-11-10"
