"quant-ph/0311130","Verstraete Frank","F. Verstraete and J.I. Cirac","Valence Bond Solids for Quantum Computation",,"Phys. Rev. A 70, 060302(R) (2004)","10.1103/PhysRevA.70.060302",,"quant-ph",,"  Cluster states are entangled multipartite states which enable to do universal
quantum computation with local measurements only. We show that these states
have a very simple interpretation in terms of valence bond solids, which allows
to understand their entanglement properties in a transparent way. This allows
to bridge the gap between the differences of the measurement-based proposals
for quantum computing, and we will discuss several features and possible
extensions.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 16:57:42 GMT""}]","2007-05-23"
"quant-ph/0311131","Igor Devetak","I. Devetak and P. W. Shor","The capacity of a quantum channel for simultaneous transmission of
  classical and quantum information","16 pages, 3 figures. Presentation improved. ""Degradable"" spelled
  correctly",,,,"quant-ph",,"  An expression is derived characterizing the set of admissible rate pairs for
simultaneous transmission of classical and quantum information over a given
quantum channel, generalizing both the classical and quantum capacities of the
channel. Although our formula involves regularization, i.e. taking a limit over
many copies of the channel, it reduces to a single-letter expression in the
case of generalized dephasing channels. Analogous formulae are conjectured for
the simultaneous public-private capacity of a quantum channel and for the
simultaneously 1-way distillable common randomness and entanglement of a
bipartite quantum state.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 17:13:21 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 2004 15:23:35 GMT""},{""version"":""v3"",""created"":""Thu, 21 Oct 2004 14:05:47 GMT""}]","2007-05-23"
"quant-ph/0311132","Ting Gao","Fengli Yan and Xiaoqiang Zhang","Secure direct communication using Einstein-Podolsky-Rosen pairs and
  teleportation",,"The European Physical Journal B, 41 (2004) 75","10.1140/epjb/e2004-00296-4",,"quant-ph",,"  A novel scheme for secure direct communication between Alice and Bob is
proposed, where there is no need for establishing a shared secret key. The
communication is based on Einstein-Podolsky-Rosen pairs and teleportation
between Alice and Bob. After insuring the security of the quantum channel (EPR
pairs), Bob encodes the secret message directly on a sequence of particle
states and transmits them to Alice by teleportation. In this scheme
teleportation transmits Bob's message without revealing any information to a
potential eavesdropper. Alice can read out the encoded messages directly by the
measurement on her qubits. Because there is not a transmission of the qubit
which carry the secret message between Alice and Bob, it is completely secure
for direct secret communication if perfect quantum channel is used.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 17:30:49 GMT""}]","2009-11-10"
"quant-ph/0311133","Ruanyao Duan","Xiaoming Sun, Runyao Duan, Mingsheng Ying","The Existence of Quantum Entanglement Catalysts","12 pages. Presentation part improved. Main results unchanged.
  Essentially the journal version","IEEE. Trans. Inform. Theory, Vol. 51, No. 1, January 2005",,,"quant-ph",,"  Without additional resources, it is often impossible to transform one
entangled quantum state into another with local quantum operations and
classical communication. Jonathan and Plenio [Phys. Rev. Lett. 83, 3566(1999)]
presented an interesting example showing that the presence of another state,
called a catalyst, enables such a transformation without changing the catalyst.
They also pointed out that in general it is very hard to find an analytical
condition under which a catalyst exists. In this paper we study the existence
of catalysts for two incomparable quantum states. For the simplest case of
$2\times 2$ catalysts for transformations from one $4\times 4$ state to
another, a necessary and sufficient condition for existence is found. For the
general case, we give an efficient polynomial time algorithm to decide whether
a $k\times k$ catalyst exists for two $n\times n$ incomparable states, where
$k$ is treated as a constant.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 17:55:30 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2005 13:50:14 GMT""}]","2007-05-23"
"quant-ph/0311135","Andrew Silberfarb","Andrew Silberfarb, Ivan H. Deutsch","Entanglement generated between a single atom and a laser pulse","8 pages, 4 figures",,"10.1103/PhysRevA.69.042308",,"quant-ph",,"  We quantify the entanglement generated between an atom and a laser pulse in
free space. We find that the entanglement calculated using a simple
closed-system Jaynes-Cummings Hamiltonian is in remarkable agreement with a
full open-system calculation, even though the free-space geometry is far from
the strong coupling regime of cavity QED. We explain this result using a simple
model in which the atom couples weakly to the laser while coupling strongly to
the vacuum. Additionally we place an upper bound on the total entanglement
between the atom and all paraxial modes using a quantum trajectories
unravelling. This upper bound provides a benchmark for atom-laser coupling.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 00:25:33 GMT""}]","2009-11-10"
"quant-ph/0311136","Anderson Nascimento C. A.","Hideki Imai, Joern Mueller-Quade, Anderson C. A. Nascimento, Pim Tuyls
  and Andreas Winter","A Quantum Information Theoretical Model for Quantum Secret Sharing
  Schemes",,"Quantum Inf. Comput. 5(1):69-80, 2005",,,"quant-ph",,"  In this paper we introduce a quantum information theoretical model for
quantum secret sharing schemes. We show that quantum information theory
provides a unifying framework for the study of these schemes. We prove that the
information theoretical requirements for a class of quantum secret sharing
schemes reduce to only one requirement (the recoverability condition) as a
consequence of the no-cloning principle. We give also a shorter proof of the
fact that the size of the shares in a quantum secret sharing scheme must be at
least as large as the secret itself.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 08:43:09 GMT""}]","2017-08-01"
"quant-ph/0311137","Asoka Biswas","Asoka Biswas and G. S. Agarwal","Preparation of W, GHZ, and two-qutrit states using bimodal cavities","8 pages, 5 figures. J. Mod. Opt. (in press)","J. Mod. Opt. 51, 1627 (2004)","10.1080/09500340408232477",,"quant-ph",,"  We show how one can prepare three-qubit entangled states like W states,
Greenberger-Horne-Zeilinger states as well as two-qutrit entangled states using
the multiatom two-mode entanglement. We propose a technique of preparing such a
multi-particle entanglement using stimulated Raman adiabatic passage. We
consider a collection of three-level atoms in $\Lambda$ configuration
simultaneously interacting with a resonant two-mode cavity for this purpose.
Our approach permits a variety of multiparticle extensions.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 09:48:07 GMT""}]","2015-06-26"
"quant-ph/0311139","Antonio J. Segui","Pedro Blecua, Luis J. Boya and Antonio Segui (Zaragoza U.)","New solvable quantum mechanical potentials by iteration of the free V=0
  potential","Latex,17 pages,2 figures;to be published in Nuovo Cimento B",,"10.1393/ncb/i2002-10008-y",,"quant-ph",,"  A huge family of solvable potentials can be generated by systematically
exploiting the factorization (Darboux) method. Starting from the free case, a
large class of the known solvable families is thus reproduced, together with
new ones. We explicitly find and solve several new singular potentials obtained
by iteration from the V=0 case; some of them have an E=0 bound state and
constant phase shift without being explicitly scale invariant. The new
potentials are rational functions, and can be related to rational solutions of
the KdV family.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 10:56:48 GMT""}]","2009-11-10"
"quant-ph/0311140","Jian Qi Shen","Jian Qi Shen","An approach to the time-dependent Jaynes-Cummings model without the
  rotating wave approximation","4 pages, Latex",,,,"quant-ph",,"  This report presents an approach to the exact solutions of the time-dependent
Jaynes-Cummings (J-C) model without the rotating wave approximation (RWA). It
is shown that there is a squeezing-operator unitary transformation for relating
the J-C model without RWA and the one with RWA. Thus by using an appropriate
squeezing unitary transformation, the time-dependent J-C model without RWA can
be transformed into the one with RWA that has been exactly solved previously,
and based on this one can readily obtain the exact solutions of the
time-dependent Jaynes-Cummings (J-C) model without RWA. The approach presented
here also shows that we can treat these two kinds of time-dependent J-C models
(both with and without RWA) in a unified way.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 12:03:39 GMT""}]","2007-05-23"
"quant-ph/0311141","Ting Gao","Ting Gao, Feng-Li Yan and Zhi-Xi Wang","Quantum Logic Networks for Probabilistic Teleportation of Many Particle
  State of General Form",,"Quantum Information and Computation, Vol.4, No.3(2004)186-195.",,,"quant-ph",,"  The scheme for probabilistic teleportation of an N-particle state of general
form is proposed. As the special cases we construct efficient quantum logic
networks for implementing probabilistic teleportation of a two-particle state,
a three-particle state and a four-particle state of general form, built from
single qubit gates, two-qubit controlled-not gates, Von Neumann measurement and
classically controlled operations.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 15:38:42 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 2003 17:05:29 GMT""}]","2007-05-23"
