"hep-th/0311118","Andelka Andrasi","A. Andra\v{s}i","The Gluon Propagator in the Coulomb Gauge","14 pages, 9 figures, discussion extented, accepted for publication in
  Eur. Phys. J. C","Eur.Phys.J.C37:307-313,2004","10.1140/epjc/s2004-02005-2",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give the results for all the one-loop propagators, including finite parts,
in the Coulomb gauge. In finite parts we find new non-rational functions in
addition to the single logarithms of the Feynman gauge. Of course, the two
gauges must agree for any gauge invariant function. We revise the manuscript
hep-th/0311118v2 and Eur.Phys.J.C37, 307-313(2004) in accordance with the
notation and correct Feynman rules for the Coulomb gauge in Minkowski space
found in [16]. The high-energy behaviour of the proper two-point functions is
added in Appendix C.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 09:55:03 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 13:02:01 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jun 2012 09:19:51 GMT""}]","2012-06-04"
"hep-th/0311120","Antonio Bassetto","A. Bassetto, A. Torrielli and R. Valandro","One-loop unitarity of string theories in a constant external background
  and their Seiberg-Witten limit","27 pages, 3 figures, LaTeX JHEP style; references added","JHEP 0401 (2004) 040","10.1088/1126-6708/2004/01/040","DFPD 03/TH 44, SISSA 98/2003/EP","hep-th",,"  Perturbative spectra and related factorization properties of one-loop open
string amplitudes in the presence of a constant external background B are
analysed in detail. While the pattern of the closed string spectrum, obtained
after a careful study of the properly symmetrized amplitudes, turns out to be
unaffected by the presence of B, a series of double open-string poles, which
would be absent when B is turned off, can couple owing to a partial symmetry
loss. These features are studied first in a bosonic setting and then
generalized in the more satisfactory superstring context. When the background
is of an ``electric'' type, a classical perturbative instability is produced
beyond a critical value of the electric field. In the Seiberg-Witten limit this
instability is the origin of the unphysical tachyonic cut occurring in the
non-planar amplitudes of the corresponding noncommutative field theories.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 14:22:48 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2003 14:47:28 GMT""},{""version"":""v3"",""created"":""Wed, 26 Nov 2003 18:00:41 GMT""}]","2009-11-10"
"hep-th/0311121","Betti Hartmann","Yves Brihaye (Universite de Mons, Belgium) and Betti Hartmann (IUB,
  Germany)","Born-Infeld strings in brane worlds","11 REVTEX4 pages, 5 EPS-figures; v1:references and new figure added;
  Conclusions extended; Accepted for publication in Nucl. Phys. B","Nucl.Phys. B691 (2004) 79-90","10.1016/j.nuclphysb.2004.05.021","IUB-TH-0311","hep-th gr-qc",,"  We study Born-Infeld strings in a six dimensional brane world scenario
recently suggested by Giovannini, Meyer and Shaposhnikov (GMS). In the limit of
the Einstein-Abelian-Higgs model, we classify the solutions found by GMS.
Especially, we point out that the warped solutions, which lead to localisation
of gravity, are the - by the presence of the cosmological constant - deformed
inverted string solutions. Further, we construct the Born-Infeld analogues of
the anti-warped solutions and determine the domain of existence of these
solutions, while a analytic argument leads us to a ""no-go"" hypothesis:
solutions which localise gravity do NOT exist in a 6 dimensional
Einstein-Born-Infeld-Abelian-Higgs (EBIAH) brane world scenario. This latter
hypothesis is confirmed by our numerical results.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 14:24:49 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2003 09:58:37 GMT""},{""version"":""v3"",""created"":""Thu, 13 May 2004 09:10:18 GMT""}]","2009-11-10"
"hep-th/0311122","Ruben Minasian","Stephane Fidanza, Ruben Minasian, Alessandro Tomasiello","Mirror symmetric SU(3)-structure manifolds with NS fluxes","21 pages, LaTeX","Commun.Math.Phys. 254 (2005) 401-423","10.1007/s00220-004-1221-5","CPHT-RR 106.1103","hep-th",,"  When string theory is compactified on a six-dimensional manifold with a
nontrivial NS flux turned on, mirror symmetry exchanges the flux with a purely
geometrical composite NS form associated with lack of integrability of the
complex structure on the mirror side. Considering a general class of
T^3-fibered geometries admitting SU(3) structure, we find an exchange of pure
spinors (e^{iJ} and \Omega) in dual geometries under fiberwise T-duality, and
study the transformations of the NS flux and the components of intrinsic
torsion. A complementary study of action of twisted covariant derivatives on
invariant spinors allows to extend our results to generic geometries and
formulate a proposal for mirror symmetry in compactifications with NS flux.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 15:17:15 GMT""}]","2009-11-10"
"math-ph/0311023","Irina Efimova","I. G. Efimova and Z. V. Sedel'nikova","Transient Scattering from an Axisymmetrical Perfectly Conducting Object
  with a Dielectric Coating","5 pages, 1 figure; corrected spelling, added affiliations and date",,,,"math-ph math.MP math.NA",,"  Scattering of the Gaussian video pulse by a perfectly conducting circular
cone coated with dielectric is considered. The problem is solved using the
method of integral equations in the low and resonance frequency bands followed
by applying the Fourier transform to obtain time-domain responses.
Backscattered fields are investigated for different permittivities of the
dielectric in the case of the axial incidence of a plane wave.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 00:48:13 GMT""}]","2007-05-23"
"math/0311219","Michael Ruzhansky","Michael Ruzhansky and Mitsuru Sugimoto","Global L2-boundedness theorems for a class of Fourier integral operators",,"Comm. Partial Differential Equations, 31 (2006), 547-569.",,,"math.AP math.FA",,"  The local $L^2$-mapping property of Fourier integral operators has been
established in H\""ormander \cite{H} and in Eskin \cite{E}. In this paper, we
treat the global $L^2$-boundedness for a class of operators that appears
naturally in many problems. As a consequence, we will improve known global
results for several classes of pseudo-differential and Fourier integral
operators, as well as extend previous results of Asada and Fujiwara \cite{AF}
or Kumano-go \cite{Ku}. As an application, we show a global smoothing estimate
to generalized Schr\""odinger equations which extends the results of Ben-Artzi
and Devinatz \cite{BD}, Walther \cite{Wa}, and \cite{Wa2}.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 16:52:51 GMT""}]","2007-05-23"
"math/0311220","Paul Zinn-Justin","P. Di Francesco, P. Zinn-Justin and J.-B. Zuber","A Bijection between classes of Fully Packed Loops and Plane Partitions",,,,,"math.CO cond-mat.stat-mech math-ph math.MP",,"  It has recently been observed empirically that the number of FPL
configurations with 3 sets of a, b and c nested arches equals the number of
plane partitions in a box of size a x b x c. In this note, this result is
proved by constructing explicitly the bijection between these FPL and plane
partitions.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 16:01:08 GMT""}]","2007-05-23"
"math/0311222","John Quigg","S. Kaliszewski, Magnus B. Landstad, John Quigg","Hecke C*-algebras, Schlichting completions, and Morita equivalence","43 pages. Minor revision",,,,"math.OA",,"  The Hecke algebra H(G,H) of a Hecke pair (G,H) is studied using the
Schlichting completion (G',H'), which is a Hecke pair whose Hecke algebra is
isomorphic to H(G,H) and which is topologized so that H' is a compact open
subgroup of G'. In particular, the representation theory and C*-completions of
H(G,H) are addressed in terms of the projection p in C*(G') corresponding to
the characteristic function of H', using both Fell's and Rieffel's
imprimitivity theorems and the identity H(G,H) = p C_c(G') p. An extended
analysis of the case where H is contained in a normal subgroup of G (and in
particular the case where G is a semidirect product) is carried out, and
several specific examples are analyzed using this approach.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 16:41:44 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2006 22:22:32 GMT""},{""version"":""v3"",""created"":""Mon, 13 Nov 2006 20:58:28 GMT""},{""version"":""v4"",""created"":""Mon, 13 Nov 2006 21:22:33 GMT""},{""version"":""v5"",""created"":""Thu, 8 Feb 2007 23:41:11 GMT""}]","2007-05-23"
"math/0311223","Alberto Isidori","C. I. Byrnes, A. Isidori","Nonlinear internal models for output regulation",,,,,"math.OC",,"  In this paper we show how nonlinear internal models can be effectively used
in the design of output regulators for nonlinear systems. This result provides
a significant enhancement of the non-equilibrium theory for output regulation,
which we have presented in the recent paper entitled ""Limit Sets, Zero
Dynamics, and Internal Models in the Problem of Nonlinear Output Regulation"".
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 16:53:08 GMT""}]","2007-05-23"
"math/0311224","Benjamin Enriquez","B. Enriquez and P. Etingof","Quantization of classical dynamical $r$-matrices with nonabelian base","40 pages; added references; corrected critical cocycle",,,,"math.QA",,"  We construct some classes of dynamical $r$-matrices over a nonabelian base,
and quantize some of them by constructing dynamical (pseudo)twists in the sense
of Xu. This way, we obtain quantizations of $r$-matrices obtained in earlier
work of the second author with Schiffmann and Varchenko. A part of our
construction may be viewed as a generalization of the Donin-Mudrov nonabelian
fusion construction. We apply these results to the construction of equivariant
star-products on Poisson homogeneous spaces, which include some homogeneous
spaces introduced by De Concini.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 18:49:04 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2003 12:52:33 GMT""}]","2007-05-23"
"math/0311225","Michael Christ","Michael Christ (UC Berkeley), Siqi Fu (U Rutgers-Camden)","Compactness in the d-bar Neumann problem, magnetic Schrodinger
  operators, and the Aharonov-Bohm effect","29 pages",,,,"math.CV math-ph math.MP",,"  Compactness of the d-bar Neumann operator is studied for weakly pseudoconvex
bounded Hartogs domains in two dimensions. A nonsmooth example is constructed
in which condition (P) fails to hold, yet the Neumann operator is compact. The
main result, in contrast, is that for smoothly bounded Hartogs domains,
condition (P) of Catlin and Sibony is equivalent to compactness.
  The analyses of both compactness and condition (P) boil down to properties of
the lowest eigenvalues of certain sequences of Schrodinger operators, with and
without magnetic fields, parametrized by a Fourier variable resulting from the
Hartogs symmetry. The nonsmooth counterexample is based on the Aharonov-Bohm
phenomenon of quantum mechanics. For smooth domains, we prove that there always
exists an exceptional sequence of Fourier variables for which the Aharonov-Bohm
effect is quite weak. This sequence can be quite sparse, so that the failure of
compactness is due to a rather subtle effect.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 18:53:54 GMT""}]","2007-05-23"
"math/0311226","Ernie Croot","Ernie Croot","A Combinatorial Method for Counting Smooth Numbers in Sets of Integers","Light Corrections",,,,"math.NT math.CO",,"  In this paper we present a method for producing asymptotic estimates for the
number of integers in a given S having only ``small'' prime factors. The
conditions that need to be verified are simpler than those required by other
methods, and we apply our result to give an easy proof of a result which says
that dense subsets A and B of {1,2,...,x} always produce asymptotically the
expected number of x^r - smooth sums a+b, where a in A and b in B. Recall that
a number n is said to be y-smooth if all its prime divisors are at most y.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 19:04:24 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 20:59:51 GMT""}]","2007-05-23"
