"quant-ph/0311160","Francesco de Martini","F. Sciarrino, C. Sias, M. Ricci, and F. De Martini","Teleportation of the U-NOT Gate and Quantum Cloning: a Computational
  Network and Experimental Realization",,"Phys. Lett. A 323, 34 (2004)","10.1016/j.physleta.2004.01.063",,"quant-ph",,"  We present a computational circuit which realizes contextually the Tele-UNOT
gate and the universal optimal quantum cloning machine (UOQCM). We report the
experimental realization of the probabilistic UOQCM with polarization encoded
qubits. This is achieved by combining on a symmetric beam-splitter the input
qubit with an ancilla in a fully mixed state.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 17:39:38 GMT""}]","2009-11-10"
"quant-ph/0311161","John Gough","John Gough","Quantum Statistical Field Theory and Combinatorics","50 pages, several figures, extended notes with up-dated references",,,,"quant-ph",,"  This is a set of review notes on combinatorial aspects of Bosonic quantum
field theory. We collect together several related issues concerning moments of
distributions, moments of stochastic processes and Ito's formula, and Green's
functions and cumulant moments in quantum field theory.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 17:41:58 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2005 01:09:48 GMT""}]","2007-05-23"
"quant-ph/0311162","Thomas B. Bahder","Thomas B. Bahder, William M. Golding","Clock Synchronization based on Second-Order Quantum Coherence of
  Entangled Photons","5 pages, 2 figures. ReVTeX 4",,"10.1063/1.1834461",,"quant-ph",,"  We present an algorithm for synchronizing two clocks based on second-order
quantum interference between entangled photons generated by parametric
down-conversion. The procedure is distinct from the standard Einstein two-way
clock synchronization method in that photon correlations are used to define
simultaneous events in the frame of reference of a Hong-Ou-Mandel (HOM)
interferometer. Once the HOM interferometer is balanced, by use of an
adjustable optical delay in one arm, arrival times of simultaneously generated
photons are recorded by each clock. Classical information on the arrival times
is sent from one clock to the other, and a correlation of arrival times is done
to determine the clock offset.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 19:08:50 GMT""}]","2009-11-10"
"quant-ph/0311163","Prabhakar Pradhan","M.S. Shahriar, Y. Tan, M. Jheeta, J. Morzinksi, P.R. Hemmer, and P.
  Pradhan","Demonstration Of A Continuously Guided Atomic Interferometer Using A
  Single-Zone Optical Excitation","4 pages, 4 figures","J. Opt. Soc. Am. B 22, 1566 (2005)","10.1364/JOSAB.22.001566",,"quant-ph physics.atom-ph",,"  We demonstrate an atomic interferometer in which the atom passes through a
single-zone optical beam, consisting of a pair of bichromatic
counter-propagating fields. During the passage, the atomic wave packets in two
distinct internal states trace out split trajectories, guided by the optical
beams, with the amplitude and spread of each wave-packet varying continuously,
producing fringes that can reach a visibility close to unity. We show that the
rotation sensitivity of this continuous interferometer (CI) can be comparable
to that of the Borde-Chu Interferometer (BCI). The relative simplicity of the
CI makes it a potentially better candidate for practical applications.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 19:36:06 GMT""}]","2009-11-10"
"quant-ph/0311164","Etera R. Livine","Ivette Fuentes-Guridi, Florian Girelli, Etera R. Livine","Holonomic quantum computation in the presence of decoherence","I. F-G. Now publishes under name I. Fuentes-Schuller Published
  version","Phys. Rev. Lett 94, 020503 (2005)","10.1103/PhysRevLett.94.020503",,"quant-ph",,"  We present a scheme to study non-abelian adiabatic holonomies for open
Markovian systems. As an application of our framework, we analyze the
robustness of holonomic quantum computation against decoherence. We pinpoint
the sources of error that must be corrected to achieve a geometric
implementation of quantum computation completely resilient to Markovian
decoherence.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 20:57:19 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2003 22:08:01 GMT""},{""version"":""v3"",""created"":""Mon, 14 Feb 2005 19:39:33 GMT""}]","2016-09-08"
"quant-ph/0311165","Carlos Mochon","Carlos Mochon (Caltech)","Serial composition of quantum coin-flipping, and bounds on cheat
  detection for bit-commitment","7 pages, REVTeX 4 (minor corrections in v2)","Phys. Rev. A 70, 032312 (2004)","10.1103/PhysRevA.70.032312","CALT-68-2464","quant-ph",,"  Quantum protocols for coin-flipping can be composed in series in such a way
that a cheating party gains no extra advantage from using entanglement between
different rounds. This composition principle applies to coin-flipping protocols
with cheat sensitivity as well, and is used to derive two results: There are no
quantum strong coin-flipping protocols with cheat sensitivity that is linear in
the bias (or bit-commitment protocols with linear cheat detection) because
these can be composed to produce strong coin-flipping with arbitrarily small
bias. On the other hand, it appears that quadratic cheat detection cannot be
composed in series to obtain even weak coin-flipping with arbitrarily small
bias.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 21:09:32 GMT""},{""version"":""v2"",""created"":""Sat, 2 Oct 2004 05:37:55 GMT""}]","2007-05-23"
"quant-ph/0311166","S. Javad Akhtarshenas","S. J. Akhtarshenas","Concurrence Vectors in Arbitrary Multipartite Quantum Systems","9 pages, v3, section 3 is revised","J. Phys. A: Math. Gen. 38 (2005) 6777-6784","10.1088/0305-4470/38/30/011",,"quant-ph",,"  For a given pure state of multipartite system, the concurrence vector is
defined by employing the defining representation of generators of the
corresponding rotation groups. The norm of concurrence vector is considered as
a measure of entanglement. For multipartite pure state, the concurrence vector
is regarded as the direct sum of concurrence subvectors in the sense that each
subvector is associated with a pair of particles. It is proposed to use the
norm of each subvector as the contribution of the corresponding pair in
entanglement of the system.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 05:58:31 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 2004 19:45:11 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jul 2005 20:46:24 GMT""}]","2009-11-10"
"quant-ph/0311167","Antoine Heidmann","A Heidmann, J.-M. Courty, M. Pinard, J. Lebars","Beating quantum limits in interferometers with quantum locking of
  mirrors",,"J.Opt.B Quant.Semiclass.Opt. 6 (2004) S684","10.1088/1464-4266/6/8/009",,"quant-ph gr-qc",,"  The sensitivity in interferometric measurements such as gravitational-wave
detectors is ultimately limited by quantum noise of light. We discuss the use
of feedback mechanisms to reduce the quantum effects of radiation pressure.
Recent experiments have shown that it is possible to reduce the thermal motion
of a mirror by cold damping. The mirror motion is measured with an
optomechanical sensor based on a high-finesse cavity, and reduced by a feedback
loop. We show that this technique can be extended to lock the mirror at the
quantum level. In gravitational-waves interferometers with Fabry-Perot cavities
in each arms, it is even possible to use a single feedback mechanism to lock
one cavity mirror on the other. This quantum locking greatly improves the
sensitivity of the interferometric measurement. It is furthermore insensitive
to imperfections such as losses in the interferometer.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 09:13:47 GMT""}]","2016-09-08"
"quant-ph/0311168","Qing-Yu Cai","Qing-yu Cai and Bai-wen Li","Improving the capacity of the ping-pong protocol","3page; PACS:03.67.Hk, 03.65.Ud","Phys. Rev. A 69 054301 (2004)","10.1103/PhysRevA.69.054301",,"quant-ph",,"  We present a quantum communication protocol which keeps all the properties of
the ping-pong protocol [Phys. Rev. Lett. 89, 187902 (2002)] but improves the
capacity doubly as the ping-pong protocol. Alice and Bob can use the variable
measurement basises in control mode to detect Eve's eavesdropping attack. In
message mode, Alice can use one unitary operations to encode two bits
information. Bob only needs to perform a Bell type measurement to decode
Alice's information. A classical message authentification method can protect
this protocol against the eavesdropping hiding in the quantum channel losses
and the denial-of-service (DoS) attack.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 11:58:15 GMT""}]","2009-11-10"
"quant-ph/0311169","Menachem Tsindlekht","Mark E. Perel'man","Reciprocal Schr\""{o}dinger Equation: Durations of Delay and of Final
  States Formation in Processes of Scattering","28 pages",,,,"quant-ph",,"  The reciprocal Schr\""{o}dinger equation $\partial S(\omega ,{\bf r}%
)/i\partial \omega =\hat{\tau}(\omega ,{\bf r}) S(\omega ,{\bf r})$ for
$S$-matrix with temporal operator instead the Hamiltonian is established via
the Legendre transformation of classical action function. Corresponding
temporal functions are expressed via propagators of interacting fields. Their
real parts $\tau_{1}$are equivalent to the Wigner-Smith delay durations at
process of scattering and imaginary parts $\tau_{2}$ express the duration of
final states formation (dressing). As an apparent example, they can be clearly
interpreted in the oscillator model via polarization ($% \tau_{1}$) and
conductivity ($\tau_{2}$) of medium. The $\tau $-functions are interconnected
by the dispersion relations of Kramers-Kr\""{o}nig type. From them follows, in
particular, that $\tau_{2}$ is twice bigger than the uncertainty value and
thereby is measurable; it must be negative at some tunnel transitions and thus
can explain the observed superluminal transfer of excitations at near field
intervals (M.E.Perel'man. In: arXiv. physics/0309123). The covariant
generalizations of reciprocal equation clarifies the adiabatic hypothesis of
scattering theory as the requirement: $% \tau_{2}\to 0$ at infinity future and
elucidate the physical sense of some renormalization procedures.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 12:22:38 GMT""}]","2007-05-23"
"quant-ph/0311170","Mario Ziman","Mark Hillery, Mario Ziman and Vladimir Buzek","Improving performance of probabilistic programmable quantum processors","8 pages, 0 figures","Phys.Rev.A 69, 042311 (2004)","10.1103/PhysRevA.69.042311",,"quant-ph",,"  We present a systematic analysis how one can improve performance of
probabilistic programmable quantum processors. We generalize a simple
Vidal-Masanes-Cirac processor that realizes U(1) rotations on a qubit with the
phase of the rotation encoded in a state of the program register. We show how
the probability of success of the probabilistic processor can be enhanced by
using the processor in loops. In addition we show that the same strategy can be
utilized for a probabilistic implementation of non-unitary transformations on
qubits. In addtion, we show that an arbitrary SU(2) transformations of qubits
can be encoded in program state of a universal programmable probabilistic
quantum processor. The probability of success of this processor can be enhanced
by a systematic correction of errors via conditional loops. Finally, we show
that all our results can be generalized also for qudits. In particular, we show
how to implement SU (N) rotations of qudits via programmable quantum processor
and how the performance of the processor can be enhanced when it is used in
loops.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 13:07:31 GMT""}]","2009-11-10"
"quant-ph/0311171","Ahmed Younes","Ahmed Younes and Jon Rowe and Julian Miller","A Hybrid Quantum Search Engine: A Fast Quantum Algorithm for Multiple
  Matches","26 pages, 8 Figures","In Proceeding of ICENCO2006 (2006)",,"CSR-03-11","quant-ph",,"  In this paper we will present a quantum algorithm which works very
efficiently in case of multiple matches within the search space and in the case
of few matches, the algorithm performs classically. This allows us to propose a
hybrid quantum search engine that integrates Grover's algorithm and the
proposed algorithm here to have general performance better that any pure
classical or quantum search algorithm.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 13:24:50 GMT""}]","2008-08-06"
