"cond-mat/0303328","Hsiu-Hau Lin","Shih-Jye Sun and Hsiu-Hau Lin","Diluted Magnetic Semiconductor at Finite Temperature","REVTeX4, 4 pages, 4 figures, to appear in Physics Letters A","Phys. Lett. A 327, 73 (2004)","10.1016/j.physleta.2004.04.026",,"cond-mat.mtrl-sci",,"  We studied the diluted magnetic semiconductor by the self-consistent Green's
function approach, which treats the spin-wave kinematics appropriately at
finite temperatures. The critical temperature can be obtained by a simple
formula in a wide range of parameter space. In addition, the magnetization
curve versus temperature is concave, which is dramatically different from the
usual convex shape. Finally, we discuss the possibility of generalizing the
current theory to include the realistic band structure, electronic correlations
and disorders in a systematic way.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 01:45:45 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2003 08:39:38 GMT""},{""version"":""v3"",""created"":""Wed, 14 Apr 2004 15:55:48 GMT""}]","2009-11-10"
"cond-mat/0303329","Hsiu-Hau Lin","Wei Chen, Tzay-Ming Hong and Hsiu-Hau Lin","Semiclassical Quantization Rule for Bound-State Spectrum in Quantum
  Dots: Scattering Phase Approximation","REVTeX4, 6 pages, 3 figures, minor typos fixed and some references
  added","Phys. Rev. B 68, 205104 (2003)","10.1103/PhysRevB.68.205104",,"cond-mat",,"  We study the quantum propagator in the semiclassical limit with sharp
confining potentials. Including the energy-dependent scattering phase due to
sharp confining potential, the modified Van Vleck's formula is derived. We also
discuss the close relations among quantum statistics, discrete gauge symmetry,
and hard-wall constraints. Most of all, we formulate a new quantization rule
that applies to {\it both} smooth and sharp boundary potentials. It provides an
easy way to compute quantized energies in the semiclassical limit and is
extremely useful for many physical systems.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 02:45:25 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2003 01:11:55 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jun 2003 01:00:02 GMT""}]","2009-11-10"
"cond-mat/0303330","Krzysztof Malarz","A.Kaczanowski, K.Malarz, K.Kulakowski","Dynamics of magnetic moments of a nanoscopic array","8 pages, 5 figures",,,,"cond-mat",,"  Dynamics of nanoscopic arrays of monodomain magnetic elements is simulated by
means of the Pardavi-Horvath algorithm. Experimental hysteresis loop is
reproduced for the arrays of Ni, with the period 100 nm and the mean coercive
field 710 Oe.We investigate the box-counting fractal dimension of a cluster of
elements with given orientation of magnetic moments. No fractal behavior is
found. Also, the damage spreading technique is applied to check the
criticality. We find that the consequences of a local flip of one magnetic
element remainlimited to a finite area. We conclude that the system does not
show a critical behavior.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 06:13:12 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2003 14:20:43 GMT""}]","2007-05-23"
"cond-mat/0303331","Kenji Kawamura","Kenji Kawamura and Naomichi Hatano","Models of Universal Power-Law Distributions","25 pages, figures included",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  Power-law distributions with various exponents are studied. We first
introduce a simple and generic model that reproduces Zipf's law. We can regard
this model both as the time evolution of the population of cities and that of
the asset distribution. We show that our model is very robust against various
variations. Next, we explain theoretically why our model reproduces Zipf's law.
By considering the time-evolution equation of our model, we see that the
essence of Zipf's law is an asymmetric random walk in a logarithmic scale.
Finally, we extend our model by introducing an additional asymmetry. We show
that the extended model reproduces various power-law exponents. By extending
the theoretical argument for Zipf's law, we find a simple equation of the
power-law exponent.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 06:38:51 GMT""}]","2007-05-23"
"cond-mat/0303333","Shinobu Ohya","Shinobu Ohya, Hideo Kobayashi, and Masaaki Tanaka","Properties and Curie Temperature (130 K) of Heavily Mn-doped Quaternary
  Alloy Ferromagnetic Semiconductor (InGaMn)As Grown on InP","3 pages, 5 figures",,"10.1016/j.physe.2003.11.174",,"cond-mat.mtrl-sci",,"  We have studied magnetic properties of heavily Mn-doped
[(In0.44Ga0.56)0.79Mn0.21]As thin films grown by low-temperature molecular-beam
epitaxy (LT-MBE) on InP substrates. The (InGaMn)As with high Mn content (21%)
was obtained by decreasing the growth temperature to 190 degC. When the
thickness of the [(In0.44Ga0.56)0.79Mn0.21]As layer is equal or thinner than 10
nm, the reflection high-energy electron diffraction (RHEED) pattern and
transmission electron microscopy (TEM) show no MnAs clustering, indicating that
a homogeneous single crystal with good quality was grown. In the magnetic
circular dicroism (MCD) measurement, large MCD intensity and high Curie
temperature of 130 K were observed.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 07:49:29 GMT""}]","2009-11-10"
"cond-mat/0303334","Antonio Maria Scarfone","G. Kaniadakis and A.M. Scarfone","Nonlinear Schroedinger Equations within the Nelson Quantization Picture","5 pages, (RevTeX4), to appear in Rep. Math. Phys. 51 (2003)","Rep. Math. Phys. 51, 225 (2003).","10.1016/S0034-4877(03)80016-2",,"cond-mat.soft quant-ph",,"  We present a class of nonlinear Schroedinger equations (NLSEs) describing, in
the mean field approximation, systems of interacting particles. This class of
NLSEs is obtained generalizing expediently the approach proposed in Ref. [G.K.
Phys. Rev. A 55, 941 (1997)], where a classical system obeying to an
exclusion-inclusion principle is quantized using the Nelson stochastic
quantization. The new class of NLSEs is obtained starting from the most general
nonlinear classical kinetics compatible with a constant diffusion coefficient
D=\hbar/2m. Finally, in the case of s-stationary states, we propose a
transformation which linearizes the NLSEs here proposed.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 09:47:54 GMT""}]","2009-11-10"
"cond-mat/0303335","Herve Caps","H. Caps, R. Michel, N. Lecocq and N. Vandewalle","Long lasting instabilities in granular mixtures","10 pages, 10 figures, (2002)","Physica A 326 (3-4): 313-321 Aug. 15 2003","10.1016/S0378-4371(03)00275-9",,"cond-mat.soft cond-mat.dis-nn",,"  We have performed experiments of axial segregation in the Oyama's drum. We
have tested binary granular mixtures during very long times. The segregation
patterns have been captured by a CCD camera and spatio-temporal graphs are
created. We report the occurence of instabilities which can last several hours.
We stress that those instabilities originate from the competition between axial
and radial segregations. We put into evidence the occurence of giant
fluctuations in the fraction of grain species along the surface during the
unstable periods.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 10:10:56 GMT""}]","2009-11-10"
"cond-mat/0303336","Steffen Trimper","Steffen Trimper, Knud Zabrocki, Michael Schulz","Memory-Controlled Annihilation Reactions","12 pages, 2 figures",,,,"cond-mat.stat-mech",,"  We consider a diffusion-limited reaction in case the reacting entities are
not available simultaneously. Due to the fact that the reaction takes place
after a spatiotemporal accumulation of reactants, the underlying rate equation
has to be modified by additional non-local terms. Owing to the delay effects a
finite amount of reactants remains localized, preventing a further reaction and
the asymptotic decay is terminated at a finite density. The resulting
inhomogeneous non-zero stationary concentration is stable against long wave
length fluctuations. Below a critical wave vector $k_c$ the system becomes
inert, whereas a complete decay is realized above $k_c$. The phase diagram for
the one species-annihilation process $A + A \to 0$ exhibits a behavior
comparable to a second order phase transition. Obviously the memory effects are
equivalent to long range interaction and the non-local kinetics is basically
independent on space dimensions.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 10:31:13 GMT""}]","2007-05-23"
"cond-mat/0303337","Orjan Festin","Orjan Festin, Peter Svedlindh, W.N. Kang, Eun-Mi Choi and Sung-Ik Lee","Flux Noise in MgB2 Thin Films","8 pages, 4 figures, conference contribution to ""Fluctuations and
  Noise"", Santa Fe, New mexico 1-4 june 2003",,"10.1117/12.490189",,"cond-mat.supr-con",,"  We have performed flux noise and AC-susceptibility measurements on two 400 nm
thick MgB$_2$ films. Both measurement techniques give information about the
vortex dynamics in the sample, and hence the superconducting transition, and
can be linked to each other through the fluctuation-dissipation-theorem. The
transition widths for the two films are 0.3 and 0.8 K, respectively, and the
transitions show a multi step-like behavior in the AC-susceptibility
measurements. The same phenomenon is observed in the flux noise measurements
through a change in the frequency dependence of the spectral density at each
step in the transition. The results are discussed and interpreted in terms of
vortices carrying an arbitrary fraction of a flux quantum as well as in terms
of different macroscopic regions in the films having slightly different
compositions, and hence, different critical temperatures.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 10:49:53 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2003 15:03:21 GMT""}]","2009-11-10"
"cond-mat/0303338","Rong Lu","Rong Lu (Center for Advanced Study, Tsinghua University, Beijing, P.
  R. China)","Transport through the single-molecular dots in an external irradiation","4 pages, 4 figures, replaced with revised version",,,,"cond-mat.mes-hall cond-mat.str-el",,"  We present a fully nonequilibrium calculation of the low-temperature
transport properties of a single molecular quantum dot coupled to local phonon
mode when an ac field is applied to the gate. The resonant behavior is shown in
the time-averaged differential conductance as the ac frequency matches the
frequency of the local phonon mode, which is a direct consequence of the
satellite-phonon-peak structure in the dot electron spectral function. The
different step structure with and without the external irradiation is found in
the I-V curves, and the oscillation behavior is found in the step height as a
function of the irradiation intensity.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 11:01:21 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 07:53:13 GMT""}]","2007-05-23"
"cond-mat/0303339","Ulrich Kuhl","Y.-H. Kim, M. Barth, U. Kuhl, H.-J. Stoeckmann, J. P. Bird","Scanning Fourier Spectroscopy: A microwave analog study to image
  transmission paths in quantum dots","4 pages, 5 figures","PRB 68, 045315 (2003)","10.1103/PhysRevB.68.045315",,"cond-mat.mes-hall",,"  We use a microwave cavity to investigate the influence of a movable absorbing
center on the wave function of an open quantum dot. Our study shows that the
absorber acts as a position-selective probe, which may be used to suppress
those wave function states that exhibit an enhancement of their probability
density near the region where the impurity is located. For an experimental
probe of this wave function selection, we develop a technique that we refer to
as scanning Fourier spectroscopy, which allows us to identify, and map out, the
structure of the classical trajectories that are important for transmission
through the cavity.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 11:34:50 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 14:33:16 GMT""}]","2010-06-07"
