"nucl-th/0303027","Luis Alvarez Ruso","L. Alvarez-Ruso, M. B. Barbaro, T. W. Donnelly, A. Molinari","Nuclear response functions for the N-N*(1440) transition","25 pages, 10 figures. Minor changes in the Introduction. Accepted in
  NPA","Nucl.Phys. A724 (2003) 157-177","10.1016/S0375-9474(03)01480-5",,"nucl-th nucl-ex",,"  Parity-conserving and -violating response functions are computed for the
inclusive electroexcitation of the N*(1440)(Roper) resonance in nuclear matter
modeled as a relativistic Fermi gas. Using various empirical parameterizations
and theoretical models of the N-N*(1440) transition form factors, the
sensitivity of the response functions to details of the structure of the Roper
resonance is investigated. The possibility of disentangling this resonance from
the contribution of Delta electroproduction in nuclei is addressed. Finally,
the contributions of the Roper resonance to the longitudinal scaling function
and to the Coulomb sum rule are also explored.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 20:01:22 GMT""},{""version"":""v2"",""created"":""Sun, 11 May 2003 18:05:18 GMT""}]","2009-11-10"
"nucl-th/0303028","Avraham Gal","I.N. Filikhin (NCCU, Durham), A. Gal (HU, Jerusalem), V.M. Suslov (St.
  Petersburg State University)","Faddeev calculations for the A=5,6 Lambda-Lambda hypernuclei","submitted for publication","Phys.Rev. C68 (2003) 024002","10.1103/PhysRevC.68.024002",,"nucl-th",,"  Faddev calculations are reported for Lambda-Lambda-5H, Lambda-Lambda-5He and
Lambda-Lambda-6He in terms of two Lambda hyperons plus the respective nuclear
clusters, using Lambda-Lambda central potentials considered in past non-Faddeev
calculations of Lambda-Lambda-6He. The convergence with respect to the
partial-wave expansion is studied, and comparison is made with some of these
Lambda-Lambda hypernuclear calculations. The Lambda-Lambda <--> Xi-N mixing
effect is briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 07:11:44 GMT""}]","2009-11-10"
"nucl-th/0303029","Toshitaka Tatsumi","Toshitaka Tatsumi, Tatsuyuki Takatsuka, Ryozo Tamagaki","Neutrino Interactions in Octet Baryon Matter","6 pages","Prog.Theor.Phys. 110 (2003) 179-184","10.1143/PTP.110.179",,"nucl-th astro-ph hep-ph",,"  Neutrino processes caused by the neutral current are studied in octet baryon
matter. Previous confusion about the baryonic matrix elements of the neutral
current interaction is excluded, and a correct table for them improved by
consideration of the proton spin problem is presented instead.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 08:21:32 GMT""}]","2009-11-10"
"nucl-th/0303030","A. K. Chaudhuri","A. K. Chaudhuri","Centrality dependence of $\psi\prime$ over $J/\psi$ : a signal of QGP","5 pages, 4 figures. In the revised version more JVV density
  distributon for nuclei are used",,,,"nucl-th hep-ph",,"  If nuclear collisions lead to QGP formation then the ratio of $\psi\prime$
over $J/\psi$ will remain constant with $E_T$ as both $J/\psi$ and $\psi\prime$
are melted in the QGP. On the other hand, if hot hadronic matter is produced,
the ratio will continually fall with $E_T$, as $\psi\prime$'s are more
suppressed in hadronic matter than the $J/\psi$'s. From the existing NA50 Pb+Pb
data, we have constructed the ratio $\sigma(\psi\prime)/\sigma(J/\psi)$, as a
function of $E_T$. The ratio give indication of QGP formation, but definite
conclusion can not be reached. We have also given the prediction for the ratio
at RHIC energy. If QGP is formed at RHIC, it could be detected from the ratio.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 08:57:25 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2003 05:00:02 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jun 2003 09:29:30 GMT""},{""version"":""v4"",""created"":""Mon, 25 Aug 2003 04:32:20 GMT""}]","2007-05-23"
"nucl-th/0303031","Jie Meng","Shan-Gui Zhou, Jie Meng, Peter Ring","Spherical Relativistic Hartree theory in a Woods-Saxon basis","12 pages, 9 figures","Phys.Rev. C68 (2003) 034323","10.1103/PhysRevC.68.034323",,"nucl-th",,"  The Woods-Saxon basis has been suggested to replace the widely used harmonic
oscillator basis for solving the relativistic mean field (RMF) theory in order
to generalize it to study exotic nuclei. As examples, relativistic Hartree
theory is solved for spherical nuclei in a Woods-Saxon basis obtained by
solving either the Schr\""odinger equation or the Dirac equation (labelled as
SRHSWS and SRHDWS, respectively and SRHWS for both). In SRHDWS, the negative
levels in the Dirac Sea must be properly included. The basis in SRHDWS could be
smaller than that in SRHSWS which will simplify the deformed problem. The
results from SRHWS are compared in detail with those from solving the spherical
relativistic Hartree theory in the harmonic oscillator basis (SRHHO) and those
in the coordinate space (SRHR). All of these approaches give identical nuclear
properties such as total binding energies and root mean square radii for stable
nuclei. For exotic nuclei, e.g., $^{72}$Ca, SRHWS satisfactorily reproduces the
neutron density distribution from SRHR, while SRHHO fails. It is shown that the
Woods-Saxon basis can be extended to more complicated situations for exotic
nuclei where both deformation and pairing have to be taken into account.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 10:31:38 GMT""}]","2009-11-10"
"physics/0303045","Jean-Luc Jestin","Jean-Luc Jestin","Degeneracy in the genetic code and its symmetries by base substitutions","8 pages, 2 figures, modified title, added introduction and
  references, added paragraph with further concept, extended conclusion,
  acknowledgements and figure legends",,,,"physics.bio-ph q-bio",,"  Why is the genetic code the way it is? The most successful theory states that
the codon assignments minimise the effects of errors arising in primordial
living systems. Here a transversion is reported that leaves invariant
degeneracy in the genetic code. A model was established to address the
question: How should sets of synonymous codons be chosen to minimise the
deleterious effects of non synonymous substitutions? It is shown that the
arithmetic theory of quadratic forms provides the framework for degeneracy in
the genetic code.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 16:54:09 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2004 21:30:05 GMT""}]","2007-05-23"
"physics/0303046","Christian Helm","I.Kaelin, Ch.Helm, and G.Blatter","Optical Resonances in Reflectivity near Crystal Modes with Spatial
  Dispersion","4 pages, 7 eps figures, minor changes",,"10.1103/PhysRevB.68.012302",,"physics.optics cond-mat.mtrl-sci",,"  We study the effect of spatial dispersion of crystal modes on optical
properties such as the reflectivity $R$. As an example for isotropic media, we
investigate the simplest model for phonons in ionic crystals and compare with
previous results for highly anisotropic plasmons, which are now understood from
a more general point of view. As a consequence of the wave vector dependence of
the dielectric function small changes in the lineshape are predicted. Beyond
that, if the frequency of minimal $R$ is near a pole of the dispersionless
dielectric function, the relative amplitude of dips in $R$ with normal and
anomalous dispersion differ significantly, if dissipation and disorder are low.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 21:29:19 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 09:24:47 GMT""}]","2009-11-10"
"physics/0303047","David J. Strozzi","D. J. Strozzi, A. K. Ram, and A. Bers","Coherent Acceleration of Magnetized Ions by Electrostatic Waves with
  Arbitrary Wavenumbers","22 pages, 16 figures. Corrected typos","Physics of Plasmas Vol 10, No 7, July 2003 (pp 2722-2731)","10.1063/1.1580476",,"physics.plasm-ph",,"  This paper studies the coherent acceleration of ions interacting with two
electrostatic waves in a uniform magnetic field B0. This is a generalization of
an earlier analysis of waves propagating perpendicularly to B0 to include the
effect of wavenumbers along B0. The Lie transformation technique is used to
develop a perturbation theory describing the ion motion, and results are
compared with numerical solutions of the complete equations of motion. Coherent
energization occurs when the Doppler-shifted wave frequencies differ by nearly
an integer multiple of the ion cyclotron frequency. When the difference in the
parallel wavenumbers of the two waves is increased the coherent energization of
ions is limited to a small part of the phase space. The energization of ions
and its dependence on wave parameters is discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 01:43:07 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 20:34:50 GMT""}]","2009-11-10"
"physics/0303049","Lorikyan M.","M.P. Lorikyan","Investigations of porous radiation dielectric detectors","18 pages, 17 pictures, PDF",,,,"physics.ins-det",,"  Multiwire and microstrip porous detectors have been developed and
investigated for DC operation. The multiwire porous detector consists of anode
wires, an Al cathode and a gap between them filled with porous CsI. The
microstrip porous detector consists of an insulating plate covered with
metallic strips, micromesh cathode and a gap between them filled with porous
CsI. For some time after being manufactured, these detectors' performances are
non-stable and they have poor spatial resolution. However, after being kept in
vacuum for a certain time, they spontaneously acquire stability and spatial
resolution better than 100$\mu$m and have detection efficiencies of 100% and
70% for heavily ionizing $\alpha$-particles and 5.9 keV X-rays respectively.
The MWPDD performs stably at an intensity of heavily ionizing $\alpha$
-particles of 711cm$^{-2}$s$^{-1}$.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 09:55:58 GMT""}]","2007-05-23"
"physics/0303050","Caterina Guiot","caterina Guiot, Piero Giorgio Degiorgis, Pier Paolo Delsanto, Pietro
  Gabriele, Thomas S. Deisboeck","Does tumor growth follow a 'universal law'?",,,,,"physics.med-ph q-bio",,"  A general model for the ontogenetic growth of living organisms has been
recently proposed. Here we investigate the extension of this model to the
growth of solid malignant tumors. A variety of in vitro and in vivo data are
analyzed and compared with the prediction of a 'universal' law, relating
properly rescaled tumor masses and tumor growth times. The results support the
notion that tumor growth follows such a universal law. Several important
implications of this finding are discussed, including its relevance for tumor
metastasis and recurrence, cell turnover rates, angiogenesis and invasion.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 11:56:21 GMT""}]","2007-05-23"
"physics/0303051","Huttunen","A. Huttunen, K. Varis, K. Kataja, J. Aikio and P. Torma","Guiding and reflecting light by boundary material","12 pages, 7 figures","Optics Communications 244 (2005) 147-152","10.1016/j.optcom.2004.09.023",,"physics.optics",,"  We study effects of finite height and surrounding material on photonic
crystal slabs of one- and two-dimensional photonic crystals with a
pseudo-spectral method and finite difference time domain simulation methods.
The band gap is shown to be strongly modified by the boundary material. As an
application we suggest reflection and guiding of light by patterning the
material on top/below the slab.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 12:49:08 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2005 13:55:20 GMT""}]","2009-11-10"
"physics/0303052","T. Pohl","T. Pohl, T. Pattard, J. M. Rost","Plasma formation from ultracold Rydberg gases",,"Phys. Rev. A 68, 010703(R) (2003), (c) 2003 The American Physical
  Society","10.1103/PhysRevA.68.010703",,"physics.atom-ph physics.plasm-ph",,"  Recent experiments have demonstrated the spontaneous evolution of a gas of
ultracold Rydberg atoms into an expanding ultracold plasma, as well as the
reverse process of plasma recombination into highly excited atomic states.
Treating the evolution of the plasma on the basis of kinetic equations, while
ionization/excitation and recombination are incorporated using rate equations,
we have investigated theoretically the Rydberg-to-plasma transition. Including
the influence of spatial correlations on the plasma dynamics in an approximate
way we find that ionic correlations change the results only quantitatively but
not qualitatively.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 13:55:56 GMT""}]","2009-11-10"
"quant-ph/0303064","Richard A. Mould","Richard A Mould","Quantum Brain States","23 pages, 1 figures, Found. Phys. 33(4), 571-592, (2003), v2.-v3.,
  reword rules, stylistic changes",,,,"quant-ph",,"  If conscious observers are to be included in the quantum mechanical universe,
we need to find the rules that engage observers with quantum mechanical
systems. The author has proposed five rules that are discovered by insisting on
empirical completeness; that is, by requiring the rules to draw empirical
information from Schrodinger's solutions that is more complete than is
currently possible with the (Born) probability interpretation. I discard Born's
interpretation, introducing probability solely through probability current.
These rules tell us something about brains. They require the existence of
observer brain states that are neither conscious nor unconscious. I call them
'ready' brain states because they are on stand-by, ready to become conscious
the moment they are stochastically chosen. Two of the rules are selection rules
involving ready brain states. The place of these rules in a wider theoretical
context is discussed. Key Words: boundary conditions, consciousness,
decoherence, macroscopic superposition, Penrose, state reduction, von Neumann,
wave collapse.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 17:07:27 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2003 14:21:07 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jul 2003 19:38:04 GMT""}]","2007-05-23"
"quant-ph/0303065","Richard A. Mould","Richard A Mould","Objective vs Observer Measurements","12 pages, 1 figure, v2. reword rules, stylistic changes",,,,"quant-ph",,"  Post-inflationary boundary conditions are essential to the existence of our
highly structured universe, and these can only come about through quantum
mechanical state reductions - i.e., through measurements. The choice is
between: An 'objective' measurement that allows reduction to occur independent
of conscious observers, and an 'observer' based measurement that ties reduction
to the existence of a conscious observer. It is shown in this paper that that
choice cannot be determined empirically; so how we finally understand state
reduction will be decided by the way that reduction is used in a wider (future)
theoretical framework. Key Words: consciousness, decoherence, stochastic
choice, wave collapse.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 16:42:30 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2003 14:30:37 GMT""}]","2007-05-23"
"quant-ph/0303066","Alexandre Dominguez-Clarimon","Alexandre Dominguez-Clarimon","Decoherence of a particle across a medium: a microscopic derivation","24 pages, 2 figures",,,,"quant-ph cond-mat",,"  We deduce from a microscopic point of view the equation that describes how
the state of a particle crossing a medium decoheres. We apply our results to
the example of a particle crossing a gas, computing explicitly the Lindblad
operators in terms of the interaction potential between the particle and a
target of the medium. We interpret the imaginary part of the refraction index
as a loss of quantum coherence, that is reflected in the disappearance of
interference patterns in a Young experiment.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 17:34:43 GMT""}]","2007-05-23"
"quant-ph/0303067","Richard A. Mould","Richard A Mould","Timing of the Penrose R-Process","4 pages, 1 figure, v2, correct ref. 2, stylistic changes",,,,"quant-ph",,"  The Penrose reduction theory is applied to a particle/detector interaction
where the time that it takes for a particle capture (and reduction of the
original state) is constrained by the Heisenberg uncertainty between time and
energy . The usual interpretation of this equation is found to conflict with
the Hamiltonian dynamics of the interaction. Another interpretation of this
equation seems to solve that problem, but then another difficulty arises. We
conclude that the Penrose theory cannot reflect the timing implicit in the
Hamiltonian dynamics unless it can be amended to take account of the
probability current flow between competing states. Key Words: decoherence,
probability current, stochastic choice, wave collapse.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 16:50:29 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2003 14:37:59 GMT""}]","2007-05-23"
"quant-ph/0303068","Ole Steuernagel","Ole Steuernagel","Detecting N-particle interference patterns with linear balanced N-port
  analyzers","4 pages, 2 figures",,,,"quant-ph",,"  A standard two-path interferometer fed into a linear N-port analyzer with
coincidence detection of its output ports is analyzed. The N-port is assumed to
be implemented as a discrete Fourier transformation $\cal F$, i.e., to be
balanced. For unbound bosons it allows us to detect N-particle interference
patterns with an N-fold reduction of the observed de Broglie wavelength,
perfect visibility and minimal noise. Because the scheme involves heavy
filtering a lot of the signal is lost, yet, it is surprisingly robust against
common experimental imperfections, and can be implemented with current
technology.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 17:33:05 GMT""}]","2007-05-23"
"quant-ph/0303069","Piet O. Schmidt","P.O. Schmidt, S. Hensler, J. Werner, A. Griesmaier, A. Goerlitz, T.
  Pfau and A. Simoni","Determination of the s-wave Scattering Length of Chromium","v3: corrected typo in y-axis scaling of Figs. 3 and 4",,"10.1103/PhysRevLett.91.193201",,"quant-ph",,"  We have measured the deca-triplet s-wave scattering length of the bosonic
chromium isotopes $^{52}$Cr and $^{50}$Cr. From the time constants for
cross-dimensional thermalization in atomic samples we have determined the
magnitudes $|a(^{52}Cr)|=(170 \pm 39)a_0$ and $|a(^{50}Cr)|=(40 \pm 15)a_0$,
where $a_0=0.053nm$. By measuring the rethermalization rate of $^{52}$Cr over a
wide temperature range and comparing the temperature dependence with the
effective-range theory and single-channel calculations, we have obtained strong
evidence that the sign of $a(^{52}Cr)$ is positive. Rescaling our $^{52}$Cr
model potential to $^{50}$Cr strongly suggests that $a(^{50}Cr)$ is positive,
too.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 18:12:08 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 11:42:55 GMT""},{""version"":""v3"",""created"":""Sun, 6 Apr 2003 06:19:34 GMT""}]","2009-11-10"
"quant-ph/0303070","Henry L. Haselgrove","Henry L. Haselgrove, Michael A. Nielsen, Tobias J. Osborne","On the practicality of time-optimal two-qubit Hamiltonian simulation","9 pages, 2 figures","Phys. Rev. A 68, 042303 (2003)","10.1103/PhysRevA.68.042303",,"quant-ph",,"  What is the time-optimal way of using a set of control Hamiltonians to obtain
a desired interaction? Vidal, Hammerer and Cirac [Phys. Rev. Lett. 88 (2002)
237902] have obtained a set of powerful results characterizing the time-optimal
simulation of a two-qubit quantum gate using a fixed interaction Hamiltonian
and fast local control over the individual qubits. How practically useful are
these results? We prove that there are two-qubit Hamiltonians such that
time-optimal simulation requires infinitely many steps of evolution, each
infinitesimally small, and thus is physically impractical. A procedure is given
to determine which two-qubit Hamiltonians have this property, and we show that
almost all Hamiltonians do. Finally, we determine some bounds on the penalty
that must be paid in the simulation time if the number of steps is fixed at a
finite number, and show that the cost in simulation time is not too great.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 22:25:28 GMT""}]","2009-11-10"
"quant-ph/0303071","Terry Rudolph","Terry Rudolph, Robert W. Spekkens and Peter Shipley Turner","Unambiguous discrimination of mixed states","4.1 pages, crucial typos fixed. Final version, to be published in
  Phys. Rev. A (Rapid Comm)","Phys. Rev. A 68, 010301(R) (2003)","10.1103/PhysRevA.68.010301",,"quant-ph",,"  We present the conditions under which probabilistic error-free discrimination
of mixed states is possible, and provide upper and lower bounds on the maximum
probability of success for the case of two mixed states. We solve certain
special cases exactly, and demonstrate how the problems of state filtering and
state comparison can be recast as problems of mixed state unambiguous
discrimination.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 23:03:28 GMT""},{""version"":""v2"",""created"":""Fri, 30 May 2003 18:58:06 GMT""}]","2007-05-23"
"quant-ph/0303072","Ricardo Antonio Mosna","Ricardo A. Mosna and Jayme Vaz Jr","Quantum tomography for Dirac spinors","9 pages, LaTeX; v2: minor changes, references added. A slightly
  revised version has been accepted for publication in Phys. Lett. A","Phys.Lett. A315 (2003) 418-425","10.1016/S0375-9601(03)01099-5",,"quant-ph",,"  We present a tomographic scheme, based on spacetime symmetries, for the
reconstruction of the internal degrees of freedom of a Dirac spinor. We discuss
the circumstances under which the tomographic group can be taken as SU(2), and
how this crucially depends on the choice of the gamma matrix representation. A
tomographic reconstruction process based on discrete rotations is considered,
as well as a continuous alternative.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 06:30:37 GMT""},{""version"":""v2"",""created"":""Sun, 24 Aug 2003 12:57:07 GMT""}]","2007-05-23"
"quant-ph/0303073","Jian Qi Shen","Jian Qi Shen, Hong Yi Zhu & Pan Chen","A unified approach to exact solutions of time-dependent Lie-algebraic
  quantum systems","11 pages, Latex. accepted by Euro. Phys. J. D","Eur.Phys.J.D23:305-313,2003","10.1140/epjd/e2003-00043-7",,"quant-ph",,"  By using the Lewis-Riesenfeld theory and the invariant-related unitary
transformation formulation, the exact solutions of the {\it time-dependent}
Schr\""{o}dinger equations which govern the various Lie-algebraic quantum
systems in atomic physics, quantum optics, nuclear physics and laser physics
are obtained. It is shown that the {\it explicit} solutions may also be
obtained by working in a sub-Hilbert-space corresponding to a particular
eigenvalue of the conserved generator ({\it i. e.}, the {\it time-independent}
invariant) for some quantum systems without quasi-algebraic structures. The
global and topological properties of geometric phases and their adiabatic limit
in time-dependent quantum systems/models are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 06:52:24 GMT""}]","2008-11-26"
"quant-ph/0303074","G/oran Einarsson","G\""oran Einarsson","Probability Analysis of a Quantum Computer","7 pages, 2 figures",,,,"quant-ph",,"  The quantum computer algorithm by Peter Shor for factorization of integers is
studied. The quantum nature of a QC makes its outcome random. The output
probability distribution is investigated and the chances of a successful
operation is determined
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 09:47:13 GMT""}]","2007-05-23"
"quant-ph/0303075","Daniel Arteaga","Daniel Arteaga, Esteban Calzetta, Albert Roura and Enric Verdaguer","Activation-like processes at zero temperature","24 pages, 1 figure. To appear in the proceedings of the 7th Peyresq
  meeting","Int. J. Theor. Phys. 42, 1257-1280 (2003)","10.1023/A:1025758616106",,"quant-ph cond-mat.stat-mech",,"  We examine the possibility that a metastable quantum state could experiment a
phenomenon similar to thermal activation but at zero temperature. In order to
do that we study the real-time dynamics of the reduced Wigner function in a
simple open quantum system: an anharmonic oscillator with a cubic potential
linearly interacting with an environment of harmonic oscillators. Our results
suggest that this activation-like phenomenon exists indeed as a consequence of
the fluctuations induced by the environment and that its associated decay rate
is comparable to the tunneling rate as computed by the instanton method, at
least for the particular potential of the system and the distribution of
frequencies for the environment considered in this paper. However, we are not
able to properly deal with the term which leads to tunneling in closed quantum
systems, and a definite conclusion cannot be reached until tunneling and
activation-like effects are considered simultaneously.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 15:06:05 GMT""}]","2007-05-23"
"quant-ph/0303076","Adan Cabello","Adan Cabello","Bell's theorem without inequalities and without alignments","REVTeX4, 4 pages","Phys. Rev. Lett. 91 (2003) 230403","10.1103/PhysRevLett.91.230403",,"quant-ph",,"  A proof of Bell's theorem without inequalities is presented which exhibits
three remarkable properties: (a) reduced local states are immune to collective
decoherence; (b) distant local setups do not need to be aligned, since the
required perfect correlations are achieved for any local rotation of the local
setups; (c) local measurements require only individual measurements on the
qubits. Indeed, it is shown that this proof is essentially the only one which
fulfils (a), (b), and (c).
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 15:03:24 GMT""},{""version"":""v2"",""created"":""Sat, 15 Mar 2003 00:34:14 GMT""},{""version"":""v3"",""created"":""Tue, 16 Dec 2003 01:08:02 GMT""},{""version"":""v4"",""created"":""Thu, 12 Feb 2004 21:40:32 GMT""}]","2009-07-28"
