"nlin/0303057","Rainer Pullirsch","Harald Markum, Rainer Pullirsch","Classical and Quantum Chaos in Fundamental Field Theories","Contribution to the ""Fourth International Conference on Dynamical
  Systems and Differential Equations"" (Wilmington, North Carolina, USA,
  2002-05-24 -- 2002-05-27), 9 pages, 7 figures",,,,"nlin.CD hep-lat",,"  An investigation of classical chaos and quantum chaos in gauge fields and
fermion fields, respectively, is presented for (quantum) electrodynamics. We
analyze the leading Lyapunov exponents of U(1) gauge field configurations on a
$12^3$ lattice which are initialized by Monte Carlo simulations. We find that
configurations in the strong coupling phase are substantially more chaotic than
in the deconfinement phase. Considering the quantum case, complete eigenvalue
spectra of the Dirac operator in quenched 4d compact QED are studied on $8^3
\times 4$ and $8^3 \times 6$ lattices. We investigate the behavior of the
nearest-neighbor spacing distribution $P(s)$ as a measure of the fluctuation
properties of the eigenvalues in the strong coupling and the Coulomb phase. In
both phases we find agreement with the Wigner surmise of the unitary ensemble
of random-matrix theory indicating quantum chaos.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 16:05:15 GMT""}]","2007-05-23"
"nlin/0303058","Jianke Yang","Jianke Yang, Triantaphyllos R. Akylas","Continuous families of embedded solitons in the third-order NLS equation","To appear in Stud. Appl. Math",,,,"nlin.PS",,"  The nonlinear Schroedinger equation with a third-order dispersive term is
considered. Infinite families of embedded solitons, parameterized by the
propagation velocity, are found through a gauge transformation. By applying
this transformation, an embedded soliton can acquire any velocity above a
certain threshold value. It is also shown that all these families of embedded
solitons are linearly stable, but nonlinearly semi-stable.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 23:14:14 GMT""}]","2007-05-23"
"nlin/0303059","Romulus Breban","Romulus Breban, Helena E. Nusse and Edward Ott","Scaling Properties of Saddle-Node Bifurcations on Fractal Basin
  Boundaries","24 pages, 20 figures",,"10.1103/PhysRevE.68.066213",,"nlin.CD",,"  We analyze situations where a saddle-node bifurcation occurs on a fractal
basin boundary. Specifically, we are interested in what happens when a system
parameter is slowly swept in time through the bifurcation. Such situations are
known to be indeterminate in the sense that it is difficult to predict the
eventual fate of an orbit that tracks the pre-bifurcation node attractor as the
system parameter is swept through the bifurcation. In this paper we investigate
the scaling of (1) the fractal basin boundary of the static (i.e., unswept)
system near the saddle-node bifurcation, (2) the dependence of the orbit's
final destination on the sweeping rate, (3) the dependence of the time it takes
for an attractor to capture a swept orbit on the sweeping rate, and (4) the
dependence of the final attractor capture probability on the noise level. With
respect to noise, our main result is that the effect of noise scales with the
5/6 power of the parameter drift rate. Our approach is to first investigate all
these issues using one-dimensional map models. The simplification of treatment
inherent in one dimension greatly facilitates analysis and numerical
experiment, aiding us in obtaining the new results listed above. Following our
one-dimensional investigations, we explain that these results can be applied to
two-dimensional systems. We show, through numerical experiments on a
periodically forced second order differential equation example, that the
scalings we have found also apply to systems that result in two dimensional
maps.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 14:14:53 GMT""}]","2009-11-10"
"nucl-ex/0303011","Dipangkar Dutta","D. Dutta, D. van Westrum, et al","A Study of the Quasi-elastic (e,e'p) Reaction on $^{12}$C, $^{56}$Fe and
  $^{97}$Au","For JLab E91013 Collaboration, 19 pages, 20 figures, 3 tables","Phys.Rev.C68:064603,2003","10.1103/PhysRevC.68.064603",,"nucl-ex",,"  We report the results from a systematic study of the quasi-elastic (e,e'p)
reaction on $^{12}$C, $^{56}$Fe and $^{197}$Au performed at Jefferson Lab. We
have measured nuclear transparency and extracted spectral functions (corrected
for radiation) over a Q$^2$ range of 0.64 - 3.25 (GeV/c)$^2$ for all three
nuclei. In addition we have extracted separated longitudinal and transverse
spectral functions at Q$^2$ of 0.64 and 1.8 (GeV/c)$^2$ for these three nuclei
(except for $^{197}$Au at the higher Q$^2$). The spectral functions are
compared to a number of theoretical calculations. The measured spectral
functions differ in detail but not in overall shape from most of the
theoretical models. In all three targets the measured spectral functions show
considerable excess transverse strength at Q$^2$ = 0.64 (GeV/c)$^2$, which is
much reduced at 1.8 (GeV/c)$^2$.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 20:47:05 GMT""}]","2008-11-26"
"nucl-ex/0303012","Betty Tsang","S.R. Souza, P. Danielewicz, S. Das Gupta, R. Donangelo, W. A.
  Friedman, W.G. Lynch, W.P. Tan, M.B. Tsang","Mass Parameterizations and Predictions of Isotopic Observables","12 pages, 4 figures","Phys.Rev. C67 (2003) 051602","10.1103/PhysRevC.67.051602","MSUCU-1257","nucl-ex",,"  We discuss the accuracy of mass models for extrapolating to very asymmetric
nuclei and the impact of such extrapolations on the predictions of isotopic
observables in multifragmentation. We obtain improved mass predictions by
incorporating measured masses and extrapolating to unmeasured masses with a
mass formula that includes surface symmetry and Coulomb terms. We find that
using accurate masses has a significant impact on the predicted isotopic
observables.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 22:57:04 GMT""}]","2009-11-10"
"nucl-ex/0303013","Spencer Klein","Spencer Klein and Ramona Vogt","Deuteron Photodissociation in Ultraperipheral Relativistic Heavy-Ion on
  Deuteron Collisions","Final version, to appear in Phys. Rev. C. Diffractive dissociation
  included 10 pages with 3 figures","Phys.Rev. C68 (2003) 017902","10.1103/PhysRevC.68.017902",,"nucl-ex hep-ph nucl-th",,"  In ultraperipheral relativistic deuteron on heavy-ion collisions, a photon
emitted from the heavy nucleus may dissociate the deuterium ion. We find
deuterium breakup cross sections of 1.38 barns for deuterium-gold collisions at
a center of mass energy of 200 GeV per nucleon, as studied at the Relativistic
Heavy Ion Collider, and 2.49 barns for deuterium-lead collisions at a center of
mass energy of 6.2 TeV, as proposed for the Large Hadron Collider. This cross
section includes an energy-independent 140 mb contribution from hadronic
diffractive dissociation. At the LHC, the cross section is as large as that of
hadronic interactions. The estimated error is 5%. Deuteron dissociation could
be used as a luminosity monitor and a `tag' for moderate impact parameter
collisions.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 23:00:13 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 22:20:53 GMT""}]","2010-07-02"
"nucl-th/0303061","Johann Haidenbauer","V. Baru, J. Haidenbauer, C. Hanhart, J. A.Niskanen","Charge symmetry breaking as a probe for the real part of eta--nucleus
  scattering lengths","4 pages, 1 figure","Phys.Rev. C68 (2003) 035203","10.1103/PhysRevC.68.035203","FZJ-IKP-TH-2003-05","nucl-th",,"  We demonstrate that one can use the occurrence of charge symmetry breaking as
a tool to explore the eta--nucleus interaction near the eta threshold. Based on
indications that the cross section ratio of pi+ and pi0 production on nuclei
deviates from the isotopic value in the vicinity of the eta production
threshold, due to, e.g., pi0-eta mixing, we argue that a systematic study of
this ratio as a function of the energy would allow to pin down the sign of the
real part of the eta-nucleus scattering length. This sign plays an important
role in the context of the possible existence of eta-nucleus bound states.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 14:39:09 GMT""}]","2009-11-10"
"physics/0303098","Randall D. Peters","Randall D. Peters and Tajhid A. Robinson","Constant-Force-Magnitude Chaotic Oscillator","3 pages, 4 figures",,,,"physics.gen-ph",,"  A numerical model is presented for a mechanical oscillator in which the
magnitude of the restoring force is constant. Unlike the harmonic oscillator,
where force is proportional to displacement, this nonlinear system can be
chaotic when externally driven.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 16:59:57 GMT""}]","2007-05-23"
"physics/0303101",,"V.G. Volkov, M.M. Shakir'yanov","Submodels of the Special Compressible Fluid on Two-Dimensional
  Subalgebras","12 pages, AmsTeX",,,,"physics.flu-dyn",,"  The article take up two-dimensional subalgebras from optimum system of
algebra $L_{13}$, which is deduce from the gas dynamics equations. We
calculated invariants and constructed invariant submodels for two-dimensional
sabalgebras. Then invariant submodels are reduce to one of canonical types:
evolutionary or stationary.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 09:29:48 GMT""}]","2007-05-23"
"physics/0303102","Andre Avramesco","Andre Avramesco","Le groupe de Lorentz-Einstein comme consequence d'un quantum d'action","juin 2002, in French",,,,"physics.gen-ph",,"  It is shown that the natural quantization of intervals between events (in the
relativistic sense) leads to the definition of two units, c and h, implying the
formulae for the transformation of co-ordinates as well as the fundamental
quantum formulae.
  -----
  On montre comment la quantification naturelle des intervalles entre
evenements (au sens relativiste) conduit a la definition de deux unites, c et
h, entrainant aussi bien les formules de transformation de coordonnees que les
formules quantiques fondamentales.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 10:09:50 GMT""}]","2007-05-23"
"quant-ph/0303141","Mary Beth Ruskai","Mary Beth Ruskai","Some Bipartite States do not Arise from Channels","7 pages; minor typos corrected. To appear in special issue of the IBM
  Journal of Research and Development for Charles Bennett's 60th birthday","IBM Journal of Research and Development 48, 111-114 (2004)",,,"quant-ph",,"  It is well-known that the action of a quantum channel on a state can be
represented, using an auxiliary space, as the partial trace of an associated
bipartite state. Recently, it was observed that for the bipartite state
associated with the optimal average input of the channel, the entanglement of
formation is simply the entropy of the reduced density matrix minus the Holevo
capacity. It is natural to ask if every bipartite state can be associated with
some channel in this way. We show that the answer is negative.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 19:49:21 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2003 19:19:01 GMT""},{""version"":""v3"",""created"":""Wed, 16 Apr 2003 15:14:07 GMT""}]","2007-05-23"
"quant-ph/0303147","Daegene Song","Daegene Song","Post-measurement Nonlocal Gates","3 figures",,,,"quant-ph",,"  Several proposed quantum computer models include measurement processes, in
order to implement nonlocal gates and create necessary entanglement resources
during the computation. We introduce a scheme in which the measurements can be
delayed for two- and three-qubit nonlocal gates. We also discuss implementing
arbitrary nonlocal gates when measurements are included during the process.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 17:58:15 GMT""}]","2007-05-23"
"quant-ph/0303148","Sang Pyo Kim","Sang Pyo Kim (Kunsan Nat'l Univ.)","Invariant Operators vs Heisenberg Operators for Time-Dependent
  Generalized Oscillators","RevTex 5pages","J. Korean Phys. Soc. 43 (2003) 11-16",,,"quant-ph",,"  We investigate the relation between the invariant operators satisfying the
quantum Liouville-von Neumann and the Heisenberg operators satisfying the
Heisenberg equation. For time-dependent generalized oscillators we find the
invariant operators, known as the Ermakov-Lewis invariants, in terms of a
complex classical solution, from which the evolution operator is derived, and
obtain the Heisenberg position and momentum operators. Physical quantities such
as correlation functions are calculated using both the invariant operators and
Heisenberg operators.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 05:20:34 GMT""}]","2007-05-23"
"quant-ph/0303149","Ba An Nguyen","Ba An Nguyen and Jaewan Kim","Multimode cat-state entanglement and network teleportation","14 pages, 5 figures, RevTex",,,,"quant-ph",,"  Schemes for generation and protocols for network teleportation of multimode
entangled cat-states are proposed. Explicit expressions for probability of
successful teleportation are derived for both symmetric and asymmetric
networks.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 07:49:54 GMT""}]","2007-05-23"
"quant-ph/0303150","Hayato Goto","Hayato Goto, Haibo Wang, Tomoyuki Horikiri, Yasuo Yanagihara, and
  Takayoshi Kobayashi","Two-photon interference of multimode two-photon pairs with an unbalanced
  interferometer","5 pages, 4 figures","Phys. Rev. A 69, 035801 (2004)","10.1103/PhysRevA.69.035801",,"quant-ph",,"  Two-photon interference of multimode two-photon pairs produced by an optical
parametric oscillator has been observed for the first time with an unbalanced
interferometer. The time correlation between the multimode two photons has a
multi-peaked structure. This property of the multimode two-photon state induces
two-photon interference depending on delay time. The nonclassicality of this
interference is also discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 12:52:31 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2003 05:18:26 GMT""},{""version"":""v3"",""created"":""Sat, 12 Jul 2003 03:17:19 GMT""},{""version"":""v4"",""created"":""Sun, 31 Aug 2003 16:41:08 GMT""}]","2007-05-23"
"quant-ph/0303151","Almut Beige","Almut Beige, Hugo Cable, and Peter L. Knight","Dissipation-assisted quantum computation in atom-cavity systems","proceedings for the SPIE conference on Fluctuations and Noise, June
  2003 in Santa Fe, 12 pages, minor changes","Proceedings of SPIE, Volume 5111, 370 (2003).","10.1117/12.497004",,"quant-ph",,"  The principal obstacle to quantum information processing with many qubits is
decoherence. One source of decoherence is spontaneous emission which causes
loss of energy and information. Inability to control system parameters with
high precision is another possible source of error. Strategies aimed at
overcoming one kind of error typically increase sensitivity to others. As a
solution we propose quantum computing with dissipation-assisted quantum gates.
These can be run relatively fast while achieving fidelities close to one. The
success rate of each gate operation can, at least in principle, be arbitrary
close to one.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 13:36:21 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2003 16:40:54 GMT""}]","2009-11-10"
"quant-ph/0303152","Ho Trung Dung","Stefan Yoshi Buhmann, Ho Trung Dung, and Dirk-Gunnar Welsch","The van der Waals energy of atomic systems near absorbing and dispersing
  bodies","13 pages, 1 figure, RevTex, minor correction in Sec. III.1 (see
  erratum)","Journal of Optics B: Quantum and Semiclassical Optics 6 (3), S127
  (2004); Erratum: Journal of Physics B: Atomic and Molecular Physics 39 (14),
  3145 (2006)","10.1088/1464-4266/6/3/020",,"quant-ph",,"  Within the frame of macroscopic quantum electrodynamics in causal media, the
van der Waals interaction between an atomic system and an arbitrary arrangement
of dispersing and absorbing dielectric bodies including metals is studied. It
is shown that the minimal-coupling scheme and the multipolar-coupling scheme
lead to essentially the same formula for the van der Waals potential. As an
application, the vdW potential of an atom in the presence of a sphere is
derived. Closed expressions for the long-distance (retardation) and
short-distance (non-retardation) limits are given, and the effect of material
absorption is discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 14:11:13 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2006 10:06:39 GMT""}]","2007-05-23"
