"cond-mat/0303412","Toshifumi Itakura","Toshifumi Itakura and Yasuhiro Tokura","Dephasing due to background charge fluctuations","10 pages, 6 figures, RevTeX, to be published in Phys. Rev. B",,"10.1103/PhysRevB.67.195320",,"cond-mat.mes-hall",,"  In quantum computation, quantum coherence must be maintained during gate
operation. However, in physical implementations, various couplings with the
environment are unavoidable and can lead to a dephasing of a quantum
bit(qubit). The background charge fluctuations are an important dephasing
process, especially in a charge qubit system. We examined the dephasing rate of
a qubit due to random telegraph noise. Solving stochastic differential
equations, we obtained the dephasing rate of a qubit constructed of a
coupled-dot system; we applied our results to the charge Josephson qubit
system. We examined the dephasing rates due to two types of couplings between
the coupled-dot system and the background charge, namely, fluctuation in the
tunnel coupling constant and fluctuation in the asymmetric bias. For a strong
coupling condition, the dephasing rate was inversely proportional to the time
constant of the telegraph noise. When there is fluctuation in the tunnel
coupling constant, Gaussian decay occurs in the initial regime. We also
examined the rate of dephasing due to many impurity sites. For a weak coupling
condition with fluctuation in the asymmetric bias, the obtained dephasing rate
coincided with that obtained by the perturbation method using the spectral
weight of a boson thermal bath, which is proportional to the inverse of the
frequency.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 09:46:58 GMT""}]","2009-11-10"
"cond-mat/0303413","Igor Goychuk","Igor Goychuk and Peter Hanggi","Non-Markovian Stochastic Resonance","4 pages, 1 figure","Phys. Rev. Lett. 91, 070601 (2003)","10.1103/PhysRevLett.91.070601",,"cond-mat.stat-mech physics.bio-ph",,"  The phenomenological linear response theory of non-Markovian Stochastic
Resonance (SR) is put forward for stationary two-state renewal processes. In
terms of a derivation of a non-Markov regression theorem we evaluate the
characteristic SR-quantifiers; i.e. the spectral power amplification (SPA) and
the signal-to-noise ratio (SNR), respectively. In clear contrast to Markovian
SR, a characteristic benchmark of genuine non-Markovian SR is its distinctive
dependence of the SPA and SNR on small (adiabatic) driving frequencies;
particularly, the adiabatic SNR becomes strongly suppressed over its Markovian
counterpart. This non-Markovian SR theory is elucidated for a fractal gating
dynamics of a potassium ion channel possessing an infinite variance of closed
sojourn times.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 09:54:29 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 12:49:40 GMT""}]","2007-05-23"
"cond-mat/0303414","Regine Schuppe","D. V. Efremov, N. Hasselmann, E. Runge, P. Fulde, G. Zwicknagl","On a dual model for 5f electrons","REVTEX, 10 pages, 11 figures",,,,"cond-mat",,"  We study the effect of intra-atomic correlations on anisotropies of hopping
of 5f electrons. It is shown that they may considerably enhance these
anisotropies to the extend that electrons in some of the 5f orbitals remain
localized. This provide a microscopic basis for a previously made assumption
that some of the 5f electrons must be partially localized when Fermi surfaces
and effective masses of the component are calculated. Calculations are
performed on two- and three-sites clusters. They include phase diagrams in the
presence and absence of an external magnetic field as function of anisotropic
hopping.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 10:07:50 GMT""}]","2007-05-23"
"cond-mat/0303415","Carlos P. Herrero","Carlos P. Herrero and Martha Saboya","Self-avoiding walks and connective constants in small-world networks","7 pages, 5 figures","Phys. Rev. E 68, 026106 (2003)","10.1103/PhysRevE.68.026106",,"cond-mat.dis-nn",,"  Long-distance characteristics of small-world networks have been studied by
means of self-avoiding walks (SAW's). We consider networks generated by
rewiring links in one- and two-dimensional regular lattices. The number of
SAW's $u_n$ was obtained from numerical simulations as a function of the number
of steps $n$ on the considered networks. The so-called connective constant,
$\mu = \lim_{n \to \infty} u_n/u_{n-1}$, which characterizes the long-distance
behavior of the walks, increases continuously with disorder strength (or
rewiring probability, $p$). For small $p$, one has a linear relation $\mu =
\mu_0 + a p$, $\mu_0$ and $a$ being constants dependent on the underlying
lattice. Close to $p = 1$ one finds the behavior expected for random graphs. An
analytical approach is given to account for the results derived from numerical
simulations. Both methods yield results agreeing with each other for small $p$,
and differ for $p$ close to 1, because of the different connectivity
distributions resulting in both cases.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 10:36:06 GMT""}]","2009-11-10"
"cond-mat/0303416","Aftalion","Amandine Aftalion, Ionut Danaila","Three-dimensional vortex configurations in a rotating Bose Einstein
  condensate",,"PRA, (2003), 68, 023603","10.1103/PhysRevA.68.023603",,"cond-mat",,"  We consider a rotating Bose-Einstein condensate in a harmonic trap and
investigate numerically the behavior of the wave function which solves the
Gross Pitaevskii equation. Following recent experiments [Rosenbuch et al, Phys.
Rev. Lett., 89, 200403 (2002)], we study in detail the line of a single
quantized vortex, which has a U or S shape. We find that a single vortex can
lie only in the x-z or y-z plane. S type vortices exist for all values of the
angular velocity Omega while U vortices exist for Omega sufficiently large. We
compute the energy of the various configurations with several vortices and
study the three-dimensional structure of vortices.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 13:10:09 GMT""}]","2009-11-10"
"cond-mat/0303417","Debasis Dan","Debasis Dan, A. M. Jayannavar","Bona fide Stochastic Resonance: A view point from stochastic energetics",,,,,"cond-mat.stat-mech",,"  We investigate the resonance type behaviour of an overdamped Brownian
particle in a bistable potential driven by external periodic signal. It has
been shown previously that the input energy pumped into the system by the
external drive shows resonance type behaviour as function of noise strength. We
further extend this idea to study the behaviour as function of frequency of the
external driving force and show the occurrence of similar nonmonotonic
behaviour, which can be ascribed as a signature of bona fide stochastic
resonance. Both weak and strong driving limit has been explored indicating the
occurrence of marginal supra-threshold stochastic resonance in a bistable
potential system.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 11:42:13 GMT""}]","2007-05-23"
"cond-mat/0303418","Raphael Blumenfeld","Raphael Blumenfeld and Sam F. Edwards","Granular entropy: Explicit calculations for planar assemblies","To appear in Physical Review Letters",,"10.1103/PhysRevLett.90.114303",,"cond-mat.stat-mech cond-mat.mtrl-sci cond-mat.soft",,"  This paper proposes a new volume function for calculation of the entropy of
planar granular assemblies. This function is extracted from the antisymmetric
part of a new geometric tensor and is rigorously additive when summed over
grains. It leads to the identification of a conveniently small phase space. The
utility of the volume function is demonstrated on several case studies, for
which we calculate explicitly the mean volume and the volume fluctuations.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 12:00:52 GMT""}]","2009-11-10"
"cond-mat/0303419","Paul A. Warburton","P. A. Warburton, A. R. Kuzhakhmetov, G. Burnell, M. G. Blamire, H.
  Schneidewind","Decoupling of a Current-Biased Intrinsic Josephson Junction from its
  Environment",,,"10.1103/PhysRevB.67.184513",,"cond-mat.supr-con",,"  We have observed a dissipative phase diffusion branch in arrays of hysteretic
high-Tc intrinsic Josephson junctions. By comparing the data with a thermal
activation model we extract the impedance seen by the junction in which phase
diffusion is occurring. At the plasma frequency this junction is isolated from
its environment and it sees its own large (~ kilo Ohm) impedance. Our results
suggest that stacks of Josephson junctions may be used for isolation purposes
in the development of a solid state quantum computer.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 13:21:30 GMT""}]","2009-11-10"
"cond-mat/0303420","Tura Pierangelo","P. Mazzetti, P. Tura, A. Masoero, A. Stepanescu","Current noise in high Tc granular superconductors under non-stationary
  conditions of current and magnetic field","7 pages, 4 figures, conference contribution to ""Fluctuations and
  Noise"", Santa Fe, New Mexico 1-4 June 2003",,"10.1117/12.490199",,"cond-mat.supr-con",,"  We present a set of experimental results concerning the power spectrum of
current noise, detected on a granular high Tc superconductor submitted either
to a slowly varying magnetic field or to a varying current intensity.
Experiments were performed on a YBCO specimen suitably treated in order to
weaken the weak links without affecting the oxygen content of grains. The
weakening of the intergrain region allowed the use of very small magnetic
fields and currents to induce the resistive transition of the specimen and to
observe current noise. The induced noise is of the 1/f^2 type and will be
interpreted in terms of two different models. One of the model is based on the
enhancement of the noise due to the clustering of the resistive transition of
the weak links, produced by correlation effects related to the strong
nonlinearity of their Josephson type I-V characteristics. This model has been
the object of a computer simulation based on a 3D-network of Josephson-like
elements and seems suitable to explain the noise produced by current variation.
The second model explains the excess noise as produced by discontinuous
penetration of the magnetic flux inside the intergrain region. This
discontinuity is related to the field screening effect of rings made of several
superconducting weak links connecting different grains, which are alternatively
broken and restored by the current induced during flux variation, and seems
suitable to explain the larger noise produced by a varying magnetic field.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 14:19:49 GMT""}]","2009-11-10"
"cond-mat/0303421","Vanderzande Carlo","P. Leoni, C. Vanderzande","Statistical mechanics of RNA folding: a lattice approach","8 pages, 9 figures",,"10.1103/PhysRevE.68.051904",,"cond-mat.soft cond-mat.stat-mech q-bio.BM",,"  We propose a lattice model for RNA based on a self-interacting two-tolerant
trail. Self-avoidance and elements of tertiary structure are taken into
account. We investigate a simple version of the model in which the native state
of RNA consists of just one hairpin. Using exact arguments and Monte Carlo
simulations we determine the phase diagram for this case. We show that the
denaturation transition is first order and can either occur directly or through
an intermediate molten phase.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 14:55:07 GMT""}]","2009-11-10"
