"nucl-th/0305054","Vesselin Gueorguiev","V. G. Gueorguiev, J. P. Draayer, W. E. Ormand, and C. W. Johnson","Study of $^{44}$Ti in a Mixed--Symmetry Basis","10 pages, 6 figures",,,,"nucl-th",,"  The structure of $^{44}$Ti is studied in an oblique-basis that includes
spherical and SU(3) shell-model basis states. The results show that the
oblique-basis concept is applicable, even though the strong spin-orbit
interaction, which breaks the SU(3) symmetry, generates significant splitting
of the single-particle levels. Specifically, a model space that includes a few
SU(3) irreducible representations (irreps), namely, the leading (12,0) and next
to the leading (10,1) irreps -- including spin S=0 and 1 configurations of the
latter, plus spherical shell-model configurations (SSMC) that have at least two
valence nucleons confined to the $f_{7/2}$ orbit -- the SM(2) case, yield
results that are comparable to SSMC with at least one valence nucleon confined
to the $f_{7/2}$ orbit -- the SM(3) case.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 17:39:38 GMT""}]","2007-05-23"
"nucl-th/0305055","William R. Gibbs","H.C. Wu and W.R. Gibbs","Double Charge Exchange And Configuration Mixing","Added 1 figure (now 8) corrected references and various other changes","Phys.Rev. C68 (2003) 054610","10.1103/PhysRevC.68.054610",,"nucl-th",,"  The energy dependence of forward pion double charge exchange reactions on
light nuclei is studied for both the Ground State transition and the
Double-Isobaric-Analog-State transitions. A common characteristic of these
double reactions is a resonance-like peak around 50 MeV pion lab energy. This
peak arises naturally in a two-step process in the conventional pion-nucleon
system with proper handling of nuclear structure and pion distortion. A
comparison among the results of different nuclear structure models demonstrates
the effects of configuration mixing. The angular distribution is used to fix
the single particle wave function.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 22:27:25 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2003 19:17:50 GMT""}]","2009-11-10"
"nucl-th/0305056","Jianye Liu","Jian-Ye Liu, Wen-Jun Guo, Yong Zhong Xing, Wei Zou, Xi-Guo Lee","Influence of a momentum dependent interaction on the isospin dependence
  of fragmentation and dissipation in intermediate energy heavy ion collisions","6 pages,3 figures","Phys.Rev. C67 (2003) 024608","10.1103/PhysRevC.67.024608",,"nucl-th",,"  We studied the influence of a momentum dependent interaction in the context
of isopspin effects on fragmentation and dissipation in intermediate energy
heavy ion collisions by using an isospin dependent quantum molecular dynamics
model. It is shown that the nuclear stopping, the number of nucleons emitted
,and the multiplicity of intermediate mass fragments are larger with a momentum
dependent interaction than without. In particular, the differences for these
observables, when using an isospin dependent in-medium nucleon nucleon cross
section versus an isospin independent one, are also larger at high energies for
a momentum dependent interaction than without one. Therefore,momentum
dependence enhances the sensitivities of those observables to the isospin
effect of the in-medium nucleon nucleon cross section towards high beam
energies
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 02:00:31 GMT""}]","2009-11-10"
"nucl-th/0305059","Tamas Csorgo","T. Csorgo, F. Grassi, Y. Hama and T. Kodama","Simple solutions of relativistic hydrodynamics for longitudinally and
  cylindrically expanding systems","16 pages, 2 figures, final form, hep-ph/0203204 and 0204300 are
  combined, list of references to earlier works and applications is improved","Phys.Lett.B565:107-115,2003","10.1016/S0370-2693(03)00747-0",,"nucl-th",,"  Simple, self-similar, analytic solutions of 1 + 1 dimensional relativistic
hydrodynamics are presented, generalizing the Hwa - Bjorken boost-invariant
solution to inhomogeneous rapidity distributions. These solutions are
generalized also to 1 + 3 dimensional, cylindrically symmetric firetubes,
corresponding to central collisions of heavy ions at relativistic bombarding
energies.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 04:03:50 GMT""}]","2008-11-26"
"nucl-th/0305060","Pengfei Zhuang","Pengfei Zhuang","Low-momentum Pion Enhancement Induced by Chiral Symmetry Restoration","3 pages, 2 figures","Int.J.Mod.Phys. A19 (2004) 341-346","10.1142/S0217751X04016490",,"nucl-th",,"  The thermal and nonthermal pion production by sigma decay and its relation
with chiral symmetry restoration in a hot and dense matter are investigated.
The nonthermal decay into pions of sigma mesons which are popularly produced in
chiral symmetric phase leads to a low-momentum pion enhancement as a possible
signature of chiral phase transition at finite temperature and density.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 07:36:51 GMT""}]","2009-11-10"
"physics/0305083","B. G. Sidharth","B G Sidharth, B S Lakshmi (Center For Applicable Mathematics and
  Computer Sciences)","A Few Exactly Solvable Models For Riccati Type Equations","7 pages,Tex, 2 figures",,,,"physics.gen-ph",,"  We consider the Ricatti equation in the context of population dynamics,
quantum scattering and a more general context. We examine some exactly solvable
cases of real life interest.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 03:56:09 GMT""}]","2007-05-23"
"physics/0305085","Mattias Marklund","Pontus Johannisson, Dan Anderson, Mietek Lisak, Mattias Marklund","Nonlinear Bessel beams","15 pages, 7 figures","Optics Comm. 222 (2003) 107-115","10.1016/S0030-4018(03)01603-1",,"physics.optics",,"  The effect of the Kerr nonlinearity on linear non-diffractive Bessel beams is
investigated analytically and numerically using the nonlinear Schr\""odinger
equation. The nonlinearity is shown to primarily affect the central parts of
the Bessel beam, giving rise to radial compression or decompression depending
on whether the nonlinearity is focusing or defocusing, respectively. The
dynamical properties of Gaussian-truncated Bessel beams are also analysed in
the presence of a Kerr nonlinearity. It is found that although a condition for
width balance in the root-mean-square sense exists, the beam profile becomes
strongly deformed during propagation and may exhibit the phenomena of global
and partial collapse.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 08:48:12 GMT""}]","2009-11-10"
"quant-ph/0305096","John M. Myers","F. Hadi Madjid and John M. Myers","Quantum-mechanical motion and the stillness of experimental records","32 pages, 3 figures",,,,"quant-ph",,"  Experimenting with metastability in recording devices leads us to wonder
about an interface between equations of motion and the stillness of
experimental records. Here we delineate an interface between wave functions as
language to describe motion and Turing tapes as language to describe
experimental records. After extending quantum formalism to make this interface
explicit, we report on constraints and freedoms in choosing quantum-mechanical
equations to model experiments with devices. We prove that choosing equations
of wave functions and operators to achieve a fit between calculated
probabilities and experimental records requires reaching beyond both logic and
the experimental records. Although informed by experience, a ""reach beyond"" can
fairly be called a guess.
  Recognizing that particles as features of wave functions depend on guesswork,
we introduce their use not as objects of physical investigation but as elements
of thought in quantum-mechanical models of devices. We make informed guesses to
offer a quantum-mechanical model of a 1-bit recording device in a metastable
condition. Probabilities calculated from the model fit an experimental record
of an oscillation in a time-varying probability, showing a
temperature-independent role for Planck's constant in what heretofore was
viewed as a ""classical"" electronic device.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 19:22:08 GMT""}]","2007-05-23"
"quant-ph/0305105","Markus Aspelmeyer","Markus Aspelmeyer, Thomas Jennewein, Martin Pfennigbauer, Walter Leeb
  and Anton Zeilinger","Long-Distance Quantum Communication with Entangled Photons using
  Satellites","12 pages, 7 figures; submitted to IEEE Journal of Selected Topics in
  Quantum Electronics, special issue on ""Quantum Internet Technologies""",,"10.1109/JSTQE.2003.820918",,"quant-ph",,"  The use of satellites to distribute entangled photon pairs (and single
photons) provides a unique solution for long-distance quantum communication
networks. This overcomes the principle limitations of Earth-bound technology,
i.e. the narrow range of some 100 km provided by optical fiber and terrestrial
free-space links.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 18:41:35 GMT""}]","2016-11-17"
"quant-ph/0305106","K. Ch. Chatzisavvas","K. Ch. Chatzisavvas, C. P. Panos, S. E. Massen","Information-Theoretic Comparison of Quantum Many-Body Systems","10 pages, 4 figures",,,,"quant-ph",,"  An information measure inspired by Onicescu's information energy and Uffink's
information measure (recently discussed by Brukner and Zeilinger) are
calculated as functions of the number of particles $N$ for fermionic systems
(nuclei and atomic clusters) and correlated bosonic systems (atoms in a trap).
Our results are compared with previous ones obtained for Shannon's information
entropy, where a universal property was derived for atoms, nuclei, atomic
clusters and correlated bosons. It is indicated that Onicescu's and Uffink's
definitions are finer measures of information entropy than Shannon's.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 17:29:42 GMT""}]","2007-05-23"
"quant-ph/0305107","Tomas Opatrny","T. Opatrny, B. Deb, and G. Kurizki","Translational Entanglement of Dipole-Dipole Interacting Atoms in Optical
  Lattices","4 pages, 3 figures, to be published in PRL",,"10.1103/PhysRevLett.90.250404",,"quant-ph",,"  We propose and investigate a realization of the position- and
momentum-correlated Einstein-Podolsky-Rosen (EPR) states [Phys. Rev. 47, 777
(1935)] that have hitherto eluded detection. The realization involves atom
pairs that are confined to adjacent sites of two mutually shifted optical
lattices and are entangled via laser-induced dipole-dipole interactions. The
EPR ""paradox"" with translational variables is then modified by
lattice-diffraction effects, and can be verified to a high degree of accuracy
in this scheme.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 22:04:52 GMT""}]","2009-11-10"
"quant-ph/0305108","Holger Fehske","Ulrich Glaser, Helmut B\""uttner, Holger Fehske","Entanglement and correlation in anisotropic quantum spin systems","8 pages, 3 figures","Phys. Rev. A 68, 032318 (2003)","10.1103/PhysRevA.68.032318",,"quant-ph",,"  Analytical expressions for the entanglement measures concurrence,
i-concurrence and 3-tangle in terms of spin correlation functions are derived
using general symmetries of the quantum spin system. These relations are
exploited for the one-dimensional XXZ-model, in particular the concurrence and
the critical temperature for disentanglement are calculated for finite systems
with up to six qubits. A recent NMR quantum error correction experiment is
analyzed within the framework of the proposed theoretical approach.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 06:12:40 GMT""}]","2009-11-10"
"quant-ph/0305109","Kazuto Oshima","Kazuto Oshima and Koji Azuma","Proper magnetic fields for nonadiabatic geometric quantum gates in NMR","LaTeX, 4pages",,"10.1103/PhysRevA.68.034304",,"quant-ph",,"  In a scheme of nonadiabatic purely geometric quantum gates in nuclear
magnetic resonance(NMR) systems we propose proper magnitudes of magnetic fields
that are suitable for an experiment. We impose a natural condition and reduce
the degree of freedom of the magnetic fields to the extent. By varying the
magnetic fields with essentially one-dimensional degree of freedom, any spin
state can acquire arbitrary purely geometric phase
\phi_{g}=-2\pi(1-cos{theta}), 0 < cos{\theta} < 1. This is an essential
ingredient for constructing universal geometric quantum gates.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 07:14:46 GMT""}]","2009-11-10"
"quant-ph/0305110","Afshin Shafiee","Afshin Shafiee and Mehdi Golshani","On The Relevance Of Fair Sampling Assumption In The Recent Bell Photonic
  Experiments","13 pages, no figure, one table. Last version","Journal of Modern Optics, Vol. 52, No. 10, 1405-1414, 2005","10.1080/09500340500052507",,"quant-ph",,"  In the experimental verification of Bell's inequalities in real photonic
experiments, it is generally believed that the so-called fair sampling
assumption (which means that a small fraction of results provide a fair
statistical sample) has an unavoidable role. Here, we want to show that the
interpretation of these experiments could be feasible, if some different
alternative assumptions other than the fair sampling were used. For this
purpose, we derive an efficient Bell-type inequality which is a CHSH-type
inequality in real experiments. Quantum mechanics violates our proposed
inequality, independent of the detection-efficiency problems.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 08:08:14 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2004 10:02:20 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jun 2005 16:33:37 GMT""}]","2007-05-23"
