"physics/0305068","Julian Berengut","J. C. Berengut, V. A. Dzuba and V. V. Flambaum","Isotope shift calculations for atoms with one valence electron","11 pages","Phys.Rev.A68:022502,2003","10.1103/PhysRevA.68.022502",,"physics.atom-ph astro-ph",,"  This work presents a method for the ab initio calculation of isotope shift in
atoms and ions with one valence electron above closed shells. As a zero
approximation we use relativistic Hartree-Fock and then calculate correlation
corrections. The main motivation for developing the method comes from the need
to analyse whether different isotope abundances in early universe can
contribute to the observed anomalies in quasar absorption spectra. The current
best explanation for these anomalies is the assumption that the fine structure
constant, alpha, was smaller at early epoch. We test the isotope shift method
by comparing the calculated and experimental isotope shift for the alkali and
alkali-like atoms Na, MgII, K, CaII and BaII. The agreement is found to be
good. We then calculate the isotope shift for some astronomically relevant
transitions in SiII and SiIV, MgII, ZnII and GeII.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 02:07:16 GMT""}]","2009-08-18"
"physics/0305069","R. J. Sobie","R. Sobie","HEP Applications on the Grid Canada Testbed","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 4 pages, LaTeX, 3 eps figures. PSN
  THCT007","ECONFC0303241:THCT008,2003",,,"physics.comp-ph",,"  A Grid testbed has been established using resources at 12 sites across Canada
involving researchers from particle physics as well as other fields of science.
We describe our use of the testbed with the BaBar Monte Carlo production and
the ATLAS data challenge software. In each case the remote sites have no
application-specific software stored locally and instead access the software
and data via AFS and/or GridFTP from servers located in Victoria. In the case
of BaBar, an Objectivity database server was used for data storage. We present
the results of a series of initial tests of the Grid testbed using both BaBar
and ATLAS applications. The initial results demonstrate the feasibility of
using generic Grid resources for HEP applications.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 04:35:57 GMT""}]","2009-09-29"
"physics/0305070","Juergen Stiewe","A. Stellberger, K. Meier, O. Niedermaier, O. Nix, K. Schmitt, J.
  Stiewe, M. Weber (Kirchhoff - Institut fuer Physik, Universitaet Heidelberg,
  Heidelberg, Germany) J. Ferencei, F. Krivan, J. Spalek (Slovak Academy of
  Sciences, Kosice, Slovak Republic)","The VLQ Calorimeter of H1 at HERA: A Highly Compact Device for
  Measurements of Electrons and Photons under Very Small Scattering Angles","32 pages, 25 figures, 2 tables (To be submitted to Nucl. Instrum.
  Meth. A)","Nucl.Instrum.Meth.A515:543-562,2003","10.1016/j.nima.2003.08.111","DESY 03-058","physics.ins-det",,"  In 1998, the detector H1 at HERA has been equipped with a small backward
spectrometer, the Very Low Q^2 (VLQ) spectrometer comprising a silicon tracker,
a tungsten - scintillator sandwich calorimeter, and a Time-of-Flight system.
The spectrometer was designed to measure electrons scattered under very low
angles, equivalent to very low squared four - momentum transfers Q^2, and high
energy photons with good energy and spatial resolution. The VLQ was in
operation during the 1999 and 2000 run periods. This paper describes the design
and construction of the VLQ calorimeter, a compact device with a fourfold
projective energy read-out, and its performance during test runs and in the
experiment.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 14:08:47 GMT""}]","2008-11-26"
"physics/0305071","Mikhail B. Bogdanov","Mikhail B.Bogdanov, Alexandr V.Fedorenko (Saratov State University)","Relation of Atmosphere Surface Pressure Fluctuations with Geomagnetic
  and Cosmic Factors","5 pages, LaTeX. Presented at VI International Telecommunicational
  Conference ""Youth and Science"", Oct 10 - Dec 20, 2002, Moscow, Russia",,,,"physics.ao-ph physics.geo-ph",,"  We present results of the digital spectral analysis of the time series
containing the daily samples of the atmosphere surface pressure measured at
Saratov city from Jan 1, 1995 to Dec 31, 1999. We calculated also cross
correlation functions between the pressure fluctuations and the planetary
geomagnetic indices, Ap and Cp, and cross correlation function between these
fluctuations and the cosmic-ray intensity. Two peaks detected in the calculated
power spectrum are related, probably, with the atmosphere tidal waves. The
relation of the pressure fluctuations with the Ap index of the geomagnetic
activity is statistically insignificant. The cross correlation function between
the pressure fluctuations and the Cp index has the maximal value 0.044+-0.023
at the pressure time delay 4 days. The statistically significant negative
correlation is discovered between the surface pressure fluctuations and the
cosmic-ray intensity. The cross correlation function has two minima: at the
zero time delay with the value -0.068+-0.023, and at the pressure time delay 12
days with the value -0.087+-0.023. The negative correlation between the
pressure and the cosmic-ray intensity is observed at the pressure time delay as
long as 17 days and can be explained by the so-called condensation mechanism of
an interaction of the cosmic rays with the atmosphere.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 12:41:07 GMT""}]","2007-05-23"
"physics/0305072","Claudio Conti","B. Crosignani, P. Di Porto, C. Conti","Feeding upon negative entropy in a thermal-equilibrium environment","4 pages, 4 figures. Revised version",,,,"physics.class-ph cond-mat.mes-hall physics.gen-ph",,"  The validity of the Second Law of thermodynamics, indisputable in the
macroscopic world, is challenged at the mesoscopic level: a mesoscopic isolated
system, possessing spatial dimensions of the order of a few microns, is
capable, as shown by a straightforward kinetic analysis, to exhibit a perpetuum
mobile behavior associated with large negative variations of the Clausius
entropy of the system. This violation of the Second Law is expedient for
devising a cyclic process through which an isolated system can extract energy
from a surrounding thermal bath.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 14:45:04 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 14:16:03 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jul 2004 15:43:54 GMT""}]","2007-05-23"
"quant-ph/0305086","Constantino Tsallis","Yaakov S. Weinstein, Constantino Tsallis and Seth Lloyd","On the Emergence of Nonextensivity at the Edge of Quantum Chaos","Invited paper to appear in ""Decoherence and Entropy in Complex
  Systems"", ed. H.T. Elze, Lecture Notes in Physics (Springer, Heidelberg), in
  press. 13 pages including 6 figures and 1 table",,"10.1007/978-3-540-40968-7_28",,"quant-ph",,"  We explore the border between regular and chaotic quantum dynamics,
characterized by a power law decrease in the overlap between a state evolved
under chaotic dynamics and the same state evolved under a slightly perturbed
dynamics. This region corresponds to the edge of chaos for the classical map
from which the quantum chaotic dynamics is derived and can be characterized via
nonextensive entropy concepts.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 18:11:17 GMT""}]","2018-03-28"
"quant-ph/0305087","Marco Genovese","M.Genovese","About entanglement properties of kaons and tests of hidden variables
  models",,"Phys.Rev.A69:022103,2004","10.1103/PhysRevA.69.022103","IEN march 2003","quant-ph hep-ph",,"  In this letter we discuss entanglement properties of neutral kaons systems
and their use for testing local realism. In particular we show that, as
previous proposals, also a scheme recently suggested for performing a test of
hidden variable theories against standard quantum mechanics cannot be
conclusive.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 19:27:48 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2004 14:41:55 GMT""}]","2014-11-18"
"quant-ph/0305088","N. David Mermin","N. David Mermin","Copenhagen Computation: How I Learned to Stop Worrying and Love Bohr","15 pages. Based on my talk at the Charles H. Bennett 60th Birthday
  Symposium, 8-9 May, 2003. Submitted to IBM Journal of Research and
  Development","IBM Journal of Research and Development, Vol. 48, No. 1, 53-62
  (2004)",,,"quant-ph",,"  To celebrate the 60th birthday of Charles H.Bennett I (1) publicly announce
my referee reports for the original dense coding and teleportation papers, (2)
present a very economical solution to the Bernstein-Vazirani problem that does
not even hint at interference between multiple universes, and (3) describe how
I inadvertently reinvented the Copenhagen interpretation in the course of
constructing a simple, straightforward, and transparent introduction to quantum
mechanics for computer scientists.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 01:12:28 GMT""}]","2007-05-23"
"quant-ph/0305089","James B. Hartle","James B. Hartle (University of California, Santa Barbara)","What Connects Different Interpretations of Quantum Mechanics?","12 pages, Latex, minor clarification","Quo Vadis Quantum Mechanics, ed. A. Elitzur, et.al, Springer
  (2005)",,,"quant-ph gr-qc",,"  We investigate the idea that different interpretations of quantum mechanics
can be seen as restrictions of the consistent (or decoherent) histories quantum
mechanics of closed systems to particular classes of histories,together with
the approximations and descriptions of these histories that the restrictions
permit. (Talk at the the workshop Quo Vadis Quantum Mechanics, Center for
Frontier Sciences, Temple University, Philadelphia, PA, September 24--27,
2002.)
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 23:19:30 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2004 22:16:12 GMT""}]","2014-11-18"
"quant-ph/0305090","Dominik Janzing","Pawel Wocjan, Dominik Janzing, Thomas Beth","Two QCMA-complete problems","9 pages",,,,"quant-ph",,"  QMA and QCMA are possible quantum analogues of the complexity class NP. In
QCMA the verifier is a quantum program and the proof is classical. In contrast,
in QMA the proof is also a quantum state.
  We show that two known QMA-complete problems can be modified to QCMA-complete
problems in a natural way:
  (1) Deciding whether a 3-local Hamiltonian has low energy states (with energy
smaller than a given value) that can be prepared with at most k elementary
gates is QCMA-complete, whereas it is QMA-complete when the restriction on the
complexity of preparation is dropped.
  (2) Deciding whether a (classically described) quantum circuit acts almost as
the identity on all basis states is QCMA-complete. It is QMA-complete to decide
whether it acts on all states almost as the identity.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 12:14:48 GMT""}]","2007-05-23"
"quant-ph/0305091","Li You","B. Zeng, D. L. Zhou, P. Zhang, Z. Xu, and L. You","A criterion for testing multi-particle NPT entanglement","4 pages",,,,"quant-ph",,"  We revisit the criterion of multi-particle entanglement based on the overlaps
of a given quantum state $\rho$ with maximally entangled states. For a system
of $m$ particles, each with $N$ distinct states, we prove that $\rho$ is
$m$-particle negative partial transpose (NPT) entangled, if there exists a
maximally entangled state $|{\rm MES}>$, such that $<{\rm MES}|\rho|{\rm
MES}>>{1}/{N}$. While this sufficiency condition is weaker than the
Peres-Horodecki criterion in all cases, it applies to multi-particle systems,
and becomes especially useful when the number of particles ($m$) is large. We
also consider the converse of this criterion and illustrate its invalidity with
counter examples.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 15:50:50 GMT""}]","2007-05-23"
