"math/0305012","Thomas C. Hales","Thomas C. Hales","A computer verification of the Kepler conjecture",,"Proceedings of the ICM, Beijing 2002, vol. 3, 795--804",,,"math.MG",,"  The Kepler conjecture asserts that the density of a packing of congruent
balls in three dimensions is never greater than $\pi/\sqrt{18}$. A computer
assisted verification confirmed this conjecture in 1998. This article gives a
historical introduction to the problem. It describes the procedure that
converts this problem into an optimization problem in a finite number of
variables and the strategies used to solve this optimization problem.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:22:19 GMT""}]","2007-05-23"
"math/0305013","Nancy Kopell","Nancy Kopell","Rhythms of the nervous system: mathematical themes and variations",,"Proceedings of the ICM, Beijing 2002, vol. 3, 805--816",,,"math.DS q-bio",,"  The nervous system displays a variety of rhythms in both waking and sleep.
These rhythms have been closely associated with different behavioral and
cognitive states, but it is still unknown how the nervous system makes use of
these rhythms to perform functionally important tasks. To address those
questions, it is first useful to understood in a mechanistic way the origin of
the rhythms, their interactions, the signals which create the transitions among
rhythms, and the ways in which rhythms filter the signals to a network of
neurons. This talk discusses how dynamical systems have been used to
investigate the origin, properties and interactions of rhythms in the nervous
system. It focuses on how the underlying physiology of the cells and synapses
of the networks shape the dynamics of the network in different contexts,
allowing the variety of dynamical behaviors to be displayed by the same
network. The work is presented using a series of related case studies on
different rhythms. These case studies are chosen to highlight mathematical
issues, and suggest further mathematical work to be done. The topics include:
different roles of excitation and inhibition in creating synchronous assemblies
of cells, different kinds of building blocks for neural oscillations, and
transitions among rhythms. The mathematical issues include reduction of large
networks to low dimensional maps, role of noise, global bifurcations, use of
probabilistic formulations.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:22:48 GMT""}]","2007-05-23"
"math/0305014","Alexander Mielke","Alexander Mielke","Analysis of energetic models for rate-independent materials",,"Proceedings of the ICM, Beijing 2002, vol. 3, 817--828",,,"math.NA",,"  We consider rate-independent models which are defined via two functionals:
the time-dependent energy-storage functional $\calI:[0,T]\ti X\to [0,\infty]$
and the dissipation distance $\calD:X\ti X\to[0,\infty]$. A function
$z:[0,T]\to X$ is called a solution of the {energetic model}, if for all $0\leq
s<t\leq T$ we have
  stability: $\mathcal I(t,z(t)) \leq \mathcal I(t,\widetilde z)+
\calD(z(t),\wt z)$ for all $\wt z\in X$;
  energy inequality: $\mathcal I(t,z(t)) {+} \Diss_\calD(z,[s,t]) \leq \mathcal
I(s,z(s)) {+} \int_s^t \partial_\tau\mathcal I(\tau,z(\tau)) \mathrm d \tau$.
  We provide an abstract framework for finding solutions of this problem. It
involves time discretization where each incremental problem is a global
minimization problem. We give applications in material modeling where $z\in
\calZ\subset X$ denotes the internal state of a body. The first application
treats shape-memory alloys where $z$ indicates the different crystallographic
phases. The second application describes the delamination of bodies glued
together where $z$ is the proportion of still active glue along the contact
zones. The third application treats finite-strain plasticity where $z(t,x)$
lies in a Lie group.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:23:04 GMT""}]","2016-09-07"
"math/0305015","Alfio Quarteroni","Alfio Quarteroni","Mathematical modelling of the cardiovascular system",,"Proceedings of the ICM, Beijing 2002, vol. 3, 839--850",,,"math.DS",,"  In this paper we will address the problem of developing mathematical models
for the numerical simulation of the human circulatory system. In particular, we
will focus our attention on the problem of haemodynamics in large human
arteries.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:24:21 GMT""}]","2007-05-23"
"math/0305016","Zhouping Xin","Zhouping Xin","Analysis of some singular solutions in fluid dynamics",,"Proceedings of the ICM, Beijing 2002, vol. 3, 851--860",,,"math.AP",,"  Studies on singular flows in which either the velocity fields or the
vorticity fields change dramatically on small regions are of considerable
interests in both the mathematical theory and applications. Important examples
of such flows include supersonic shock waves, boundary layers, and motions of
vortex sheets, whose studies pose many outstanding challenges in both
theoretical and numerical analysis. The aim of this talk is to discuss some of
the key issues in studying such flows and to present some recent progress.
First we deal with a supersonic flow past a perturbed cone, and prove the
global existence of a shock wave for the stationary supersonic gas flow past an
infinite curved and symmetric cone. For a general perturbed cone, a local
existence theory for both steady and unsteady is also established. We then
present a result on global existence and uniqueness of weak solutions to the
2-D Prandtl's system for unsteady boundary layers. Finally, we will discuss
some new results on the analysis of the vortex sheets motions which include the
existence of 2-D vortex sheets with reflection symmetry; and no energy
concentration for steady 3-D axisymmetric vortex sheets.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:24:39 GMT""}]","2007-05-23"
"math/0305017","Jia-An Yan","Jia-An Yan","A numeraire-free and original probability based framework for financial
  markets",,"Proceedings of the ICM, Beijing 2002, vol. 3, 861--874",,,"math.PR q-fin.CP",,"  In this paper, we introduce a numeraire-free and original probability based
framework for financial markets. We reformulate or characterize fair markets,
the optional decomposition theorem, superhedging, attainable claims and
complete markets in terms of martingale deflators, present a recent result of
Kramkov and Schachermayer (1999, 2001) on portfolio optimization and give a
review of utility-based approach to contingent claim pricing in incomplete
markets.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:24:53 GMT""}]","2008-12-10"
"math/0305018","Jean-Luc Dorier","Jean-Luc Dorier","Teaching linear algebra at university",,"Proceedings of the ICM, Beijing 2002, vol. 3, 875--884",,,"math.HO",,"  Linear algebra represents, with calculus, the two main mathematical subjects
taught in science universities. However this teaching has always been
difficult. In the last two decades, it became an active area for research works
in mathematics education in several countries. Our goal is to give a synthetic
overview of the main results of these works focusing on the most recent
developments. The main issues we will address concern: the epistemological
specificity of linear algebra and the interaction with research in history of
mathematics; the cognitive flexibility at stake in learning linear algebra;
three principles for the teaching of linear algebra as postulated by G. Harel;
the relation between geometry and linear algebra; an original teaching design
experimented by M. Rogalsk.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:25:06 GMT""}]","2007-05-23"
"math/0305019","Vagn Lundsgaard Hansen","Vagn Lundsgaard Hansen","Popularizing mathematics: from eight to infinity",,"Proceedings of the ICM, Beijing 2002, vol. 3, 885--896",,,"math.HO",,"  It is rare to succeed in getting mathematics into ordinary conversation
without meeting all kinds of reservations. In order to raise public awareness
of mathematics effectively, it is necessary to modify such attitudes. In this
paper, we point to some possible topics for general mathematical conversation.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:25:23 GMT""}]","2007-05-23"
"math/0305020","Shutie Xiao","Shutie Xiao","Reforms of the university mathematics education for non-mathematical
  specialties",,"Proceedings of the ICM, Beijing 2002, vol. 3, 897--906",,,"math.HO",,"  This article is a part of the report for the research project ``Reform of the
Course System and Teaching Content of Higher Mathematics (For Non-Mathematical
Specialties)'' in 1995, supported by the National Ministry of Education. There
are thirteen universities participated in this project. The Report not only
reflects results of our participants, but also includes valuable opinions of
many colleagues in the mathematical education circles. In this article, after a
brief description on the history and reform situation of the higher mathematics
education in China, attention concentrates to three aspects. They are: main
problems in this field existing; the functions of mathematics accomplishment
for college students; these concern course system, teaching and learning
philosophy, such as overemphasized specialty education, overlooking to arouse
rational thinking and aesthetic conceptions, etc. The last aspect contains a
discussion on several important relationships, such as: knowledge impartment
and quality cultivation, inherence and modernization of the mathematical
knowledge, teacher's guidance and students' initiative, mathematical basic
training and mathematical application consciousness and ability cultivation,
etc.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:25:36 GMT""}]","2007-05-23"
"math/0305021","Deborah Loewenberg Ball","Deborah Loewenberg Ball, Celia Hoyles, Hans Niels Jahnke, Nitsa
  Movshovitz-Hadar","The teaching of proof",,"Proceedings of the ICM, Beijing 2002, vol. 3, 907--922",,,"math.HO",,"  This panel draws on research of the teaching of mathematical proof, conducted
in five countries at different levels of schooling. With a shared view of proof
as essential to the teaching and learning of mathematics, the authors present
results of studies that explore the challenges for teachers in helping students
learn to reason in disciplined ways about mathematical claims.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:26:11 GMT""}]","2007-05-23"
"math/0305022","Umberto Bottazzini","Umberto Bottazzini","""Algebraic truths"" vs ""geometric fantasies"": Weierstrass' Response to
  Riemann",,"Proceedings of the ICM, Beijing 2002, vol. 3, 923--934",,,"math.HO",,"  In the 1850s Weierstrass succeeded in solving the Jacobi inversion problem
for the hyper-elliptic case, and claimed he was able to solve the general
problem. At about the same time Riemann successfully applied the geometric
methods that he set up in his thesis (1851) to the study of Abelian integrals,
and the solution of Jacobi inversion problem. In response to Riemann's
achievements, by the early 1860s Weierstrass began to build the theory of
analytic functions in a systematic way on arithmetical foundations, and to
present it in his lectures. According to Weierstrass, this theory provided the
foundations of the whole of both elliptic and Abelian function theory, the
latter being the ultimate goal of his mathematical work. Riemann's theory of
complex functions seems to have been the background of Weierstrass's work and
lectures. Weierstrass' unpublished correspondence with his former student
Schwarz provides strong evidence of this. Many of Weierstrass' results,
including his example of a continuous non-differentiable function as well as
his counter-example to Dirichlet principle, were motivated by his criticism of
Riemann's methods, and his distrust in Riemann's ``geometric fantasies''.
Instead, he chose the power series approach because of his conviction that the
theory of analytic functions had to be founded on simple ""algebraic truths"".
Even though Weierstrass failed to build a satisfactory theory of functions of
several complex variables, the contradiction between his and Riemann's
geometric approach remained effective until the early decades of the 20$^{th}$
century.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:26:35 GMT""}]","2007-05-23"
"math/0305023","Moritz Epple","Moritz Epple","From quaternions to cosmology: spaces of constant curvature, ca.
  1873-1925",,"Proceedings of the ICM, Beijing 2002, vol. 3, 935--946",,,"math.HO",,"  After mathematicians and physicists had learned that the structure of
physical space was not necessarily Euclidean, it became conceivable that the
global topological structure of space was non-trivial. In the context of the
late 19th century debates on physical space this speculation gave rise to the
problem of classifying spaces of constant curvature from a topological point of
view. William Kingdon Clifford, Felix Klein and Wilhelm Killing, the latter of
whom devoted a substantial amount of work to the topic in the early 1890s,
clearly perceived this problem as relevant for both mathematics and natural
philosophy (i.e., physics or cosmology). To some extent, a cosmological
interest may even be found among those authors who restated the space form
problem in more modern terms in the early 20th century, such as Heinz Hopf.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:26:47 GMT""}]","2007-05-23"
"math/0305024","Anjing Qu","Anjing Qu","The third approach to the history of mathematics in China",,"Proceedings of the ICM, Beijing 2002, vol. 3, 947--958",,,"math.HO",,"  The first approach to the history of mathematics in China led by Li Yan
(1892--1963) and Qian Baocong (1892--1974) featured discovering {\it what}
mathematics had been done in China's past. From the 1970s on, Wu Wen-tsun and
others shifted this research paradigm to one of recovering {\it how}
mathematics was done in ancient China. Both approaches, however, focus on the
same problem, that is mathematics in history. The theme of the third approach
is supposed to be {\it why} mathematics was done. Combining this approach with
the former two, the research paradigm will be improved from one of mathematics
in history to that of the history of mathematics.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:27:00 GMT""}]","2007-05-23"
"math/0305025","Roberto Fernandez","Roberto Fernandez, Gregory Maillard","Chains with complete connections and one-dimensional Gibbs measures","31 pages",,,,"math.PR math-ph math.MP",,"  We discuss the relationship between discrete-time processes (chains) and
one-dimensional Gibbs measures. We consider finite-alphabet (finite-spin)
systems, possibly with a grammar (exclusion rule). We establish conditions for
a stochastic process to define a Gibbs measure and vice versa. Our conditions
generalize well known equivalence results between ergodic Markov chains and
fields, as well as the known Gibbsian character of processes with exponential
continuity rate. Our arguments are purely probabilistic; they are based on the
study of regular systems of conditional probabilities (specifications).
Furthermore, we discuss the equivalence of uniqueness criteria for chains and
fields and we establish bounds for the continuity rates of the respective
systems of finite-volume conditional probabilities. As an auxiliary result we
prove a (re)construction theorem for specifications starting from single-site
conditioning, which applies in a more general setting (general spin space,
specifications not necessarily Gibbsian).
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 11:16:39 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2004 12:08:30 GMT""}]","2007-05-23"
"math/0305026","Roberto Fernandez","Roberto Fernandez, Gregory Maillard","Chains with complete connections: General theory, uniqueness, loss of
  memory and mixing properties","35 pages",,,,"math.PR",,"  We introduce an statistical mechanical formalism for the study of
discrete-time stochastic processes with which we prove: (i) General properties
of extremal chains, including triviality on the tail $\sigma$-algebra,
short-range correlations, realization via infinite-volume limits and
ergodicity. (ii) Two new sufficient conditions for the uniqueness of the
consistent chain. The first one is a transcription of a criterion due to
Georgii for one-dimensional Gibbs measures, and the second one corresponds to
Dobrushin criterion in statistical mechanics. (iii) Results on loss of memory
and mixing properties for chains in the Dobrushin regime. These results are
complementary of those existing in the literature, and generalize the Markovian
results based on the Dobrushin ergodic coefficient.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 11:26:07 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2004 12:04:20 GMT""}]","2007-05-23"
"math/0305027","Kyeonghee Jo","Kyeonghee Jo","Quasi-homogeneous domains and convex affine manifolds","21 pages, 3 figures",,,,"math.GT",,"  In this article, we study convex affine domains which can cover a compact
affine manifold. For this purpose, we first show that every strictly convex
quasi-homogeneous projective domain has at least $C^1$ boundary and it is an
ellipsoid if its boundary is twice differentiable. And then we show that an
n-dimensional paraboloid is the only strictly convex quasi-homogeneous affine
domain in $\mathbb R^n$ up to affine equivalence. Furthermore we prove that if
a strictly convex quasi-homogeneous projective domain is $C^{\alpha}$ on an
open subset of its boundary, then it is $C^{\alpha}$ everywhere. Using this
fact and the properties of asymptotic cones we find all possible shapes for
developing images of compact convex affine manifolds with dimension $\leq 4$.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 12:54:43 GMT""}]","2007-05-23"
"math/0305028","Joseph H. Silverman","Joseph H. Silverman","The rank of elliptic surfaces in unramified abelian towers",,"J. Reine Angew. Math. 577 (2004), 153--169. (MR2108217)",,,"math.NT math.AG",,"  Let E --> C be an elliptic surface defined over a number field K. For each
finite covering C' --> C defined over K, let E' --> C' be the pullback. We give
a strong upper bound for the rank of E'(C'/K) in the case that C' --> C is an
unramified abelian covering and under the assumption that the Tate conjecture
is true for the surface E'/K. In the case that C is an elliptic curve and the
map C'=C --> C is the multiplication-by-n map, the rank of E'(C'/K) is O(n^e)
for every e > 0, which may be compared with the elementary bound of O(n^2).
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 13:55:08 GMT""}]","2007-07-09"
"math/0305029","Daniel Daigle","Daniel Daigle (University of Ottawa)","Classification of weighted graphs up to blowing-up and blowing-down",,,,,"math.AG",,"  We classify weighted forests up to the blowing-up and blowing-down operations
which are relevant for the study of algebraic surfaces.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 13:43:27 GMT""}]","2007-05-23"
"math/0305030","S. Satheesh","S. Satheesh (Cochin University of Science and Technology, India)","Aspects of Randomization in Infinitely Divisible and Max-Infinitely
  Divisible Laws","10 pages","Probstat Models, Volume-1, June-2002, pages 7-16",,"SS-Jan-2002-BSNL","math.PR math.ST stat.TH",,"  Continuing the study reported in Satheesh (2001),(arXiv:math.PR/0304499 dated
01May2003) here we study certain aspects of randomization in infinitely
divisible (ID) and max-infinitely divisible (MID) laws. They generalize ID and
MID laws. In particular we study mixtures of ID & MID laws, its relation to
random sums & random maximums, corresponding stationary processes & extremal
processes and some of their properties. It is shown that mixtures of ID laws
and mixtures of MID laws appear as limits of random sums and random maximums
respectively. We identify a class of probability generating functions for N,
the random sample size. A method to construct class-L laws is given.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 13:54:53 GMT""}]","2007-06-13"
"math/0305031","Granovsky Boris","A.D.Barbour, B.Granovsky","Random Combinatorial structures:the convergent case","This the revised version that incorporates the referees remarks
  related mainly to the organization of the paper. The paper will be published
  in the J. of Combinatorial Theory, Ser.A","Journal of Combinatorial Theory, Series A 109(2005) 203-220",,,"math.PR math.CO",,"  This paper studies the distribution of the component spectrum of
combinatorial structures such as uniform random forests, in which the classical
generating function for the numbers of (irreducible) elements of the different
sizes converges at the radius of convergence; here, this property is expressed
in terms of the expectations of {\it independent} random variables $Z_j$,
$j\ge1$, whose joint distribution, conditional on the event that $\sum_{j=1}^n
jZ_j = n$, gives the distribution of the component spectrum for a random
structure of size $n$. For a large class of such structures, we show that the
component spectrum is asymptotically composed of $Z_j$ components of size $j$,
$j\ge1$, with the remaining part, of size $n-\sum_{j\ge1} Z_j$, being made up
of a single, giant component.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 14:11:16 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2004 08:17:09 GMT""}]","2007-06-13"
"math/0305033","Ivan Kausz","Ivan Kausz","Global sections of line bundles on a wonderful compactification of the
  general linear group","16 pages. In this new version I review more extensively the results I
  need from my paper on the compactification of the general linear group",,,,"math.AG",,"  In a previous paper we have constructed a compactification $KGl_n$ of the
general linear group $Gl_n$, which in many respects is analogous to the so
called wonderful compactification of adjoint semisimple algebraic groups as
studied by De Concini and Procesi. In particular there is an action of
$G=Gl_n\times Gl_n$ on this compactification. In this paper we show how the
space of global section of an arbitrary $G$-linearized line bundle on $KGl_n$
decomposes canonically into a direct sum of simple $G$-modules which are
themselves given as the spaces of global sections of line bundles on the
product of two copies of the full flag manifold parametrizing flags in an
$n$-dimensional vector space.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 14:44:29 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 12:08:09 GMT""}]","2007-05-23"
"math/0305034","Ivan Kausz","Ivan Kausz","A canonical decomposition of generalized theta functions on the moduli
  stack of Gieseker vector bundles","34 pages. The old version has been thoroughly revised in order to
  enhance readability. In a new chapter I prove by explicit dimension count
  that the space of generalized theta functions behaves well under degeneration","J. Algebraic Geom. 14 (2005), 439-480",,,"math.AG",,"  In this paper I present a new geometric approach to the factorization rule
for generalised theta functions.
  Let $X$ be an irreducible projective nodal curve with one singularity and let
$Y$ be its normalization. Recently I have constructed the moduli stack $GVB(X)$
of rank $n$ Gieseker vector bundles on $X$ and have shown that its
normalization is a locally trivial fibration over the moduli stack $VB(Y)$ of
vector bundles on $Y$, where the fibre is a canonical compactification of
$Gl_n$. In this paper I prove a canonical direct sum decomposition of the space
of global sections of a power of the theta line bundle on $GVB(X)$ where the
summands are spaces of global sections of certain line bundles on the moduli
stack of parabolic bundles on the two-pointed curve $Y$.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 15:11:05 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 12:54:37 GMT""}]","2007-05-23"
"nlin/0305001","Alexandre Orlov","A. Yu. Orlov","Hypergeometric tau functions $\tau({\bf t},T,{\bf t}^*)$ as
  $\infty$-soliton tau function in T variables","Latex, 24 pages, no figures",,,,"nlin.SI",,"  We consider KP tau function of hypergeometric type $\tau({\bf t},T,{\bf
t}^*)$, where the set ${\bf t}$ is the KP higher times and $T,{\bf t}^*$ are
sets of parameters. Fixing ${\bf t}^*$, we find that $\tau({\bf t},T,{\bf
t}^*)$ is an infinite-soliton solution of different (dual) multi-component KP
(and TL) hierarchy, where the roles of the variables ${\bf t}$ and $T$ are
interchanged. When $\tau({\bf t},T,{\bf t}^*)$ is a polynomial in ${\bf t}$, we
obtain a $N$-soliton solution of the dual hierarchy. Parameters of the solitons
are related to the Frobenius coordinates of partitions in the Schur function
development of $\tau({\bf t},T,{\bf t}^*)$.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 20:06:01 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2003 12:01:56 GMT""}]","2007-05-23"
"nucl-th/0305001","Carlos Bertulani","C.A. Bertulani, A.E. Stuchbery, T.J. Mertzimekis and A.D. Davies","Intermediate energy Coulomb excitation as a probe of nuclear structure
  at radioactive beam facilities","21 pages, 3 figures, Phys. Rev. C, in press","Phys.Rev. C68 (2003) 044609","10.1103/PhysRevC.68.044609",,"nucl-th",,"  The effects of retardation in the Coulomb excitation of radioactive nuclei in
intermediate energy collisions (Elab ~100 MeV/nucleon) are investigated. We
show that the excitation cross sections of low-lying states in 11Be,
{38,40,42}S and {44,46}Ar projectiles incident on gold and lead targets are
modified by as much as 20% due to these effects. The angular distributions of
decaying gamma-rays are also appreciably modified.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:26:03 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2003 15:58:15 GMT""}]","2009-11-10"
"nucl-th/0305002","Alexander Titov","A.I. Titov and T.-S.H. Lee","Spin effects and baryon resonance dynamics in phi-meson photoproduction
  at few GeV","39 pages, 21 figures. Submitted to the Physical Review C","Phys.Rev. C67 (2003) 065205","10.1103/PhysRevC.67.065205",,"nucl-th",,"  The diffractive $\phi$-meson photoproduction amplitude is dominated by the
Pomeron exchange process and contains the terms that govern the spin-spin and
spin-orbital interactions.
  We show that these terms are responsible for the spin-flip transitions at
forward photoproduction angles and appear in the angular distributions of
$\phi\to K^+K^-$ -decay in reactions with unpolarized and polarized photon
beams.
  At large momentum transfers, the main contribution to the $\phi$-meson
photoproduction is found to be due to the excitation of nucleon resonances.
  Combined analysis of $\omega$ and $\phi$ photoproduction indicates strong
OZI-rule violation in $\phi NN^*$ - couplings.
  We also show that the spin observables are sensitive to the dynamics of
$\phi$-meson photoproduction at large angles and could help distinguish
different theoretical models of nucleon resonances.
  Predictions for spin effects in $\phi$-meson photoproduction are presented
for future experimental tests.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 02:13:55 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2003 17:24:56 GMT""}]","2009-11-10"
"physics/0304114","Pierre Benard","Pierre Benard","Stability of Semi-Implicit and Iterative Centred-Implicit Time
  Discretizations for Various Equation Systems Used in NWP","Accepted in Monthly Weather Review 28 March 2003. Permission to place
  a copy of this work on this server has been provided by the American
  Meteorological Society. The AMS does not guarantee that the copy provided
  here is an accurate copy of the published work",,"10.1175/1520-0493(2003)131<2479:SOSAIC>2.0.CO;2",,"physics.ao-ph",,"  The stability of classical semi-implicit scheme, and some more advanced
iterative schemes recently proposed for Numerical Weather Prediction (NWP)
purpose is examined. In all these schemes, the solution of the centred-implicit
non-linear equation is approached by an iterative fixed-point algorithm,
preconditioned by a simple, constant in time, linear operator. A general
methodology for assessing analytically the stability of these schemes on
canonical problems for a vertically unbounded atmosphere is presented. The
proposed method is valid for all the equation systems usually employed in NWP.
However, as in earlier studies, the method can be applied only in simplified
meteorological contexts, thus overestimating the actual stability that would
occur in more realistic meteorological contexts. The analysis is performed in
the spatially-continuous framework, hence allowing to eliminate the
spatial-discretisation or the boundary conditions as possible causes of the
fundamental instabilities linked to the time-scheme itself. The general method
is then shown concretely to apply to various time-discretisation schemes and
equation-systems (namely shallow-water, and fully compressible Euler
equations). Analytical results found in the literature are recovered from the
proposed method, and some original results are presented.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 17:01:26 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2003 09:19:16 GMT""}]","2009-11-10"
"physics/0304115","Sebastian Ujevic Tonino","Sebastian Ujevic and S. A. Vitiello","Analysis of the contributions of three-body potentials in the equation
  of state of 4He","18 pages, 3 figures, 4 tables",,"10.1063/1.1611872",,"physics.chem-ph physics.gen-ph",,"  The effect of three-body interatomic contributions in the equation of state
of 4He are investigated. A recent two-body potential together with the Cohen
and Murrell (Chem. Phys. Lett. 260, 371 (1996)) three-body potential are
applied to describe bulk helium. The triple-dipole dispersion and exchange
energies are evaluated subjected only to statistical uncertainties. An
extension of the diffusion Monte Carlo method is applied in order to compute
very small energies differences. The results show how the three-body
contributions affects the ground-state energy, the equilibrium, melting and
freezing densities.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 17:37:12 GMT""}]","2009-11-10"
"physics/0304116","Dr. Mario Rabinowitz","Mario Rabinowitz","Power Systems of the Future","14 pages, 0 figures","Power Engineering Review Vol.20, No.8, 4 (2000)",,,"physics.gen-ph physics.soc-ph",,"  Electric power is a vital ingredient of modern society. This paper in
conjunction with previous papers was written to provide an insight into the
physics and engineering that go into electric power systems and their
modernization. Topics covered here are Direct Current; Superconducting
Generators; Energy Storage; Voltage Sags; Grid Stability, Power System Planning
and Operations; Biological Effects of Electromagnetic Fields; Dispersed
Generation; Information Superhighway Synergy; Distribution Automation;
Conclusion.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 18:15:31 GMT""}]","2007-05-23"
"physics/0305001","Chris Adami","Paulo R.A. Campos, Christoph Adami, and Claus O. Wilke","Modeling stochastic clonal interference","18 pages and 6 figures, requires svmult.cls. To appear in ""Modeling
  in Molecular Biology"" (Springer Series in Natural Computing), G. Ciobanu ed",,,,"physics.bio-ph q-bio.PE",,"  We study the competition between several advantageous mutants in an asexual
population (clonal interference) as a function of the time between the
appearance of the mutants, their selective advantages, and the rate of
deleterious mutations. We find that the overall probability of fixation (the
probability that at least one of the mutants becomes the ancestor of the entire
population) does not depend on the time interval between the appearance of
these mutants, and equals the probability that a genotype bearing all of these
mutations reaches fixation. This result holds also in the presence of
deleterious mutations, and for an arbitrary number of competing mutants. We
also show that if mutations interfere, an increase in the mean number of
fixation events is associated with a decrease in the expected fitness gain of
the population.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 22:31:54 GMT""}]","2007-05-23"
"physics/0305002","David L. Andrews","David L. Andrews, Luciana C. Davila Romero and Mohamed Babiker","Molecular chirality and the orbital angular momentum of light","16 pages including 1 table","Opt. Commun. 237, 133-139 (2004)","10.1016/j.optcom.2004.03.093",,"physics.optics physics.chem-ph",,"  Optical beams with a new and distinctive type of helicity have become the
subject of much recent interest. While circularly polarised light comprises
photons with spin angular momentum, these optically engineered 'twisted beams'
(optical vortices) are endowed with orbital angular momentum. Here, the wave-
front surface of the electromagnetic fields assumes helical form. To date,
optical vortices have generally been studied only in their interactions with
achiral matter. This study assesses what new features, if any, can be expected
when such beams are used to interrogate a chiral system.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 11:44:40 GMT""}]","2015-06-26"
"quant-ph/0304206","Zbyszek P. Karkuszewski","Zbyszek P. Karkuszewski","Harmonic inversion helps to beat time-energy uncertainty relations","5 pages, 1 figure",,,,"quant-ph cs.NA",,"  It is impossible to obtain accurate frequencies from time signals of a very
short duration. This is a common believe among contemporary physicists. Here I
present a practical way of extracting energies to a high precision from very
short time signals produced by a quantum system. The product of time span of
the signal and the precision of found energies is well bellow the limit imposed
by the time-energy uncertainty relation.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 16:17:29 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 19:48:48 GMT""}]","2007-05-23"
"quant-ph/0305001","Morgan W. Mitchell","M. W. Mitchell, C. W. Ellenor, S. Schneider and A. M. Steinberg","Diagnosis, prescription and prognosis of a Bell-state filter by quantum
  process tomography","4 pages, 4 figures",,"10.1103/PhysRevLett.91.120402",,"quant-ph",,"  Using a Hong-Ou-Mandel interferometer, we apply the techniques of quantum
process tomography to characterize errors and decoherence in a prototypical
two-photon operation, a singlet-state filter. The quantum process tomography
results indicate a large asymmetry in the process and also the required
operation to correct for this asymmetry. Finally, we quantify errors and
decoherence of the filtering operation after this modification.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 20:55:51 GMT""}]","2009-11-10"
"quant-ph/0305002","Holger F. Hofmann","Holger F. Hofmann and Shigeki Takeuchi","Characterization of entanglement using sum uncertainty relations for
  N-level systems","6 pages, contribution to the proceedings of QIT8, held June 30th to
  July 2nd 2003 in Sapporo",,,,"quant-ph",,"  The efficient experimental verification of entanglement requires an
identification of the essential physical properties that distinguish entangled
states from non-entangled states. Since the most characteristic feature of
entanglement is the extreme precision of correlations between spatially
separated systems, we propose a quantitative criterion based on local
uncertainty relations (quant-ph/0212090). Some basic sum uncertainty relations
for N-level systems are introduced and the amount of entanglement that can be
verified by violations of the corresponding local uncertainty limit is
discussed.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:59:03 GMT""}]","2007-05-23"
