"hep-th/0310217","Pietro Fre","Pietro Fre' and Leonardo Modesto","The kappa Supersymmetric Non Abelian Born Infeld Action for a D3 brane","This paper is hereby withdrawn due to fathal errors and the
  previously claimed results are disclaimed",,,,"hep-th",,"  In the previous submission of this paper we claimed to have solved the
problem of constructing a consistent non-abelian Born Infeld action which is
$\kappa$--supersymmetric to all orders. Our method was based on an extension of
target superspace to $\mathrm{N} \times \mathrm{N}$ matrix--valued objects for
all the items appearing in the geometric construction. Then we applied the
\textit{double first order formalism} introduced by us in the previous
construction of abelian brane actions to the non--abelian case and we claimed
that the Bosonic action given by the prescription of the \textit{symmetrized
trace} could be promoted to a fully kappa supersymmetric one. Unfortunately
there is an internal inconsistency, relative to U(N) gauge invariance in the
matricisation of target superspace geometry and there is a subtle inconsistency
in the variation of the symmetric trace action due to the loss of associativity
of the underlying symmetrized product. Because of that the entire construction
previously submitted does not stand on its feet. Consequently the present
resubmission is done in order to disclaim our previously claimed result and
also to express our sincere gratitude to our friends Paul Howe and Ulf
Lindstrom who, with their constructive criticism and private correspondence,
have helped us to understand where the bugs in our construction were.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 15:51:43 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2004 20:45:44 GMT""}]","2007-05-23"
"math-ph/0310045","Victor Kac","Victor G. Kac and Alexei Rudakov","Representations of the exceptional Lie superalgebra E(3,6) III:
  Classification of singular vectors",,"J. Algebra Appl. 4 (2005), 15-57",,,"math-ph math.MP",,"  We continue the study of irreducible representations of the exceptional Lie
superalgebra E(3,6). This is one of the two simple infinite-dimensional Lie
superalgebras of vector fields which have a Lie algebra sl(3)\times sl(2)\times
gl(1) as the zero degree component of its consistent ZZ-grading. We provide the
classification of the singular vectors in the degenerate Verma modules over
E(3,6), completing thereby the classification and construction of all
irreducible E(3,6)- modules that are L_0-locally finite.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 20:14:05 GMT""}]","2014-01-17"
"math-ph/0310046","Gennadi Sardanashvily","G.Sardanashvily","Jets of modules in noncommutative geometry","5 pages",,,,"math-ph math.MP",,"  Jets of modules over a commutative ring are well known to make up the
representative objects of linear differential operators on these modules. In
noncommutative geometry, jets of modules provide the representative objects
only of a certain class of first order differential operators. As a
consequence, a generalization of the standard Lagrangian formalism on smooth
manifolds to noncommutative spaces is problematic.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 09:51:02 GMT""}]","2007-05-23"
"math-ph/0310047","Abhay Parvate","Abhay Parvate and A. D. Gangal","Calculus on fractal subsets of real line - I: formulation","32 pages, 1 figure, to be submitted to Nonlinearity",,,,"math-ph math.MP",,"  A new calculus based on fractal subsets of the real line is formulated. In
this calculus, an integral of order $\alpha, 0 < \alpha \leq 1$, called
$F^\alpha$-integral, is defined, which is suitable to integrate functions with
fractal support $F$ of dimension $\alpha$. Further, a derivative of order
$\alpha, 0 < \alpha \leq 1$, called $F^\alpha$-derivative, is defined, which
enables us to differentiate functions, like the Cantor staircase, ``changing''
only on a fractal set. The $F^\alpha$-derivative is local unlike the classical
fractional derivative. The $F^\alpha$-calculus retains much of the simplicity
of ordinary calculus. Several results including analogues of fundamental
theorems of calculus are proved.
  The integral staircase function, which is a generalisation of the functions
like the Cantor staircase function, plays a key role in this formulation.
Further, it gives rise to a new definition of dimension, the
$\gamma$-dimension.
  $F^\alpha$-differential equations are equations involving
$F^\alpha$-derivatives. They can be used to model sublinear dynamical systems
and fractal time processes, since sublinear behaviours are associated with
staircase-like functions which occur naturally as their solutions. As examples,
we discuss a fractal-time diffusion equation, and one dimensional motion of a
particle undergoing friction in a fractal medium.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 10:05:05 GMT""}]","2007-05-23"
"math-ph/0310048","Peter A. Becker","Peter A. Becker","On the integration of products of Whittaker functions with respect to
  the second index","Accepted for publication in the Journal of Mathematical Physics",,"10.1063/1.1634351",,"math-ph math.CV math.MP",,"  Several new formulas are developed that enable the evaluation of a family of
definite integrals containing the product of two Whittaker W-functions. The
integration is performed with respect to the second index, and the first index
is permitted to have any complex value, within certain restrictions required
for convergence. The method utilizes complex contour integration along with
various symmetry relations satisfied by the Whittaker functions. The new
results derived in this paper are complementary to the previously known
integrals of products of Whittaker functions, which generally treat integration
with respect to either the first index or the primary argument. A physical
application involving radiative transport is discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 14:47:25 GMT""}]","2015-06-26"
"math-ph/0310049","Olena Magda","Victor I. Lahno and Olena V. Magda","The group classification of one class of nonlinear wave equations","8 pages",,,,"math-ph math.MP",,"  The problem of group classification of one class of quasilinear equations of
hyperbolic type with two independent variables has been solved completely.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 15:30:59 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2003 13:09:07 GMT""}]","2007-05-23"
"math/0310354","Paul Hacking","Paul Hacking (Univ. of Michigan)","Compact moduli of plane curves","46 pages. Final version to be published in Duke Mathematical Journal","Duke Math. J. 124 (2004), no. 2, 213-257","10.1215/S0012-7094-04-12421-2",,"math.AG",,"  We construct a compactification M_d of the moduli space of plane curves of
degree d. We regard a plane curve C as a surface-divisor pair (P^2,C) and
define M_d as a moduli space of pairs (X,D) where X is a degeneration of the
plane. We show that, if d is not divisible by 3, the stack M_d is smooth and
the degenerate surfaces X can be described explicitly.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 19:02:05 GMT""}]","2010-03-16"
"math/0310358","Luc Miller","Luc Miller","The control transmutation method and the cost of fast controls","8 pages, a4paper, no figures, changed content",,,,"math.OC math.AP",,"  In this paper, the null controllability in any positive time T of the
first-order equation (1) x'(t)=e^{i\theta}Ax(t)+Bu(t) (|\theta|<\pi/2 fixed) is
deduced from the null controllability in some positive time L of the
second-order equation (2) z''(t)=Az(t)+Bv(t). The differential equations (1)
and (2) are set in a Banach space, B is an admissible unbounded control
operator, and A is a generator of cosine operator function. The control
transmutation method explicits the input function u of (1) in terms of the
input function v of (2): u(t,x)=\int k(t,s)v(s)ds, where the compactly
supported kernel k depends on T and L only. It proves that the norm of a u
steering the system (1) from an initial state x_{0} to zero grows at most like
||x_{0}||\exp(\alpha_{*}L^{2}/T) as the control time T tends to zero. (The rate
\alpha_{*} is characterized independently by a one-dimensional controllability
problem.) In the applications to the cost of fast controls for the heat
equation, L is the length of the longest ray of geometric optics which does not
intersect the control region.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 16:43:30 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2004 14:09:01 GMT""}]","2007-05-23"
"math/0310359","Yvette Kosmann-Schwarzbach","Yvette Kosmann-Schwarzbach","Quasi, twisted, and all that... in Poisson geometry and Lie algebroid
  theory","26 pages","The Breadth of Symplectic and Poisson Geometry, Marsden and Ratiu,
  eds., 2005, 363-389",,"ESI preprint-1383","math.SG",,"  Motivated by questions from quantum group and field theories, we review
structures on manifolds that are weaker versions of Poisson structures, and
variants of the notion of Lie algebroid. We give a simple definition of the
Courant algebroids and introduce the notion of a deriving operator for the
Courant bracket of the double of a proto-bialgebroid. We then describe and
relate the various quasi-Poisson structures, which have appeared in the
literature since 1991, and the twisted Poisson structures studied by Severa and
Weinstein.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 17:33:12 GMT""}]","2012-12-05"
"math/0310360","Ryan J. Zerr","Ryan J. Zerr","Minimal Bratteli diagrams and dimension groups of AF C*-algebras",,,,,"math.OA",,"  A method is described which identifies a wide variety of AF algebra dimension
groups with groups of continuous functions. Since the continuous functions in
these groups have domains which correspond to the set of all infinite paths in
what will be called minimal Bratteli diagrams, it becomes possible, in some
cases, to analyze the dimension group's order preserving automorphisms by
utilizing the topological structure of the associated minimal Bratteli diagram.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 17:33:38 GMT""}]","2007-05-23"
"math/0310361","Sergey Lysenko","Sergey Lysenko","Whittaker and Bessel functors for GSp_4","52 pages, final version, to appear in Ann. de l'Institut Fourier",,,,"math.AG math.RT",,"  One of the important technical tools in Gaitsgory's proof of the Vanishing
Conjecture appearing in the geometric Langlands correspondence ([3]) is the
theory of Whittaker functors for GL_n. We define Whittaker functors for GSp_4
and study their properties. In a sense, these functors correspond to the
maximal parabolic subgroup of GSp_4, whose unipotent radical is not
commutative.
  We also study similar functors corresponding to the Siegel parabolic subgroup
of GSp_4, they are related with Bessel models for GSp_4 and Waldspurger models
for GL_2.
  We define the Waldspurger category, which is a geometric counterpart of the
Waldspurger module over the Hecke algebra of GL_2. We prove a geometric version
of the multiplicity one result for Waldspurger models.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 19:49:07 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2003 20:12:12 GMT""},{""version"":""v3"",""created"":""Mon, 30 Aug 2004 16:38:07 GMT""},{""version"":""v4"",""created"":""Fri, 20 May 2005 14:02:45 GMT""}]","2016-09-07"
"math/0310362","Gisele Ducati","N. Cohen, S. De Leo, G. Ducati","Quaternionic commutations","6 pages, no figures",,,,"math.RA",,"  Given n quaternions we investigate the extent of non-commutativity of their
multiple products, commutators and exponential products.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 20:14:23 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 20:11:29 GMT""}]","2007-05-23"
"math/0310363","Santiago R. Simanca","Santiago R. Simanca","Heat Flows for Extremal K\""ahler Metrics","Latex, 23 pages","Annali della Scuola Normale Superiori de Pisa, classe di Scienze,
  Serie V, Vol IV, Fasc. 2 (2005) pp. 187-217",,"Stony Brook IMS Preprint #2003/02","math.DG math.AP",,"  Let $(M,J,\Omega)$ be a closed polarized complex manifold of K\""ahler type.
Let $G$ be the maximal compact subgroup of the automorphism group of $(M,J)$.
On the space of K\""ahler metrics that are invariant under $G$ and represent the
cohomology class $\Omega$, we define a flow equation whose critical points are
extremal metrics, those that minimize the square of the $L^2$-norm of the
scalar curvature. We prove that the dynamical system in this space of metrics
defined by the said flow does not have periodic orbits, and that its only fixed
points are extremal metrics. We prove local time existence of the flow, and
conclude that if the lifespan of the solution is finite, then the supremum of
the norm of its curvature tensor must blow-up as time approaches it. While
doing this, we also prove that extremal solitons can only exist in the
non-compact case, and that the range of the holomorphy potential of the scalar
curvature is an interval independent of the metric chosen to represent
$\Omega$. We end up with some conjectures concerning the plausible existence
and convergence of global solutions under suitable geometric conditions.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 20:40:32 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 19:43:35 GMT""}]","2007-05-23"
"math/0310364","David Borthwick","D. Borthwick, C. Judge, P.A. Perry","Selberg's zeta function and the spectral geometry of geometrically
  finite hyperbolic surfaces","AMS-LaTeX, 27 pages, 3 figures. Revision adds references and corrects
  typos",,,,"math.DG math.SP",,"  For hyperbolic Riemann surfaces of finite geometry, we study Selberg's zeta
function and its relation to the relative scattering phase and the resonances
of the Laplacian. As an application we show that the conjugacy class of a
finitely generated, torsion-free, discrete subgroup of SL(2,R) is determined by
its trace spectrum up to finitely many possibilities, thus generalizing results
of McKean and Mueller to groups which are not necessarily cofinite.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 21:41:06 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2003 20:15:08 GMT""}]","2007-05-23"
"math/0310365","Jonathan Simon","Gregory Buck and Jonathan Simon","Total Curvature and Packing of Knots","19 pages, no figures. This update of the Oct. 03 version has improved
  Lemma 1.1 and resulting improved coefficients",,,,"math.GT math.DG",,"  We establish a new fundamental relationship between total curvature of knots
and crossing number.
  If K is a smooth knot in 3-space, R the cross-section radius of a uniform
tube neighborhood of K, L the arclength of K, and k the total curvature of K,
then (up to a coefficient independent of K), crossing number of K < (k)(L/R).
  There are families of knots whose crossing numbers grow faster than either k
or L/R separately. For example, the knots whose crossing numbers grow with the
(4/3)-power of ropelength must have total curvature growing arbitrarily large
as well.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 22:35:32 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2004 22:30:20 GMT""}]","2007-05-23"
"math/0310366","Gad Naot","Gad Naot","On Chern-Simons theory with an inhomogeneous gauge group and BF theory
  knot invariants","To appear in Journal of Mathematical Physics vol.46 issue 12.
  Available on http://link.aip.org/link/jmapaq/v46/i12","J.Math.Phys. 46 (2005) 122302","10.1063/1.2146190",,"math.GT hep-th math-ph math.MP math.QA",,"  We study the Chern-Simons topological quantum field theory with an
inhomogeneous gauge group, a non-semi-simple group obtained from a semi-simple
one by taking its semi-direct product with its Lie algebra. We find that the
standard knot observables (i.e. traces of holonomies along knots) essentially
vanish, but yet, the non-semi-simplicity of our gauge group allows us to
consider a class of un-orthodox observables which breaks gauge invariance at
one point and which lead to a non-trivial theory on long knots in
$\mathbb{R}^3$. We have two main morals : 1. In the non-semi-simple case, there
is more to observe in Chern-Simons theory! There might be other interesting non
semi-simple gauge groups to study in this context beyond our example. 2. In our
case of an inhomogeneous gauge group, we find that Chern-Simons theory with the
un-orthodox observable is actually the same as 3D BF theory with the
Cattaneo-Cotta-Ramusino-Martellini knot observable. This leads to a
simplification of their results and enables us to generalize and solve a
problem they posed regarding the relation between BF theory and the
Alexander-Conway polynomial. Our result is that the most general knot invariant
coming from pure BF topological quantum field theory is in the algebra
generated by the coefficients of the Alexander-Conway polynomial.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 22:58:01 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2005 19:24:36 GMT""},{""version"":""v3"",""created"":""Wed, 7 Dec 2005 15:00:50 GMT""}]","2015-06-26"
"math/0310367","Terence C. Tao","Camil Muscalu, Jill Pipher, Terence Tao, Christoph Thiele","Bi-parameter paraproducts","26 pages; no figures. A missing hypothesis on the exponents in some
  of the estimates, pointed out to us by Loukas Grafakos and Seungly Oh, has
  been added","Acta Math. 193 (2004), no. 2, 269-296",,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first part of the paper we prove a bi-parameter version of a well
known multilinear theorem of Coifman and Meyer. As a consequence, we generalize
the Kato-Ponce inequality in nonlinear PDE, obtaining a fractional Leibnitz
rule for derivatives in the $x_1$ and $x_2$ directions simultaneously. Then, we
show that the double bilinear Hilbert transform does not satisfy any $L^p$
estimates.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 01:04:08 GMT""},{""version"":""v2"",""created"":""Wed, 20 Mar 2013 22:43:39 GMT""}]","2013-03-22"
"math/0310368","Yuriy Drozd","Yuriy A. Drozd","Vector bundles and Cohen-Macaulay modules","Lectures given at the Workshop on Algebraic Geometry and
  Representation Theory (ICRA-X, Toronto, 2003); 15 pages","Field Institute Communications 40, AMS, 2004, 189--222",,,"math.AG math.AC math.RT",,"  This survey presents some recent results of G.-M.Greuel and the author on
vector bundles over algebraic curves and on Cohen-Macaulay modules over surface
singularities. It is mainly devoted to the classification problems, especially
to the tame-wild dichotomy and to the description of vector bundles and
Cohen-Macaulay modules in the tame cases.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 04:46:53 GMT""}]","2012-01-24"
"math/0310369","Rouchdi Bahloul","Rouchdi Bahloul","Grobner fan for analytic D-modules with parameters","10 pages. Accepted version in Proc. Japan Academy Ser. A. (part 2 is
  math.AG/0603381)",,,,"math.RA math.AC",,"  This is the first part of a work dedicated to the study of Bernstein-Sato
polynomials for several analytic functions depending on parameters. The main
result of this part is a constructibility result for the analytic Gr\""obner fan
of a parametric ideal in the ring of analytic differential operators. In this
part, the main tool is the notion of generic reduced standard basis.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 05:25:14 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 05:08:52 GMT""},{""version"":""v3"",""created"":""Wed, 15 Mar 2006 17:24:58 GMT""}]","2007-05-23"
"math/0310370","Lecouvey Cedric","Cedric lecouvey","Kostka-Foulkes polynomials cyclage graphs and charge statistic for the
  root system $C_{n}$",,,,,"math.CO math.QA",,"  We establish a Morris type recurrence formula for the root system $C_{n}$.\
Next we introduce cyclage graphs for the corresponding Kashiwara-Nakashima's
tableaux and use them to define a charge statistic. Finally we conjecture that
this charge may be used to compute the Kostka-Foulkes polynomials for type
$C_{n}.$
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 08:19:29 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2003 09:05:27 GMT""}]","2007-05-23"
"math/0310371","Nordine Mir","Nordine Mir","Analytic regularity of CR maps into spheres","11 pages","Math. Res. Lett., 10, no. 4, (2003), 447--457",,,"math.CV",,"  Let $M$ be a connected real-analytic hypersurface in $\C^N$ and $\S$ the unit
real sphere in $\C^{N'}$, $N'> N\geq 2$. Assume that $M$ does not contain any
complex-analytic hypersurface of $\C^N$ and that there exists at least one
strongly pseudoconvex point on $M$. We show that any CR map $f\colon M\to \S$
of class $C^{N'-N+1}$ extends holomorphically to a neighborhood of $M$ in
$\C^N$.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 08:27:17 GMT""}]","2007-05-23"
"math/0310372","Anton Deitmar","Anton Deitmar, Werner Hoffmann","Asymptotics of class numbers","37 pages","Invent. Math. 160, 647 - 675 (2005)","10.1007/s00222-004-0423-y",,"math.NT",,"  A ""simple trace formula"" is used to derive an asymptotic result for class
numbers of complex cubic orders.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 09:33:27 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 11:31:41 GMT""}]","2009-11-10"
"math/0310373","Sergei Evdokimov","Sergei Evdokimov and Ilia Ponomarenko","A new look at the Burnside-Schur theorem",,,,,"math.GR math.CO",,"  The famous Burnside-Schur theorem states that every primitive finite
permutation group containing a regular cyclic subgroup is either 2-transitive
or isomorphic to a subgroup of a 1-dimensional affine group of prime degree. It
is known that this theorem can be expressed as a statement on Schur rings over
a finite cyclic group. Generalizing the latters we introduce Schur rings over a
finite commutative ring and prove an analog of this statement for them.
Besides, the finite local commutative rings are characterized in the
permutation group terms.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 10:37:11 GMT""}]","2007-05-23"
"math/0310374","Mauro Garavello","Mariapia Palombaro and Marcello Ponsiglione","The three divergence free matrix fields problem","15 pages, 1 figure",,,,"math.AP",,"  We prove that for any connected open set $\Omega\subset \R^n$ and for any set
of matrices $K=\{A_1,A_2,A_3\}\subset M^{m\times n}$, with $m\ge n$ and
rank$(A_i-A_j)=n$ for $i\neq j$, there is no non-constant solution $B\in
L^{\infty}(\Omega,M^{m\times n})$, called exact solution, to the problem
  Div B=0 \quad \text{in} D'(\Omega,\R^m) \quad \text{and} \quad B(x)\in K
\text{a.e. in} \Omega.
  In contrast, A. Garroni and V. Nesi \cite{GN} exhibited an example of set $K$
for which the above problem admits the so-called approximate solutions. We give
further examples of this type.
  We also prove non-existence of exact solutions when $K$ is an arbitrary set
of matrices satisfying a certain algebraic condition which is weaker than
simultaneous diagonalizability.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 11:57:34 GMT""}]","2007-05-23"
"math/0310375","Simone Gutt","Michel Cahen, Simone Gutt and Lorenz Schwachhoefer","Construction of Ricci-type connections by reduction and induction",,,,,"math.DG math.SG",,"  Given the Euclidean space $\R^{2n+2}$ endowed with a constant symplectic
structure and the standard flat connection, and given a polynomial of degree 2
on that space, Baguis and Cahen have defined a reduction procedure which yields
a symplectic manifold endowed with a Ricci-type connection. We observe that any
symplectic manifold of dimension greater than 2 endowed with a symplectic
connection of Ricci-type is locally given by a local version of such a
reduction.
  We also consider the reverse of this reduction procedure, an induction
procedure: we construct globally on a symplectic manifold endowed with a
connection of Ricci-type $(M,\omega,\nabla)$ a circle or a line bundle which
embeds in a flat symplectic manifold $(P,\mu ,\nabla^1)$ as the zero set of a
function whose third covariant derivative vanishes, in such a way that
$(M,\omega,\nabla)$ is obtained by reduction from $(P,\mu ,\nabla^1)$.
  We further develop the particular case of symmetric symplectic manifolds with
Ricci-type connections.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 12:43:25 GMT""}]","2007-05-23"
"math/0310376","Alfonso Tortora","A. Alzati, A. Tortora","Monomial invariants in codimension two","LaTeX, 8 pages",,,,"math.AG math.AC",,"  We define the monomial invariants of a projective variety $Z$; they are
invariants coming from the generic initial ideal of $Z$. Using this notion, we
generalize a result of Cook: If $Z$ is an integral variety of codimension two,
satisfying the additional hypothesis $s_Z=s_\Gamma,$ then its monomial
invariants are connected.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 14:35:40 GMT""}]","2007-05-23"
"nlin/0310033","Guillermo Abramson","Luis G. Morelli, Guillermo Abramson and Marcelo N. Kuperman","Associative memory on a small-world neural network","5 pages, 4 figures (eps)","Eur. Phys. J. B 38, 495-500 (2004)","10.1140/epjb/e2004-00144-7",,"nlin.AO cond-mat.dis-nn q-bio.NC",,"  We study a model of associative memory based on a neural network with
small-world structure. The efficacy of the network to retrieve one of the
stored patterns exhibits a phase transition at a finite value of the disorder.
The more ordered networks are unable to recover the patterns, and are always
attracted to mixture states. Besides, for a range of the number of stored
patterns, the efficacy has a maximum at an intermediate value of the disorder.
We also give a statistical characterization of the attractors for all values of
the disorder of the network.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 09:22:59 GMT""}]","2009-11-10"
"nucl-ex/0310022","Terry C. Awes","WA98 Collaboration: M.M.Aggarwal","Interferometry of Direct Photons in Central 280Pb+208Pb Collisions at
  158A GeV","5 pages, 4 figures","Phys.Rev.Lett.93:022301,2004","10.1103/PhysRevLett.93.022301",,"nucl-ex",,"  Two-particle correlations of direct photons were measured in central
208Pb+208Pb collisions at 158 AGeV. The invariant interferometric radii were
extracted for 100<K_T<300 MeV/c and compared to radii extracted from charged
pion correlations. The yield of soft direct photons, K_T<300 MeV/c, was
extracted from the correlation strength and compared to theoretical
calculations.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 19:09:18 GMT""}]","2011-08-17"
"nucl-th/0310057","Kenji Morita","Kenji Morita, Shin Muroya, and Hiroki Nakamura","Source Chaoticity from Two- and Three-Pion Correlations in Au+Au
  collisions at $\sqrt{s_{NN}}=130$ GeV?","9 pages, 5 figure, REVTeX. Major revisions. To be published in Prog.
  Theor.Phys",,,,"nucl-th hep-ph nucl-ex",,"  We consistently analyze two-pion correlation functions and three-pion
correlation functions of 130$A$ GeV Au+Au collisions measured at RHIC, applying
three models of partially coherent pion sources. The effect of long-lived
resonances on the chaoticity in the two-pion correlation function is estimated
on the basis of a statistical model. We find that the chaoticity extracted from
the three-pion correlation function is consistent with that extracted from the
two-pion correlation function at vanishing relative momenta after the
subtraction of the contribution of the long-lived resonance decays.
  All three models indicate that pions are emitted from the mixture of a
chaotic source and coherent sources in the 130$A$ GeV Au+Au collisions.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 13:22:23 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 2004 03:40:06 GMT""},{""version"":""v3"",""created"":""Sat, 10 Sep 2005 08:39:37 GMT""}]","2016-09-08"
"physics/0310112","Rozanova Olga","Olga S.Rozanova","Note on the typhoon eye trajectory","20 pages. 6 figures","Regular and Chaotic Dynamics, v.9, n.2, pp.129-142, 2004","10.1070/RD2004v009n02ABEH000271",,"physics.ao-ph physics.flu-dyn",,"  We consider a model of typhoon based on the three-dimensional baroclinic
compressible equations of atmosphere dynamics averaged over hight and describe
a qualitative behavior of the vortex and possible trajectories of the typhoon
eye.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 15:54:54 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 17:18:09 GMT""}]","2007-05-23"
"physics/0310113","Joseph O. Indekeu","J.O. Indekeu","Special Attention Network","5 pages, no figures",,"10.1016/j.physa.2003.10.081",,"physics.soc-ph",,"  In this Note a social network model for opinion formation is proposed in
which a person connected to $q$ partners pays an {\em attention} $1/q$ to each
partner. The mutual attention between two connected persons $i$ and $j$ is
taken equal to the geometric mean $1/\sqrt{q_iq_j}$. Opinion is represented as
usual by an Ising spin $s=\pm 1$ and mutual attention is given through a
two-spin coupling $J_{ij} = J Q/\sqrt{q_iq_j}$, $Q$ being the average
connectivity in the network. Connectivity diminishes attention and only persons
with low connectivity can pay special attention to each other leading to a
durable common (or opposing) opinion. The model is solved in ""mean-field""
approximation and a critical ""temperature"" $T_c$ proportional to $JQ$ is found,
which is independent of the number of persons $N$, for large $N$.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 00:57:28 GMT""}]","2009-11-10"
"physics/0310114","Rui Zhu","R. Zhu, X. S. Peng, S. H Sun, Y. Lin, L. D. Zhang","Photoluminescence properties of forsterite (Mg2SiO4) nanobelts
  synthesized from Mg and SiO2 powders","18 pages, 5 figures",,,,"physics.chem-ph",,"  Ternary oxide forsterite Mg2SiO4 single-crystalline nanobelts have been
synthesized at high yields via SiO2 assistant-oxide through a VS process. The
PL properties of the forsterite Mg2SiO4 nanobelts were observed. The emission
peak at 625 nm is attributed to the 4T1 - 6A1 transition of the trace Mn2+
ions. The other emission peak at 400nm may be due to the defects.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 07:08:32 GMT""}]","2007-05-23"
"physics/0310115","Jose Montanero M.","J. M. Montanero","Monte Carlo simulation of granular fluids","13 pages, 12 figures, to be published in ""Trends in Statistical
  Physics"" (2004)",,,,"physics.flu-dyn",,"  An overview of recent work on Monte Carlo simulations of a granular binary
mixture is presented. The results are obtained numerically solving the Enskog
equation for inelastic hard-spheres by means of an extension of the well-known
direct Monte Carlo simulation (DSMC) method. The homogeneous cooling state and
the stationary state reached using the Gaussian thermostat are considered. The
temperature ratio, the fourth velocity moments and the velocity distribution
functions are obtained for both cases. The shear viscosity characterizing the
momentum transport in the thermostatted case is calculated as well. The
simulation results are compared with analytical predictions showing an
excellent agreement.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 08:34:06 GMT""}]","2007-05-23"
"physics/0310116","Michael C. Parker","Michael C. Parker (1), and Stuart D. Walker (2) ((1) Fujitsu Labs of
  Europe, (2) University of Essex)","Information Transfer and Landauer's Principle","5 pages, to be published in Optics Communications",,"10.1016/j.optcom.2003.10.019",,"physics.optics physics.gen-ph",,"  In this paper we present an analysis of information transfer based on
Landauer's principle (i.e. erasure of information is associated with an
increase in entropy), as well as considerations of analyticity and causality.
We demonstrate that holomorphic functions allowing complete analytic
continuation cannot propagate any information, such that information transfer
only occurs with analytic functions having points of non-analyticity (i.e.
meromorphic functions). Such points of non-analyticity (or discontinuities) are
incompatible with adiabaticity, so that information transfer must always be
accompanied by a change in entropy: a dynamic reformulation of Landauer's
Principle. In addition, since Brillouin proved that discontinuities cannot
travel faster than the speed of light c, this also implies that information
cannot be transferred at superluminal speeds.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 10:00:25 GMT""}]","2015-06-26"
"physics/0310117","Bernard Lavenda","B. H. Lavenda and J. Dunning-Davies","Additive Entropies of degree-q and the Tsallis Entropy","13 pages","Journal of Applied Sciences 5 (2005) 315-322","10.3923/jas.2005.315.322",,"physics.class-ph physics.gen-ph",,"  The Tsallis entropy is shown to be an additive entropy of degree-q that
information scientists have been using for almost forty years. Neither is it a
unique solution to the nonadditive functional equation from which random
entropies are derived. Notions of additivity, extensivity and homogeneity are
clarified. The relation between mean code lengths in coding theory and various
expressions for average entropies is discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 11:11:11 GMT""}]","2016-11-15"
