"hep-ph/0310347","Jerrold Franklin","Jerrold Franklin","Quark Spin Properties at High x","The quark function \phi(123) satisfies the constraint
  \phi(123)+\phi(213)=\phi(132)+\phi(231), which is less restrictive than the
  symmetry condition \phi(123)=\phi(132) originally stated. This means the
  constraint d\downarrow=u\uparrow does not hold at all x. (It still applies
  for x--> 1.) The main conclusions that \Delta u/u--> 1 as x--> 1, but
  -1/3<(Delta d/d)<0 still hold","Phys.Lett. B587 (2004) 211-215; Erratum-ibid. B599 (2004) 347-347","10.1016/j.physletb.2004.03.017",,"hep-ph hep-ex nucl-ex nucl-th",,"  A general three quark bound state satisfying the Pauli principle, and
conserving angular momentum and isospin, is used to investigate the spin
structure of nucleons at high $x$. It is shown if {$F_{1n}/F_{1p}$$\to$1/4},
then both $A_{1p}$ and $A_{1n}$, as well as quark spin distribution $\Delta
u/u$, will approach 1 as $x$$\to$1 in polarized deep inelastic scattering. The
spin distribution $\Delta d/d$ does not approach 1, but is bound by the limits
$-{1/3}\le\Delta d/d\le 0$ for any $x$.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 15:14:54 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2004 16:07:15 GMT""},{""version"":""v3"",""created"":""Tue, 10 Aug 2004 07:13:35 GMT""}]","2015-06-25"
"hep-ph/0310348","Andrzej Bialas","A.Bialas","Generalized factorial moments","5 pages","Acta Phys.Polon. B35 (2004) 683-686",,,"hep-ph",,"  It is shown that the method of eliminating the statistical fluctuations from
event-by-event analysis proposed recently by Fu and Liu can be rewritten in a
compact form involving the generalized factorial moments.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 15:24:24 GMT""}]","2007-05-23"
"hep-th/0310264","Yuji Okawa","Yuji Okawa (MIT)","Some exact computations on the twisted butterfly state in string field
  theory","36 pages, no figures, LaTeX2e; v2: minor corrections; v3: typos
  corrected, published in JHEP; v4: a minor typo in (C.12) corrected","JHEP 0401 (2004) 066","10.1088/1126-6708/2004/01/066","MIT-CTP-3429, CALT-68-2460","hep-th",,"  The twisted butterfly state solves the equation of motion of vacuum string
field theory in the singular limit. The finiteness of the energy density of the
solution is an important issue, but possible conformal anomaly resulting from
the twisting has prevented us from addressing this problem. We present a
description of the twisted regulated butterfly state in terms of a conformal
field theory with a vanishing central charge which consists of the ordinary bc
ghosts and a matter system with c=26. Various quantities relevant to vacuum
string field theory are computed exactly using this description. We find that
the energy density of the solution can be finite in the limit, but the
finiteness depends on the subleading structure of vacuum string field theory.
We further argue, contrary to our previous expectation, that contributions from
subleading terms in the kinetic term to the energy density can be of the same
order as the contribution from the leading term which consists of the midpoint
ghost insertion.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 20:23:44 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2003 16:55:42 GMT""},{""version"":""v3"",""created"":""Tue, 17 Feb 2004 15:25:15 GMT""},{""version"":""v4"",""created"":""Mon, 28 Mar 2005 22:02:15 GMT""}]","2009-11-10"
"hep-th/0310265","Ghazal Geshnizjani","Ghazal Geshnizjani and Robert Brandenberger","Back Reaction Of Perturbations In Two Scalar Field Inflationary Models","9 pages, no figures","JCAP 0504:006,2005","10.1088/1475-7516/2005/04/006",,"hep-th astro-ph gr-qc",,"  We calculate the back-reaction of long wavelength cosmological perturbations
on a general relativistic measure of the local expansion rate of the Universe.
Specifically, we consider a cosmological model in which matter is described by
two scalar matter fields, one being the inflaton and the other one representing
a matter field which is used as a clock. We analyze back-reaction in a phase of
inflaton-driven slow-roll inflation, and find that the leading infrared
back-reaction terms contributing to the evolution of the expansion rate do not
vanish when measured at a fixed value of the clock field. We also analyze the
back-reaction of entropy modes in a specific cosmological model with negative
square mass for the entropy field and find that back-reaction can become
significant. Our work provides evidence that, in general, the back-reaction of
infrared fluctuations could be locally observable.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 20:00:11 GMT""}]","2011-07-18"
"hep-th/0310267","Olaf Lechtenfeld","Olaf Lechtenfeld, Alexander D. Popov, Richard J. Szabo","Noncommutative Instantons in Higher Dimensions, Vortices and Topological
  K-Cycles","1+27 pages; v2: references added, final version to appear in JHEP","JHEP 0312:022,2003","10.1088/1126-6708/2003/12/022",,"hep-th",,"  We construct explicit BPS and non-BPS solutions of the U(2k) Yang-Mills
equations on the noncommutative space R^{2n}_\theta x S^2 with finite energy
and topological charge. By twisting with a Dirac multi-monopole bundle over
S^2, we reduce the Donaldson-Uhlenbeck-Yau equations on R^{2n}_\theta x S^2 to
vortex-type equations for a pair of U(k) gauge fields and a bi-fundamental
scalar field on R^{2n}_\theta. In the SO(3)-invariant case the vortices on
R^{2n}_\theta determine multi-instantons on R^{2n}_\theta x S^2. We show that
these solutions give natural physical realizations of Bott periodicity and
vector bundle modification in topological K-homology, and can be interpreted as
a blowing-up of D0-branes on R^{2n}_\theta into spherical D2-branes on
R^{2n}_\theta x S^2. In the generic case with broken rotational symmetry, we
argue that the D0-brane charges on R^{2n}_\theta x S^2 provide a physical
interpretation of the Adams operations in K-theory.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 16:36:31 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 11:58:30 GMT""}]","2011-08-11"
"hep-th/0310268","Oleg Zaslavskii","O. B. Zaslavskii","Two-dimensional quantum-corrected black hole in a finite size cavity","21 pages. In v.2 misprints corrected. To appear in Phys. Rev. D","Phys.Rev. D69 (2004) 044008","10.1103/PhysRevD.69.044008","ESI-1402","hep-th gr-qc",,"  We consider the gravitation-dilaton theory (not necessarily exactly
solvable), whose potentials represent a generic linear combination of an
exponential and linear functions of the dilaton. A black hole, arising in such
theories, is supposed to be enclosed in a cavity, where it attains thermal
equilibrium, whereas outside the cavity the field is in the Boulware state. We
calculate quantum corrections to the Hawking temperature $T_{H}$, with the
contribution from the boundary taken into account. Vacuum polarization outside
the shell tend to cool the system. We find that, for the shell to be in the
thermal equilibrium, it cannot be placed too close to the horizon. The quantum
corrections to the mass due to vacuum polarization vanish in spite of non-zero
quantum stresses. We discuss also the canonical boundary conditions and show
that accounting for the finiteness of the system plays a crucial role in some
theories (e.g., CGHS), where it enables to define the stable canonical
ensemble, whereas consideration in an infinite space would predict instability.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 17:12:59 GMT""},{""version"":""v2"",""created"":""Sun, 21 Dec 2003 11:29:16 GMT""}]","2009-11-10"
"hep-th/0310269","Radoslaw Matyszkiewicz","Zygmunt Lalak and Radoslaw Matyszkiewicz","Singular gauge transformations and supersymmetry breakdown on warped
  orbifolds","11 pages, Latex, version published in Phys. Lett. B","Phys.Lett. B583 (2004) 364-372","10.1016/j.physletb.2003.12.069","IFT-2003-36","hep-th",,"  We have analyzed the breakdown of global supersymmetry by a non-vanishing
expectation value of the fifth component of the graviphoton on warped S^1/Z_2
orbifolds. It has been demonstrated that the setups where such a breakdown is
possible correspond to the models where the true gauge symmetry on the
orbifold, respecting the Z_2-parities and periodicity, is broken by boundary
terms. In the tuned models, giving Randall-Sundrum warp factor, gauge symmetry
stays intact, and any <A_5> can be gauged away without violating supersymmetry.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 18:17:53 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2004 23:39:50 GMT""}]","2009-11-10"
"hep-th/0310270","Dmitry I. Podolsky","D. Podolsky","Singularity structure in Veneziano's model","16 pages, 2 figures, shorter then journal version; references added,
  discussion slightly expanded","J.Exp.Theor.Phys. 97 (2003) 649-657; Zh.Eksp.Teor.Fiz. 97 (2003)
  723-732","10.1134/1.1625055","CITA-2003-39","hep-th",,"  We consider the structure of the cosmological singularity in Veneziano's
inflationary model. The problem of choosing initial data in the model is shown
to be unsolved -- the spacetime in the asymptotically flat limit can be filled
with an arbitrary number of gravitational and scalar field quanta. As a result,
the universe acquires a domain structure near the singularity, with an
anisotropic expansion of its own being realized in each domain.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 18:44:56 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2003 01:55:33 GMT""}]","2009-11-10"
"hep-th/0310271","K. Splittorff","K. Splittorff (NORDITA) and J.J.M. Verbaarschot (Stony Brook)","Factorization of Correlation Functions and the Replica Limit of the Toda
  Lattice Equation","29 pages, 2 figures. Clarifying comments added in sec 3.2.3 and a few
  typos corrected. Version to appear in Nucl. Phys. B","Nucl.Phys. B683 (2004) 467-507","10.1016/j.nuclphysb.2004.01.031","SUNY-NTG-03/28, NORDITA-2003-75 HE","hep-th cond-mat hep-lat",,"  Exact microscopic spectral correlation functions are derived by means of the
replica limit of the Toda lattice equation. We consider both Hermitian and
non-Hermitian theories in the Wigner-Dyson universality class (class A) and in
the chiral universality class (class AIII). In the Hermitian case we rederive
two-point correlation functions for class A and class AIII as well as several
one-point correlation functions in class AIII. In the non-Hermitian case the
spectral density of non-Hermitian complex random matrices in the weak
non-Hermiticity limit is obtained directly from the replica limit of the Toda
lattice equation. In the case of class A, this result describes the spectral
density of a disordered system in a constant imaginary vector potential (the
Hatano-Nelson model) which is known from earlier work. New results are obtained
for the spectral density in the weak non-Hermiticity limit of a quenched chiral
random matrix model at nonzero chemical potential. These results apply to the
ergodic or $\epsilon$ domain of quenched QCD at nonzero chemical potential. The
spectral density obtained is different from the result derived by Akemann for a
closely related model, which is given by the leading order asymptotic expansion
of our result. In all cases, the replica limit of the Toda lattice equation
explains the factorization of spectral one- and two-point functions into a
product of a bosonic (noncompact integral) and a fermionic (compact integral)
partition function. We conclude that the fermionic, the bosonic and the
supersymmetric partition functions are all part of a single integrable
hierarchy. This is the reason that it is possible to obtain the supersymmetric
partition function, and its derivatives, from the replica limit of the Toda
lattice equation.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 19:52:27 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 2003 15:14:59 GMT""},{""version"":""v3"",""created"":""Thu, 19 Feb 2004 08:11:28 GMT""}]","2009-11-10"
"hep-th/0310272","Amer Iqbal","Timothy J. Hollowood, Amer Iqbal, Cumrun Vafa","Matrix Models, Geometric Engineering and Elliptic Genera","90 pages, Latex","JHEP 0803:069,2008","10.1088/1126-6708/2008/03/069",,"hep-th",,"  We compute the prepotential of N=2 supersymmetric gauge theories in four
dimensions obtained by toroidal compactifications of gauge theories from 6
dimensions, as a function of Kahler and complex moduli of T^2. We use three
different methods to obtain this: matrix models, geometric engineering and
instanton calculus. Matrix model approach involves summing up planar diagrams
of an associated gauge theory on T^2. Geometric engineering involves
considering F-theory on elliptic threefolds, and using topological vertex to
sum up worldsheet instantons. Instanton calculus involves computation of
elliptic genera of instanton moduli spaces on R^4. We study the
compactifications of N=2* theory in detail and establish equivalence of all
these three approaches in this case. As a byproduct we geometrically engineer
theories with massive adjoint fields. As one application, we show that the
moduli space of mass deformed M5-branes wrapped on T^2 combines the Kahler and
complex moduli of T^2 and the mass parameter into the period matrix of a genus
2 curve.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 19:53:33 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 20:47:12 GMT""},{""version"":""v3"",""created"":""Sun, 3 Jun 2007 06:46:26 GMT""},{""version"":""v4"",""created"":""Tue, 19 Feb 2008 16:29:49 GMT""}]","2010-11-19"
