"quant-ph/0306039","Kurt Jacobs","Kurt Jacobs","Efficient measurements, purification, and bounds on the mutual
  information","4 pages, Revtex4. v3: rewritten and reinterpreted somewhat","Phys. Rev. A 68, 054302(BR) (2003)","10.1103/PhysRevA.68.054302",,"quant-ph",,"  When a measurement is made on a quantum system in which classical information
is encoded, the measurement reduces the observers average Shannon entropy for
the encoding ensemble. This reduction, being the {\em mutual information}, is
always non-negative. For efficient measurements the state is also purified;
that is, on average, the observers von Neumann entropy for the state of the
system is also reduced by a non-negative amount. Here we point out that by
re-writing a bound derived by Hall [Phys. Rev. A {\bf 55}, 100 (1997)], which
is dual to the Holevo bound, one finds that for efficient measurements, the
mutual information is bounded by the reduction in the von Neumann entropy. We
also show that this result, which provides a physical interpretation for Hall's
bound, may be derived directly from the Schumacher-Westmoreland-Wootters
theorem [Phys. Rev. Lett. {\bf 76}, 3452 (1996)]. We discuss these bounds, and
their relationship to another bound, valid for efficient measurements on pure
state ensembles, which involves the subentropy.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 16:05:20 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2003 14:01:58 GMT""},{""version"":""v3"",""created"":""Thu, 7 Aug 2003 11:32:18 GMT""}]","2009-11-10"
"quant-ph/0306040","Stefan Weigert","Stefan Weigert (University of Hull)","Completeness and Orthonormality in PT-symmetric Quantum Systems","6 pages","Phys. Rev. A 68 (2003) 062111","10.1103/PhysRevA.68.062111",,"quant-ph",,"  Some PT-symmetric non-hermitean Hamiltonians have only real eigenvalues.
There is numerical evidence that the associated PT-invariant energy eigenstates
satisfy an unconventional completeness relation. An ad hoc scalar product among
the states is positive definite only if a recently introduced `charge operator'
is included in its definition. A simple derivation of the conjectured
completeness and orthonormality relations is given. It exploits the fact that
PT-symmetry provides an additional link between the eigenstates of the
Hamiltonian and those of its adjoint, which form a dual pair of bases. The
`charge operator' emerges naturally upon expressing the properties of the dual
bases in terms of one basis only.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 17:16:13 GMT""}]","2009-11-10"
"quant-ph/0306041","Kai Chen","Kai Chen and Ling-An Wu","Test for entanglement using physically observable witness operators and
  positive maps","6 pages, 1 figure, revtex4 style","Phys. Rev. A 69, 022312 (2004)","10.1103/PhysRevA.69.022312",,"quant-ph",,"  Motivated by the Peres-Horodecki criterion and the realignment criterion we
develop a more powerful method to identify entangled states for any bipartite
system through a universal construction of the witness operator. The method
also gives a new family of positive but non-completely positive maps of
arbitrary high dimensions which provide a much better test than the witness
operators themselves. Moreover, we find there are two types of positive maps
that can detect 2xN and 4xN bound entangled states. Since entanglement
witnesses are physical observables and may be measured locally our construction
could be of great significance for future experiments.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 18:41:18 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2004 20:50:41 GMT""}]","2009-11-10"
"quant-ph/0306042","Anne Broadbent","Gilles Brassard, Anne Broadbent, Alain Tapp","Multi-Party Pseudo-Telepathy","11 pages. To be appear in WADS 2003 proceedings",,"10.1007/978-3-540-45078-8_1",,"quant-ph",,"  Quantum entanglement, perhaps the most non-classical manifestation of quantum
information theory, cannot be used to transmit information between remote
parties. Yet, it can be used to reduce the amount of communication required to
process a variety of distributed computational tasks. We speak of
pseudo-telepathy when quantum entanglement serves to eliminate the classical
need to communicate. In earlier examples of pseudo-telepathy, classical
protocols could succeed with high probability unless the inputs were very
large. Here we present a simple multi-party distributed problem for which the
inputs and outputs consist of a single bit per player, and we present a perfect
quantum protocol for it. We prove that no classical protocol can succeed with a
probability that differs from 1/2 by more than a fraction that is exponentially
small in the number of players. This could be used to circumvent the detection
loophole in experimental tests of nonlocality.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 18:07:02 GMT""}]","2015-06-29"
"quant-ph/0306043","Jiangbin Gong","Jiangbin Gong, Hans Jakob Woerner, and Paul Brumer","Coherent Manipulation of Quantum Delta-kicked Dynamics:
  Faster-than-classical Anomalous Diffusion","6 pages, 4 figures, to appear in Physical Review E","Phys. Rev. E 68, 026209 (2003)","10.1103/PhysRevE.68.026209",,"quant-ph nlin.CD",,"  Large transporting regular islands are found in the classical phase space of
a modified kicked rotor system in which the kicking potential is reversed after
every two kicks. The corresponding quantum system, for a variety of system
parameters and over long time scales, is shown to display energy absorption
that is significantly faster than that associated with the underlying classical
anomalous diffusion. The results are of interest to both areas of quantum chaos
and quantum control.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 18:39:14 GMT""}]","2009-11-10"
"quant-ph/0306044","Aditi Sen De","Michal Horodecki, Ryszard Horodecki, Aditi Sen De, Ujjwal Sen","No-deleting and no-cloning principles as consequences of conservation of
  quantum information","5 pages, no figures",,,,"quant-ph cond-mat",,"  We show that the no-deleting and no-cloning principles are implications of
information conservation principle. This is unlike in classical physics, where
cloning and deleting are possible, independently of information conservation.
Connections with the second law of thermodynamics are also discusssed.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 19:03:37 GMT""}]","2007-05-23"
"quant-ph/0306045","Guillaume Adenier","Guillaume Adenier and Andrei Khrennikov","Testing the Fair Sampling Assumption for EPR-Bell Experiments with
  Polarizer Beamsplitters","RevTex, 6 pages, 7 figures. V5: Entirely new version taking count of
  many comments and questions. It now includes the content of quant-ph/0309010.
  V6: Minor corrections",,,,"quant-ph",,"  In spite of many attempts, no local realistic model seems to be able to
reproduce EPR-Bell type correlations, unless non ideal detection is allowed.
The low efficiency of detectors in all experiments with photons makes the use
of the fair sampling assumption unavoidable. However, since this very
assumption is false in all existing local realistic models based on inefficient
detection, we thus question its validity. We show that it is no more reasonable
to assume fair sampling than it is impossible to test, and we actually propose
an experimental test which would provides clear cut results in case of unfair
sampling.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 19:14:40 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 16:29:09 GMT""},{""version"":""v3"",""created"":""Sun, 15 Jun 2003 16:36:23 GMT""},{""version"":""v4"",""created"":""Mon, 23 Jun 2003 11:33:55 GMT""},{""version"":""v5"",""created"":""Tue, 16 Dec 2003 16:36:31 GMT""},{""version"":""v6"",""created"":""Thu, 18 Dec 2003 14:56:42 GMT""}]","2007-05-23"
"quant-ph/0306046","Ulrik L. Andersen","Ulrik L. Andersen, Peter Tidemand-Lichtenberg, Preben Buchhave","Squeezing based on nondegenerate frequency doubling internal to a
  realistic laser","6 pages, 5 figures",,"10.1103/PhysRevA.69.013808",,"quant-ph",,"  We investigate theoretically the quantum fluctuations of the fundamental
field in the output of a nondegenerate second harmonic generation process
occuring inside a laser cavity. Due to the nondegenerate character of the
nonlinear medium, a field orthogonal to the laser field is for some operating
conditions indepedent of the fluctuations produced by the laser medium. We show
that this fact may lead to perfect squeezing for a certain polarization mode of
the fundamental field. The experimental feasibility of the system is also
discussed.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 09:19:56 GMT""}]","2009-11-10"
"quant-ph/0306047","Heinz-Peter Breuer","Heinz-Peter Breuer","Quantum jumps and entropy production","7 pages, 2 figures","Phys. Rev. A68, 032105 (2003)","10.1103/PhysRevA.68.032105",,"quant-ph",,"  The irreversible motion of an open quantum system can be represented through
an ensemble of state vectors following a stochastic dynamics with piecewise
deterministic paths. It is shown that this representation leads to a natural
definition of the rate of quantum entropy production. The entropy production
rate is expressed in terms of the von Neumann entropy and of the numbers of
quantum jumps corresponding to the various decay channels of the open system.
The proof of the positivity and of the convexity of the entropy production rate
is given. Monte Carlo simulations of the stochastic dynamics of a driven qubit
and of a $\Lambda$-configuration involving a dark state are performed in order
to illustrate the general theory.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 10:19:37 GMT""}]","2007-05-23"
"quant-ph/0306048","Hans Aschauer","Hans Aschauer, John Calsamiglia, Marc Hein, Hans J. Briegel","Local invariants for multi-partite entangled states allowing for a
  simple entanglement criterion","12 pages. Version 3: minor corrections","Quant. Inf. Comp. 4, 383 (2004)",,,"quant-ph",,"  We present local invariants of multi-partite pure or mixed states, which can
be easily calculated and have a straight-forward physical meaning. As an
application, we derive a new entanglement criterion for arbitrary mixed states
of $n$ parties. The new criterion is weaker than the partial transposition
criterion but offers advantages for the study of multipartite systems. A
straightforward generalization of these invariants allows for the construction
of a complete set of observable polynomial invariants.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 11:05:51 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 14:59:54 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 2004 10:48:20 GMT""}]","2007-05-23"
"quant-ph/0306049","Sudebkumar Prasant Pal","Sudhir Kumar Singh, Somesh Kumar and Sudebkumar Prasant Pal","Characterizing the combinatorics of distributed EPR pairs for
  multi-partite entanglement","Substantially extended, title changed, 18 pages, 4 figures",,,,"quant-ph",,"  We develop protocols for preparing a GHZ state and, in general,a pure
multi-partite maximally entangled state in a distributed network with apriori
quantum entanglement between agents using classical communication and local
operations. We investigate and characterize the minimal combinatorics of the
sharing of EPR pairs required amongst agents in a network for the creation of
multi-partite entanglement. We also characterize the minimal combinatorics of
agents in the creation of pure maximal multi-partite entanglement amongst the
set $N$ of $n$ agents in a network using apriori multi-partite entanglement
states amongst subsets of $N$. We propose protocols for establishing
multi-partite entanglement in the above cases.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 12:06:38 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jan 2004 11:08:35 GMT""}]","2007-05-23"
"quant-ph/0306050","Galina L. Klimchitskaya","V.B. Bezerra, G.L. Klimchitskaya, V.M. Mostepanenko","Comment on ""Does the transverse electric zero mode contribute to the
  Casimir effect for a metal?""","6 pages, 3 figures",,,,"quant-ph",,"  Recently J.S. Hoye, I.Brevik, J.B. Aarseth, and K.A. Milton [Phys. Rev. E
v.67, 056116 (2003); quant-ph/0212125] proposed that if the Lifshitz formula is
combined with the Drude model, the transverse electric zero mode does not
contribute to the result for real metals and there arises a linear temperature
correction to the Casimir force at small temperatures. The authors claim that
in spite of the fact that the Casimir entropy in their approach is negative,
the Nernst heat theorem is satisfied. In the present Comment we show that the
authors' conclusion regarding the Nernst heat theorem is in error. We
demonstrate also the resolution of this thermodynamic puzzle based on the use
of the surface impedance instead of the Drude dielectric function. The results
of numerical computations obtained by the authors are compared with those from
use of the surface impedance approach which are thermodynamically consistent.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 12:17:10 GMT""}]","2007-05-23"
"quant-ph/0306051","Hirotada Kobayashi","Hirotada Kobayashi, Keiji Matsumoto, Tomoyuki Yamakami","Quantum Merlin-Arthur Proof Systems: Are Multiple Merlins More Helpful
  to Arthur?","LaTeX2e, 18 pages. The main statement (the condition under which
  QMA(k) = QMA(2)) is improved. The same improvement is done independently by
  Aaronson et al. (arXiv:0804.0802). The result of oracle separation is
  excluded because it follows easily from the result by Raz and Shpilka (CCC
  2004)","Conference version in Algorithms and Computation, 14th
  International Symposium, ISAAC 2003, volume 2906 of Lecture Notes in Computer
  Science, pages 189--198, 2003",,,"quant-ph",,"  This paper introduces quantum ``multiple-Merlin''-Arthur proof systems in
which Arthur receives multiple quantum proofs that are unentangled with each
other. Although classical multi-proof systems are obviously equivalent to
classical single-proof systems (i.e., usual Merlin-Arthur proof systems), it is
unclear whether or not quantum multi-proof systems collapse to quantum
single-proof systems (i.e., usual quantum Merlin-Arthur proof systems). This
paper presents a necessary and sufficient condition under which the number of
quantum proofs is reducible to two. It is also proved that, in the case of
perfect soundness, using multiple quantum proofs does not increase the power of
quantum Merlin-Arthur proof systems.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 13:45:48 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2008 03:21:39 GMT""}]","2008-05-12"
