"physics/0306030","John P. Donohue","John P. Donohue","An Inverse Equilibrium Maximum Entropy Algorithm Applied to Proteins","10 pages, 2 postscript figures",,,,"physics.bio-ph physics.comp-ph q-bio.QM",,"  A computational method is developed to work on an inverse equilibrium problem
with an interest towards applications with protein folding. In general, we are
given a set of equilibrium confgiurations and want to derive the most probable
potential function that results in these configurations. The method is applied
to polymer simulations and a simple model of proteins using protein structures
obtained from the Protein Data Bank http://www.rcsb.org/pdb The resulting
energy function is tested on a few decoy sets with limited success.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 22:51:21 GMT""}]","2007-05-23"
"physics/0306032","Rosario Esposito","F. Acernese, F. Barone, R. De Rosa, R. Esposito, P. Mastroserio, L.
  Milano, S. Pardi, K.Qipiani, F. Silvestri, G. Spadaccini","Real-time Control System Prototype for Mechanical and Optical Systems
  based on Parallel Computing Techniques","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 4 pages, PDF. PSN TUGP003",,,,"physics.ins-det",,"  Real-time control systems often require dedicated hardware and software,
including real-time operating systems, while many systems are available for
off-line computing, mainly based on standard system units (PCs), standard
network connections (Ethernet), standard operating systems (Linux) and software
independent from the particular architecture of the single unit. In order to
try to get the advantages of both the technologies, we built an hybrid control
system prototype using network based parallel computing architecture within
real-time control system. In this paper we describe the architecture of the
implemented system, the preliminary tests we performed for its characterization
and the architecture of the control system we used for the real-time control
tests.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 06:51:09 GMT""}]","2007-05-23"
"physics/0306033","Pere Mato","J. Generowicz, P. Mato, L. Moneta, S. Roiser, M. Marino, L. Tuura","SEAL: Common Core Libraries and Services for LHC Applications","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 5 pages, PSN MOJT003","ECONFC0303241:MOJT003,2003",,,"physics.comp-ph physics.data-an",,"  The CERN LHC experiments have begun the LHC Computing Grid project in 2001.
One of the project's aims is to develop common software infrastructure based on
a development vision shared by the participating experiments. The SEAL project
will provide common foundation libraries, services and utilities identified by
the project's architecture blueprint report. This requires a broad range of
functionality that no individual package suitably covers. SEAL thus selects
external and experiment-developed packages, integrates them in a coherent
whole, develops new code for missing functionality, and provides support to the
experiments. We describe the set of basic components identified by the LHC
Computing Grid project and thought to be sufficient for development of higher
level framework components and specializations. Examples of such components are
a plug-in manager, an object dictionary, object whiteboards, an incident or
event manager. We present the design and implementation of some of these
components and the underlying foundation libraries in some detail.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 07:27:08 GMT""}]","2008-11-26"
"physics/0306034","Veikko Karimaki","V. Karimaki, A. Heikkinen, T. Lampen, T. Linden","Sensor Alignment by Tracks","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 6 pages, LaTeX, 5 eps figures. PSN
  TULT008; improved figure 1 caption, English corrections, order of references",,,,"physics.data-an physics.comp-ph",,"  Good geometrical calibration is essential in the use of high resolution
detectors. The individual sensors in the detector have to be calibrated with an
accuracy better than the intrinsic resolution, which typically is of the order
of 10 um. We present an effective method to perform fine calibration of sensor
positions in a detector assembly consisting of a large number of pixel and
strip sensors. Up to six geometric parameters, three for location and three for
orientation, can be computed for each sensor on a basis of particle
trajectories traversing the detector system. The performance of the method is
demonstrated with both simulated tracks and tracks reconstructed from
experimental data. We also present a brief review of other alignment methods
reported in the literature.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 09:28:58 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 14:08:13 GMT""}]","2009-09-29"
"physics/0306035","Witold Pokorski","I. Belyaev, Ph. Charpentier, S. Easo, P. Mato, J. Palacios, W.
  Pokorski, F. Ranjard and J. van Tilburg","Simulation Application for the LHCb Experiment","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 6 pages, LaTeX, 9 eps figures. PSN
  TUMT003",,,,"physics.comp-ph physics.ins-det",,"  We describe the LHCb detector simulation application (Gauss) based on the
Geant4 toolkit. The application is built using the Gaudi software framework,
which is used for all event-processing applications in the LHCb experiment. The
existence of an underlying framework allows several common basic services such
as persistency, interactivity, as well as detector geometry description or
particle data to be shared between simulation, reconstruction and analysis
applications. The main benefits of such common services are coherence between
different event-processing stages as well as reduced development effort. The
interfacing to Geant4 toolkit is realized through a facade (GiGa) which
minimizes the coupling to the simulation engine and provides a set of abstract
interfaces for configuration and event-by-event communication. The Gauss
application is composed of three main blocks, i.e. event generation, detector
response simulation and digitization which reflect the different stages
performed during the simulation job. We describe the overall design as well as
the details of Gauss application with a special emphasis on the configuration
and control of the underlying simulation engine. We also briefly mention the
validation strategy and the planing for the LHCb experiment simulation.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 13:32:21 GMT""}]","2007-05-23"
"physics/0306036","Arthur Kreymer","Arthur Kreymer","Revison Control in the Grid Era - the unmet challenge","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03),La Jolla,Ca, USA, March 2003, 5 pages, LaTeX, no eps figures. PSN
  TUJT003","ECONFC0303241:TUJT003,2003",,,"physics.data-an",,"  As we move to distribute High Energy Physics computing tasks throughout the
global Grid, we are encountering ever more severe difficulties installing and
selecting appropriate versions of the supporting products. Problems show up at
every level: the base operating systems and tools, general purpose utilities
like root, and specific releases of application code. I will discuss some
specific examples, including what we've learned in commissioning the SAM
software for use by CDF. I will show why revision control can be a truly
difficult problem, and will discuss what we've been doing to measure and
control the situation.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 13:53:31 GMT""}]","2008-11-26"
"physics/0306037","David A. Sanders","D. A. Sanders (1), L. M. Cremaldi (1), V. Eschenburg (1), R. Godang
  (1), C. N. Lawrence (1), C. Riley (1), D. J. Summers (1), and D. L. Petravick
  (2) ((1) University of Mississippi-Oxford, (2) Fermilab)","Terabyte IDE RAID-5 Disk Arrays","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 24-28 2003, 8 pages, LaTeX, 2 eps figures,
  uses slac.rtx and REVTeX4. PSN TUDT004","ECONFC0303241:TUDT004,2003",,"FERMILAB-Conf-03/150-E","physics.data-an hep-ex physics.comp-ph",,"  High energy physics experiments are currently recording large amounts of data
and in a few years will be recording prodigious quantities of data. New methods
must be developed to handle this data and make analysis at universities
possible. We examine some techniques that exploit recent developments in
commodity hardware. We report on tests of redundant arrays of integrated drive
electronics (IDE) disk drives for use in offline high energy physics data
analysis. IDE redundant array of inexpensive disks (RAID) prices now are less
than the cost per terabyte of million-dollar tape robots! The arrays can be
scaled to sizes affordable to institutions without robots and used when fast
random access at low cost is important.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 15:02:55 GMT""}]","2008-11-26"
"physics/0306038","Paolo Capiluppi","D. Bonacorsi, P. Capiluppi, A. Fanfani, C. Grandi, M. Corvo, F.
  Fanzago, M. Sgaravatto, M. Verlato, C. Charlot, I. Semeniuok, D. Colling, B.
  MacEvoy, H. Tallini, M. Biasotto, S. Fantinel, E. Leonardi, A. Sciaba', O.
  Maroney, I. Augustin, E. Laure, M. Schulz, H. Stockinger, V. Lefebure, S.
  Burke, J. J. Blaising, J. Templon, M. Reale, G. Tortone, F. Prelz and C.
  Loomis","Running CMS software on GRID Testbeds","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 7 pages, pdf file. PSN MOCT010","ECONF C0303241:MOCT010A,2003",,,"physics.comp-ph",,"  Starting in the middle of November 2002, the CMS experiment undertook an
evaluation of the European DataGrid Project (EDG) middleware using its event
simulation programs. A joint CMS-EDG task force performed a ""stress test"" by
submitting a large number of jobs to many distributed sites. The EDG testbed
was complemented with additional CMS-dedicated resources. A total of ~ 10000
jobs consisting of two different computational types were submitted from four
different locations in Europe over a period of about one month. Nine sites were
active, providing integrated resources of more than 500 CPUs and about 5 TB of
disk space (with the additional use of two Mass Storage Systems). Descriptions
of the adopted procedures, the problems encountered and the corresponding
solutions are reported. Results and evaluations of the test, both from the CMS
and the EDG perspectives, are described.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 15:50:01 GMT""}]","2009-03-12"
"quant-ph/0306022","James H. McGuire","J.H. McGuire, Kh.Kh. Shakov and Kh. Yu. Rakhimov","Complete population transfer in degenerate n-state atoms","4 pages, 1 figure",,,,"quant-ph",,"  We find a set of conditions to achieve complete population transfer, via
coherent population trapping, from an initial state to a designated final state
at a designated time in a degenerate n-state atom, where the transitions are
caused by an external interaction.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 16:32:27 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2003 12:50:17 GMT""}]","2007-05-23"
"quant-ph/0306023","Dominik Janzing","Dominik Janzing, Thomas Beth","Synchronizing quantum clocks with classical one-way communication:
  Bounds on the generated entropy","23 pages, 2 figures",,,,"quant-ph",,"  We describe separable joint states on bipartite quantum systems that cannot
be prepared by any thermodynamically reversible classical one-way communication
protocol. We argue that the joint state of two synchronized microscopic clocks
is always of this type when it is considered from the point of view of an
``ignorant'' observer who is not synchronized with the other two parties.
  We show that the entropy generation of a classical one-way synchronization
protocol is at least \Delta S = \hbar^2/(4\Delta E \Delta t)^2 if \Delta t is
the time accuracy of the synchronism and \Delta E is the energy bandwidth of
the clocks. This dissipation can only be avoided if the common time of the
microscopic clocks is stored by an additional classical clock.
  Furthermore, we give a similar bound on the entropy cost for resetting
synchronized clocks by a classical one-way protocol. The proof relies on
observations of Zurek on the thermodynamic relevance of quantum discord. We
leave it as an open question whether classical multi-step protocols may perform
better.
  We discuss to what extent our results imply problems for classical concepts
of reversible computation when the energy of timing signals is close to the
Heisenberg limit.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 18:27:48 GMT""}]","2007-05-23"
"quant-ph/0306024","Guido A. Raggio","O.A. Nagel and G.A. Raggio","Another state entanglement measure","The additivity claim made in the previous version is withdrawn",,,,"quant-ph",,"  We propose a measure of state entanglement for states of the tensor-product
of C*-algebras.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 19:52:44 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 13:33:56 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jun 2003 15:43:29 GMT""}]","2007-05-23"
"quant-ph/0306025","Paolo Perinotti","G. M. D'Ariano, P. Perinotti, M. F. Sacchi","Quantum universal detectors","4 pages, no figures","Europhys. Lett. 65, 165 (2004)","10.1209/epl/i2003-10079-1",,"quant-ph",,"  We address the problem of estimating the expectation value <O> of an
arbitrary operator O via a universal measuring apparatus that is independent of
O, and for which the expectation values for different operators are obtained by
changing only the data-processing. The ``universal detector'' performs a joint
measurement on the system and on a suitably prepared ancilla. We characterize
such universal detectors, and show how they can be obtained either via Bell
measurements or via local measurements and classical communication between
system and ancilla.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 13:52:09 GMT""}]","2007-05-23"
"quant-ph/0306026","C. H. Raymond Ooi","C. H. Raymond Ooi","Rotational Cooling of Polar Molecules by Stark-tuned Cavity Resonance","10 pages, 6 figures",,"10.1103/PhysRevA.68.013410",,"quant-ph",,"  A general scheme for rotational cooling of diatomic heteronuclear molecules
is proposed. It uses a superconducting microwave cavity to enhance the
spontaneous decay via Purcell effect. Rotational cooling can be induced by
sequentially tuning each rotational transition to cavity resonance, starting
from the highest transition level to the lowest using an electric field.
Electrostatic multipoles can be used to provide large confinement volume with
essentially homogeneous background electric field.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 03:48:01 GMT""}]","2009-11-10"
"quant-ph/0306027","Xun-Li Feng","Xun-Li Feng and Zhi-Zhan Xu","Beam Splitter Entangler for Light Fields","5 pages, 1 figure",,,,"quant-ph",,"  We propose an experimentally feasible scheme to generate various types of
entangled states of light fields by using beam splitters and single-photon
detectors. Two light fields are incident on two beam splitters and are split
into strong and weak output modes respectively. A conditional joint measurement
on both weak output modes may result in an entanglement between the two strong
output modes. The conditions for the maximal entanglement are discussed based
on the concurrence. Several specific examples are also examined.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 06:59:55 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 23:42:32 GMT""}]","2007-05-23"
"quant-ph/0306028","Ho Trung Dung","Ho Trung Dung, Stefan Yoshi Buhmann, Ludwig Kn\""oll, Dirk-Gunnar
  Welsch, and Stefan Scheel","Electromagnetic-field quantization and spontaneous decay in left-handed
  media","15 pages, 5 figures, RevTex","Physical Review A 68 (4), 043816 (2003)","10.1103/PhysRevA.68.043816",,"quant-ph",,"  We present a quantization scheme for the electromagnetic field interacting
with atomic systems in the presence of dispersing and absorbing
magnetodielectric media, including left-handed material having negative real
part of the refractive index. The theory is applied to the spontaneous decay of
a two-level atom at the center of a spherical free-space cavity surrounded by
magnetodielectric matter of overlapping band-gap zones. Results for both big
and small cavities are presented, and the problem of local-field corrections
within the real-cavity model is addressed.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 10:35:44 GMT""}]","2016-08-16"
"quant-ph/0306029","Danilo Mauro","E. Gozzi, D. Mauro","On Koopman-von Neumann Waves II","18+1 pages, 1 figure, misprints fixed","Int.J.Mod.Phys. A19 (2004) 1475-1494","10.1142/S0217751X04017872",,"quant-ph hep-th",,"  In this paper we continue the study, started in [1], of the operatorial
formulation of classical mechanics given by Koopman and von Neumann (KvN) in
the Thirties. In particular we show that the introduction of the KvN Hilbert
space of complex and square integrable ""wave functions"" requires an enlargement
of the set of the observables of ordinary classical mechanics. The possible
role and the meaning of these extra observables is briefly indicated in this
work. We also analyze the similarities and differences between non selective
measurements and two-slit experiments in classical and quantum mechanics.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 12:10:09 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2003 12:44:45 GMT""}]","2009-11-10"
"quant-ph/0306030","Geza Levai","G. Levai, A. Sinha, P. Roy","An An exactly solvable PT symmetric potential from the Natanzon class","15 pages, 4 figures; to appear in J. Phys. A",,,,"quant-ph",,"  The ${\cal PT}$ symmetric version of the generalised Ginocchio potential, a
member of the general exactly solvable Natanzon potential class is analysed and
its properties are compared with those of ${\cal PT}$ symmetric potentials from
the more restricted shape-invariant class. It is found that the ${\cal PT}$
symmetric generalised Ginocchio potential has a number of properties in common
with the latter potentials: it can be generated by an imaginary coordinate
shift $x\to x+{\rm i}\epsilon$; its states are characterised by the
quasi-parity quantum number; the spontaneous breakdown of ${\cal PT}$ symmetry
occurs at the same time for all the energy levels; and it has two
supersymmetric partners which cease to be ${\cal PT}$ symmetric when the ${\cal
PT}$ symmetry of the original potential is spontaneously broken.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 13:49:19 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2003 08:43:28 GMT""}]","2007-05-23"
"quant-ph/0306031","Geza Levai","G. Levai, A. Sinha, P. Roy","An exactly solvable PT symmetric potential from the Natanzon class","15 pages, 4 figures; to appear in J. Phys. A","J. Phys. A: Math. Gen. 36 (2003) 7611","10.1088/0305-4470/36/27/313",,"quant-ph",,"  The ${\cal PT}$ symmetric version of the generalised Ginocchio potential, a
member of the general exactly solvable Natanzon potential class is analysed and
its properties are compared with those of ${\cal PT}$ symmetric potentials from
the more restricted shape-invariant class. It is found that the ${\cal PT}$
symmetric generalised Ginocchio potential has a number of properties in common
with the latter potentials: it can be generated by an imaginary coordinate
shift $x\to x+{\rm i}\epsilon$; its states are characterised by the
quasi-parity quantum number; the spontaneous breakdown of ${\cal PT}$ symmetry
occurs at the same time for all the energy levels; and it has two
supersymmetric partners which cease to be ${\cal PT}$ symmetric when the ${\cal
PT}$ symmetry of the original potential is spontaneously broken.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 13:50:32 GMT""}]","2009-11-10"
