"hep-th/0306017","Antonio Bassetto","A. Bassetto, G. De Pol and F. Vian","Two-dimensional non-commutative Yang-Mills theory: coherent effects in
  open Wilson line correlators","22 pages, 1 figure, typeset in JHEP style","JHEP 0306 (2003) 051","10.1088/1126-6708/2003/06/051","DFPD 03/TH 19","hep-th",,"  A perturbative calculation of the correlator of three parallel open Wilson
lines is performed for the U(N) theory in two non-commutative space-time
dimensions. In the large-N planar limit, the perturbative series is fully
resummed and asymptotically leads to an exponential increase of the correlator
with the lengths of the lines, in spite of an interference effect between lines
with the same orientation. This result generalizes a similar increase occurring
in the two-line correlator and is likely to persist when more lines are
considered provided they share the same direction.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 14:32:53 GMT""}]","2009-11-10"
"hep-th/0306018","Nick Evans","J.Babington, J.Erdmenger, N.Evans, Z.Guralnik and I.Kirsch","Chiral Symmetry Breaking and Pions in Non-Supersymmetric Gauge/Gravity
  Duals","29 pages, 14 eps figures, LaTeX, added discussion of MC flows","Phys.Rev. D69 (2004) 066007","10.1103/PhysRevD.69.066007","HU-EP-03-27, SHEP-03-10","hep-th hep-ph",,"  We study gravity duals of large N non-supersymmetric gauge theories with
matter in the fundamental representation by introducing a D7-brane probe into
deformed AdS backgrounds. In particular, we consider a D7-brane probe in both
the AdS Schwarzschild black hole solution and in the background found by
Constable and Myers, which involves a non-constant dilaton and S^5 radius. Both
these backgrounds exhibit confinement of fundamental matter and a discrete
glueball and meson spectrum. We numerically compute the quark condensate and
meson spectrum associated with these backgrounds. In the AdS-black hole
background, a quark-bilinear condensate develops only at non-zero quark mass.
We speculate on the existence of a third order phase transition at a critical
quark mass where the D7 embedding undergoes a geometric transition. In the
Constable-Myers background, we find a chiral symmetry breaking condensate as
well as the associated Goldstone boson in the limit of small quark mass. The
existence of the condensate ensures that the D7-brane never reaches the naked
singularity at the origin of the deformed AdS space.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 14:42:23 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2003 09:41:15 GMT""},{""version"":""v3"",""created"":""Tue, 30 Sep 2003 10:31:10 GMT""}]","2009-11-10"
"hep-th/0306019","Constantinescu","Florin Constantinescu","Supersymmetric K\""allen-Lehmann representation","9 pages","Annalen Phys. 15 (2006) 861-867","10.1002/andp.200510213",,"hep-th",,"  We find the general form of supersymmetric invariant two point functions. By
imposing supersymmetric positivity we obtain the general supersymmetric
K\""allen-Lehmann representation.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 15:29:20 GMT""},{""version"":""v2"",""created"":""Tue, 27 Dec 2005 19:30:11 GMT""}]","2015-06-26"
"hep-th/0306020","Dirk Kreimer","Dirk Kreimer","Factorization in quantum field theory: an exercise in Hopf algebras and
  local singularities","20 p., Contributed to ""Frontiers in Number Theory, Physics and
  Geometry"", Les Houches, March 2003 (minor typos corrected)",,,"IHES/P/03/38","hep-th math.QA",,"  I discuss the role of Hochschild cohomology in Quantum Field Theory with
particular emphasis on Dyson--Schwinger equations.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 15:40:25 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 13:38:08 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jun 2003 14:26:28 GMT""}]","2007-05-23"
"math-ph/0306003","Rudi Weikard","B. M. Brown and R. Weikard","The inverse resonance problem for perturbations of algebro-geometric
  potentials","14 pages",,"10.1088/0266-5611/20/2/011",,"math-ph math.MP math.SP",,"  We prove that a compactly supported perturbation of a rational or simply
periodic algebro-geometric potential of the one-dimensional Schr\""odinger
equation on the half line is uniquely determined by the location of its
Dirichlet eigenvalues and resonances.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 16:29:53 GMT""}]","2011-11-09"
"math-ph/0306004","St\'ephane Ouvry","Cyril Furtlehner and St\'ephane Ouvry","Integrals involving four Macdonald functions and their relation to
  7zeta(3)/2","10 pages, Latex",,,,"math-ph cond-mat math.MP math.NT",,"  A family of multiple integrals over four variables is rewritten in terms of a
family of simple integrals involving the product of four modified Bessel
(Macdonald functions). The latter are shown to be related to 7zeta(3)/2. A
generalization to 2n integration variables is given which yields only zeta at
odd arguments.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 16:47:22 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2004 15:47:49 GMT""}]","2007-05-23"
"math-ph/0306005","Philippe Picard","A.M. Grundland, P.Picard","On Conditionally Invariant Solutions of Magnetohydrodynamic Equations","27 pages, LaTex. This is the FINAL VERSION published in Journal of
  Nonlinear Mathematical Physics","JNMP 11,1 47-74 (2004)","10.2991/jnmp.2004.11.1.5",,"math-ph math.MP",,"  We present a version of the conditional symmetry method in order to obtain
multiple wave solutions expressed in terms of Riemann invariants. We construct
an abelian distribution of vector fields which are symmetries of the original
system of PDEs subjected to certain first order differential constraints. The
usefulness of our approach is demonstrated on simple and double wave solutions
of MHD equations. The paper also contains a comparison of the conditional
symmetry method with the generalized method of characteristics.
  Received 19 April, 2003; Accepted 10 June, 2003
  Final Version published in J. Nonlinear Math. Phys. 11,1 47-74, (2004).
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 19:54:00 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2003 06:20:45 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jul 2003 20:58:39 GMT""},{""version"":""v4"",""created"":""Mon, 4 Aug 2003 03:53:06 GMT""},{""version"":""v5"",""created"":""Tue, 23 Sep 2003 05:14:51 GMT""},{""version"":""v6"",""created"":""Sun, 25 Sep 2005 23:37:52 GMT""},{""version"":""v7"",""created"":""Sun, 26 Nov 2006 06:00:57 GMT""}]","2015-06-26"
"math-ph/0306006","Pierluigi Contucci","Pierluigi Contucci, Sandro Graffi","On the Surface Pressure for the Edwards-Anderson Model","Minor changes. To appear in Commun. Math. Phys",,"10.1007/s00220-004-1094-7",,"math-ph cond-mat.dis-nn math.MP",,"  For the Edwards-Anderson model we introduce an integral representation for
the surface pressure (per unit surface) in terms of a quenched moment of the
bond-overlap on the surface. We find upper and lower bounds uniformly in the
volume and show that at high temperature its value is strictly different from
zero.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 08:11:08 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 10:43:55 GMT""},{""version"":""v3"",""created"":""Fri, 13 Feb 2004 23:18:02 GMT""}]","2009-11-10"
"math-ph/0306007","O. I. Morozov","Oleg I. Morozov","Contact Equivalence Problem for Nonlinear Wave Equations",,,,,"math-ph math.DG math.MP",,"  The moving coframe method is applied to solve the local equivalence problem
for the class of nonlinear wave equations in two independent variables under an
action of the pseudo-group of contact transformations. The structure equations
and the complete sets of differential invariants for symmetry groups are found.
The solution of the equivalence problem is given in terms of these invariants.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 10:04:57 GMT""}]","2007-05-23"
"math-ph/0306008","David Krejcirik","David Krejcirik and Jan Kriz","On the spectrum of curved quantum waveguides","LaTeX, 33 pages, 2 figures; revised version (mildly shorten, added
  references); to appear in Publ. RIMS, Kyoto University","Publ. RIMS, Kyoto University, 41 (2005), no. 3., 757-791.",,,"math-ph cond-mat.mes-hall math.MP math.SP",,"  The spectrum of the Laplace operator in a curved strip of constant width
built along an infinite plane curve, subject to three different types of
boundary conditions (Dirichlet, Neumann and a combination of these ones,
respectively), is investigated. We prove that the essential spectrum as a set
is stable under any curvature of the reference curve which vanishes at infinity
and find various sufficient conditions which guarantee the existence of
geometrically induced discrete spectrum. Furthermore, we derive a lower bound
on the distance between the essential spectrum and the spectral threshold for
locally curved strips. The paper is also intended as an overview of some new
and old results on spectral properties of curved quantum waveguides.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 11:07:46 GMT""},{""version"":""v2"",""created"":""Sun, 7 Nov 2004 18:15:12 GMT""}]","2007-05-23"
"math-ph/0306009","Sergey Oblezin","S. Oblezin","Discrete symmetries of isomonodromic deformations of order two Fuchsian
  differential equations","17 pages, LaTeX",,,"itep-th-33/03","math-ph math.MP",,"  In the present work we calculate the group structure of the Schlesinger
transformations for isomonodromic deformations of order two Fuchsian
differential equations. We perform these transformations as the isomorphisms
between the moduli spaces of the logarithmic sl(2)- connections with fixed
eigenvalues of residues at singular points. We give the geometrical
interpretation of the Schlesinger transformations and perform the calculations
using the techniques of the modifications of bundles with connections. In order
to illustrate this result we present classical examples of symmetries of the
hypergeometric equation, the Heun equation and the sixth Painlev\'e equation.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 12:29:10 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 17:33:34 GMT""}]","2007-05-23"
"math-ph/0306010","Ragoucy E.","V. Caudrelier and E. Ragoucy","Quantum resolution of the nonlinear super-Schrodinger equation","20 pages, no figure","Int.J.Mod.Phys. A19 (2004) 1559-1578","10.1142/S0217751X0401804X","LAPTH-956/02","math-ph hep-th math.MP",,"  We introduce a Z_2-graded version of the nonlinear Schrodinger equation that
includes one fermion and one boson at the same time. This equation is shown to
possess a supersymmetry which proves to be itself part of a super-Yangian
symmetry based on gl(1|1). The solution exhibits a super version form of the
classical Rosales solution. Then, we second quantize these results, and give a
Lax pair formulation (based on gl(2|1)) for the model.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 13:50:32 GMT""}]","2009-11-10"
"math-ph/0306011","Laurent Bruneau","L. Bruneau","The ground state problem for a quantum Hamiltonian model describing
  friction","34 pages",,,,"math-ph math.MP",,"  In this paper, we consider the quantum version of the hamiltonian model
describing friction introduced in [BDB]. This model consists of a particle
which interacts with a bosonic reservoir representing a homogeneous medium
through which the particle moves. We show that if the particle is confined,
then the Hamiltonian admits a ground state if and only if a suitable infrared
condition is satisfied. The latter is violated in the case of linear friction,
but satisfied when the friction force is proportional to a higher power of the
particle speed.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 15:00:25 GMT""}]","2007-05-23"
"math/0306013","Nicholas J. Proudfoot","Nicholas J. Proudfoot","The equivariant Orlik-Solomon algebra","9 pages, 2 figures. Revised exposotion, corrections to examples",,,,"math.CO math.AT math.RA",,"  Given a real arrangement $A$, the complement $M(A)$ of the complexification
of $A$ admits an action of $\mathbb{Z}_2$ by complex conjugation. We define the
equivariant Orlik-Solomon algebra of $A$ to be the $\mathbb{Z}_2$-equivariant
cohomology ring of $M(A)$ with coefficients in $\mathbb{Z}_2$. We give a
combinatorial presentation of this ring, and interpret it as a deformation of
the ordinary Orlik-Solomon algebra into the Varchenko-Gel'fand ring of locally
constant $\mattbb{Z}_2$-valued functions on the complement $C(A)$ of $A$ in
$\mathbb{R}^n$. We also show that the $\mathbb{Z}_2$-equivariant homotopy type
of $M(A)$ is determined by the oriented matroid of $A$. As an application, we
give two examples of pairs of arrangements $A$ and $A'$ such that $M(A)$ and
$M(A')$ have the same nonequivariant homotopy type, but are distinguished by
the equivariant Orlik-Solomon algebra.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 17:34:10 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 19:18:11 GMT""}]","2007-05-23"
