"cond-mat/0306370","Igor Zaliznyak","I. A. Zaliznyak, M. E. Zhitomirsky","Modification of the classical Heisenberg helimagnet by weak uniaxial
  anisotropy and magnetic field","A slightly modified version of JETP 81, 579 (1995) paper, with 3
  misprints in equations corrected. Finally placed as eprint for the ease of
  reference, in particular by cond-mat/0306373","JETP 81, 579 (1995)",,,"cond-mat.str-el",,"  Classical ground state of the isotropic Heisenberg spin Hamiltonian on a
primitive Bravais lattice is known to be a single-Q planar spin spiral. A
uniaxial anisotropy and external magnetic field distort this structure by
generating the higher-order Fourier harmonics at wave-vectors nQ in the spatial
spin configuration. These features are not captured in the formalism based on
the Luttinger-Tisza theorem, where the classical ground state energy is
minimized under the ``weak'' condition on the length of the spins. We discuss
why the correct solution is lost in that approach and present an alternative
microscopic treatment of the problem. It allows to find the classical ground
state for general Q for both easy-axis and easy-plane uniaxial second-order
anisotropy, and for any orientation of the magnetic field, by treating the
effect of anisotropy (but not the field) as a perturbation to the exchange
structure. As a result, the classical ground state energy, the uniform
magnetization, and the magnetic Bragg peak intensities that are measured in
experiment, are calculated.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 14:34:53 GMT""}]","2007-05-23"
"cond-mat/0306371","Maria A. H. Vozmediano","M. A. H. Vozmediano, M. P. Lopez-Sancho, and F. Guinea","Interlayer hopping properties of electrons in layered metals",,"Phys. Rev. B. 68, 195122 (2003)","10.1103/PhysRevB.68.195122",,"cond-mat.str-el",,"  A formalism is proposed to study the electron tunneling between extended
states, based on the spin-boson Hamiltonian previously used in two-level
systems. It is applied to analyze the out--of--plane tunneling in layered
metals considering different models. By studying the effects of in--plane
interactions on the interlayer tunneling of electrons near the Fermi level, we
establish the relation between departure from Fermi liquid behavior driven by
electron correlations inside the layer and the out of plane coherence. Response
functions, directly comparable with experimental data are obtained.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 15:11:37 GMT""}]","2009-11-10"
"cond-mat/0306372","Paul Stevenson","P. M. Stevenson (Rice University)","How do sound waves in a Bose-Einstein condensate move so fast?","6 pages, 2 figures (.eps), LaTeX2e. More introductory discussion
  added","Phys.Rev. A68 (2003) 055601","10.1103/PhysRevA.68.055601","DE-FG05-97ER41031-56","cond-mat.soft cond-mat.stat-mech hep-ph",,"  Low-momentum excitations of a dilute Bose-Einstein condensate behave as
phonons and move at a finite velocity v_s. Yet the atoms making up the phonon
excitation each move very slowly; v_a = p/m --> 0. A simple ""cartoon picture""
is suggested to understand this phenomenon intuitively. It implies a relation
v_s/v_a = N_ex, where N_ex is the number of excited atoms making up the phonon.
This relation does indeed follow from the standard Bogoliubov theory.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 15:36:15 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2003 20:06:02 GMT""}]","2016-07-01"
"cs/0306053","Judith Beumer","Laura Pearlman, Von Welch, Ian Foster, Carl Kesselman, and Steven
  Tuecke","A Community Authorization Service for Group Collaboration","10 pages,2 figures",,,"Preprint ANL/MCS-P1042-0502","cs.DC cs.CR",,"  In ""Grids"" and ""collaboratories,"" we find distributed communities of resource
providers and resource consumers, within which often complex and dynamic
policies govern who can use which resources for which purpose. We propose a new
approach to the representation, maintenance, and enforcement of such policies
that provides a scalable mechanism for specifying and enforcing these policies.
Our approach allows resource providers to delegate some of the authority for
maintaining fine-grained access control policies to communities, while still
maintaining ultimate control over their resources. We also describe a prototype
implementation of this approach and an application in a data management
context.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 16:06:28 GMT""}]","2007-05-23"
"cs/0306054","David Chamont","D. Chamont and C. Charlot","OVAL: the CMS Testing Robot","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 5 pages, LaTeX, 0 eps figures. PSN
  MOJT005",,,,"cs.SE",,"  Oval is a testing tool which help developers to detect unexpected changes in
the behavior of their software. It is able to automatically compile some test
programs, to prepare on the fly the needed configuration files, to run the
tests within a specified Unix environment, and finally to analyze the output
and check expectations. Oval does not provide utility code to help writing the
tests, therefore it is quite independant of the programming/scripting language
of the software to be tested. It can be seen as a kind of robot which apply the
tests and warn about any unexpected change in the output. Oval was developed by
the LLR laboratory for the needs of the CMS experiment, and it is now
recommended by the CERN LCG project.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 17:08:34 GMT""}]","2007-05-23"
"cs/0306056","David Chamont","D. Chamont and C. Charlot","Twelve Ways to Build CMS Crossings from ROOT Files","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 8 pages, LaTeX, 1 eps figures. PSN
  TUKT004",,,,"cs.DB",,"  The simulation of CMS raw data requires the random selection of one hundred
and fifty pileup events from a very large set of files, to be superimposed in
memory to the signal event. The use of ROOT I/O for that purpose is quite
unusual: the events are not read sequentially but pseudo-randomly, they are not
processed one by one in memory but by bunches, and they do not contain orthodox
ROOT objects but many foreign objects and templates. In this context, we have
compared the performance of ROOT containers versus the STL vectors, and the use
of trees versus a direct storage of containers. The strategy with best
performances is by far the one using clones within trees, but it stays hard to
tune and very dependant on the exact use-case. The use of STL vectors could
bring more easily similar performances in a future ROOT release.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 17:24:16 GMT""}]","2007-05-23"
"cs/0306057","Simon Patton","S. Patton, D. Glowacki","IceCube's Development Environment","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 6 pages, 9 Figures, LaTeX. PSN
  MONT001",,,,"cs.SE",,"  When the IceCube experiment started serious software development it needed a
development environment in which both its developers and clients could work and
that would encourage and support a good software development process. Some of
the key features that IceCube wanted in such a environment were: the separation
of the configuration and build tools; inclusion of an issue tracking system;
support for the Unified Change Model; support for unit testing; and support for
continuous building. No single, affordable, off the shelf, environment offered
all these features. However there are many open source tools that address
subsets of these feature, therefore IceCube set about selecting those tools
which it could use in developing its own environment and adding its own tools
where no suitable tools were found. This paper outlines the tools that where
chosen, what are their responsibilities in the development environment and how
they fit together. The complete environment will be demonstrated with a walk
through of single cycle of the development process.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 17:31:32 GMT""}]","2007-05-23"
"cs/0306058","Thorsten Kleinwort","Vladimir Bahyl, Benjamin Chardi, Jan van Eldik, Ulrich Fuchs, Thorsten
  Kleinwort, Martin Murth, Tim Smith","Installing, Running and Maintaining Large Linux Clusters at CERN","5 pages, Proceedings for the CHEP 2003 conference, La Jolla,
  California, March 24 - 28, 2003",,,,"cs.DC",,"  Having built up Linux clusters to more than 1000 nodes over the past five
years, we already have practical experience confronting some of the LHC scale
computing challenges: scalability, automation, hardware diversity, security,
and rolling OS upgrades. This paper describes the tools and processes we have
implemented, working in close collaboration with the EDG project [1],
especially with the WP4 subtask, to improve the manageability of our clusters,
in particular in the areas of system installation, configuration, and
monitoring. In addition to the purely technical issues, providing shared
interactive and batch services which can adapt to meet the diverse and changing
requirements of our users is a significant challenge. We describe the
developments and tuning that we have introduced on our LSF based systems to
maximise both responsiveness to users and overall system utilisation. Finally,
this paper will describe the problems we are facing in enlarging our
heterogeneous Linux clusters, the progress we have made in dealing with the
current issues and the steps we are taking to gridify the clusters
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 18:45:34 GMT""}]","2007-05-23"
"cs/0306059","Joseph Perl","J. Perl, R. Giannitrapani, M. Frailis","The Use of HepRep in GLAST","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 9 pages pdf, 15 figures. PSN THLT009",,,"SLAC-PUB-9908","cs.GR",,"  HepRep is a generic, hierarchical format for description of graphics
representables that can be augmented by physics information and relational
properties. It was developed for high energy physics event display applications
and is especially suited to client/server or component frameworks. The GLAST
experiment, an international effort led by NASA for a gamma-ray telescope to
launch in 2006, chose HepRep to provide a flexible, extensible and maintainable
framework for their event display without tying their users to any one graphics
application. To support HepRep in their GUADI infrastructure, GLAST developed a
HepRep filler and builder architecture. The architecture hides the details of
XML and CORBA in a set of base and helper classes allowing physics experts to
focus on what data they want to represent. GLAST has two GAUDI services:
HepRepSvc, which registers HepRep fillers in a global registry and allows the
HepRep to be exported to XML, and CorbaSvc, which allows the HepRep to be
published through a CORBA interface and which allows the client application to
feed commands back to GAUDI (such as start next event, or run some GAUDI
algorithm). GLAST's HepRep solution gives users a choice of client
applications, WIRED (written in Java) or FRED (written in C++ and Ruby), and
leaves them free to move to any future HepRep-compliant event display.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 20:37:32 GMT""}]","2007-05-23"
"cs/0306060","Andrei Tsaregorodtsev","N.Brook, A.Bogdanchikov, A.Buckley, J.Closier, U.Egede, M.Frank,
  D.Galli, M.Gandelman, V.Garonne, C.Gaspar, R.Graciani Diaz, K.Harrison, E.van
  Herwijnen, A.Khan, S.Klous, I.Korolko, G.Kuznetsov, F.Loverre, U.Marconi,
  J.P.Palacios, G.N.Patrick, A.Pickford, S.Ponce, V.Romanovski, J.J.Saborido,
  M.Schmelling, A.Soroko, A.Tsaregorodtsev, V.Vagnoni, A.Washbrook","DIRAC - Distributed Infrastructure with Remote Agent Control","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 8 pages, Word, 5 figures. PSN
  TUAT006",,,,"cs.DC",,"  This paper describes DIRAC, the LHCb Monte Carlo production system. DIRAC has
a client/server architecture based on: Compute elements distributed among the
collaborating institutes; Databases for production management, bookkeeping (the
metadata catalogue) and software configuration; Monitoring and cataloguing
services for updating and accessing the databases. Locally installed software
agents implemented in Python monitor the local batch queue, interrogate the
production database for any outstanding production requests using the XML-RPC
protocol and initiate the job submission. The agent checks and, if necessary,
installs any required software automatically. After the job has processed the
events, the agent transfers the output data and updates the metadata catalogue.
DIRAC has been successfully installed at 18 collaborating institutes, including
the DataGRID, and has been used in recent Physics Data Challenges. In the near
to medium term future we must use a mixed environment with different types of
grid middleware or no middleware. We describe how this flexibility has been
achieved and how ubiquitously available grid middleware would improve DIRAC.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 23:54:24 GMT""}]","2007-05-23"
