"hep-ph/0306225","Alessandro Drago","V. Barone (U. Piemonte Orientale & INFN, Alessandria), T. Calarco
  (ECT, Trento), A. Drago (Ferrara U. and INFN, Ferrara), M.C. Simani (LLNL,
  Livermore, CA)","Flavor Asymmetry of the Polarized Light Sea: Models vs. Data","10 pages, 3 figures","Phys.Lett.B571:50-54,2003; Phys.Lett.B572:32-36,2003;
  Erratum-ibid.B586:441,2004","10.1016/j.physletb.2003.07.068 10.1016/j.physletb.2003.11.001",,"hep-ph",,"  The flavor asymmetry of the polarized light sea, $\Delta \bar u - \Delta \bar
d$, discriminates between different model calculations of helicity densities.
We show that the chiral chromodielectric model, differently from models based
on a $1/N_c$ expansion, predicts a small value for this asymmetry, what seems
in agreement with preliminary HERMES data.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 22:20:42 GMT""}]","2014-11-17"
"hep-ph/0306226","Thomas Schwetz","M.C. Gonzalez-Garcia, M. Maltoni, T. Schwetz","Status of the CPT Violating Interpretations of the LSND Signal","Improved version, to appear in Phys. Rev. D, 16 pages, 5 figures","Phys.Rev. D68 (2003) 053007","10.1103/PhysRevD.68.053007","YITP-SB-28-03, IFIC/03-27, TUM-HEP-516/03","hep-ph",,"  We study the status of the CPT violating neutrino mass spectrum which has
been proposed to simultaneously accommodate the oscillation data from LSND,
KamLAND, atmospheric and solar neutrino experiments, as well as the
non-observation of anti-neutrino disappearance in short-baseline reactor
experiments. We perform a three-generation analysis of the global data with the
aim of elucidating the viability of this solution. We find no compatibility
between the results of the oscillation analysis of LSND and all-but-LSND data
sets below 3$\sigma$ CL. Furthermore, the global data without LSND show no
evidence for CPT violation: the best fit point of the all-but-LSND analysis
occurs very close to a CPT conserving scenario.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 12:17:55 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2003 17:07:25 GMT""},{""version"":""v3"",""created"":""Thu, 4 Sep 2003 08:53:11 GMT""}]","2007-05-23"
"hep-ph/0306227","Xiaofei Zhang","Xiaofei Zhang and George Fai (CNR, Kent State University)","The charged-hadron/pion ratio at the Relativistic Heavy Ion Collider","4 pages, 3 figures","J.Phys. G30 (2004) L49","10.1088/0954-3899/30/12/L03",,"hep-ph nucl-th",,"  The hadron/pion ratio is calculated in 200 GeV AuAu collisions at
midrapidity, applying pQCD and non-universal transverse-momentum broadening.
Arguments are presented for such non-universality, and the idea is implemented
in a model, which explains the enhancement of the hadron/pion ratio in central
AuAu collisions. The model also describes the qualitative difference between
the recently-measured dAu nuclear enhancement factors for pions and charged
hadrons.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 15:38:46 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2004 13:35:12 GMT""}]","2015-06-25"
"hep-ph/0306228","Robert Foot","R. Foot and S. Mitra","Have mirror micrometeorites been detected?","Few changes, about 8 pages long","Phys.Rev. D68 (2003) 071901","10.1103/PhysRevD.68.071901",,"hep-ph astro-ph",,"  Slow-moving ($v \sim 15$ km/s) 'dark matter particles' have allegedly been
discovered in a recent experiment. We explore the possibility that these slow
moving dark matter particles are small mirror matter dust particles originating
from our solar system. Ways of further testing our hypothesis, including the
possibility of observing these dust particles in cryogenic detectors such as
NAUTILUS, are also discussed.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 03:00:43 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2003 02:06:32 GMT""},{""version"":""v3"",""created"":""Thu, 7 Aug 2003 23:36:11 GMT""},{""version"":""v4"",""created"":""Mon, 15 Sep 2003 00:12:47 GMT""}]","2009-11-10"
"hep-ph/0306229","Nobuhito Maru","Naoyuki Haba and Nobuhito Maru","Fat Branes, Orbifolds and Doublet-Triplet Splitting","10 pages, No figures, LaTeX, a 4 point interaction in the
  superpotential (4) is replaced with a mass term of Higgs hypermultiplet.
  Following this correction, the scenario is changed but the results unchanged","Eur.Phys.J. C33 (2004) 457-461","10.1140/epjc/s2003-01578-4",,"hep-ph",,"  A simple higher dimensional mechanism of the doublet-triplet splitting is
presented in a five dimensional supersymmetric SU(5) GUT on $S^1/Z_2$. The
splitting of multiplets is realized by a mass term of Higgs hypermultiplet
which explicitly breaks SU(5) gauge symmetry. Depending on the sign of mass,
zero mode Higgs doublets and triplets are localized on the either side of the
fixed points. The mass splitting is realized due to the difference of
magnitudes of the overlap with a brane localized or a bulk singlet field. No
unnatural fine-tuning of parameters is needed. The proton stability is ensured
by locality {\em without symmetries}. As well as a conventional mass splitting
solution, it is shown that the weak scale Higgs triplet is consistent with the
proton stability. This result might provide an alternative signature of GUT in
future collider experiments.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 03:54:30 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 07:58:59 GMT""}]","2009-11-10"
"hep-ph/0306230","Michael Edmund Tobar","Michael Edmund Tobar","Global Representation of the Fine Structure Constant and its Variation","Final accepted version for Metrologia. This version includes a proof
  that the representation of the fine structure constant is global across all
  unit systems, using Jackson's global representation of Maxwell's equations
  (which is also valid for all unit systems). The version is shorter than the
  previous, thus the discussion throughout is more brief","Metrologia 42 129 2005","10.1088/0026-1394/42/2/007",,"hep-ph astro-ph cond-mat.mes-hall gr-qc quant-ph",,"  The fine structure constant, alpha, is shown to be proportional to the ratio
of the quanta of electric and magnetic flux of force of the electron, and
provides a new representation, which is global across all unit systems.
Consequently, a variation in alpha was shown to manifest due to a differential
change in the fraction of the quanta of electric and magnetic flux of force,
while a variation in hcross.c was shown to manifest due to the common mode
change. The representation is discussed with respect to the running of the fine
structure constant at high energies (small distances), and a putative temporal
drift. It is shown that the running of the fine structure constant is due to
equal components of electric screening (polarization of vacuum) and magnetic
anti-screening (magnetization of vacuum), which cause the perceived quanta of
electric charge to increase at small distances, while the magnetic flux quanta
decreases. This introduces the concept of the bare magnetic flux quanta as well
as the bare electric charge. With regards to temporal drift, it is confirmed
that it is impossible to determine which fundamental constant is varying if
alpha varies.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 07:33:58 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2003 13:14:58 GMT""},{""version"":""v3"",""created"":""Thu, 4 Sep 2003 07:33:50 GMT""},{""version"":""v4"",""created"":""Tue, 16 Dec 2003 08:58:15 GMT""},{""version"":""v5"",""created"":""Sun, 6 Feb 2005 07:36:25 GMT""}]","2023-03-14"
"hep-ph/0306231","Sergey Bondarenko","Sergey Bondarenko, Eugene Levin, C-I Tan","High energy amplitude as an admixture of ""soft"" and ""hard"" Pomerons","29 pages, 13 fugures. Accepted for publication in Nucl. Phys. A",,"10.1016/j.nuclphysa.2003.11.056","Brown-HET-1362, TAUP-2739-2003","hep-ph",,"  In this paper an attempt is made to find an interface of the perturbative
BFKL Pomeron with the non-perturbative Pomeron originating from
non-perturbative QCD phenomena such as QCD instantons and/or scale anomaly. The
main idea is that the non-perturbative Pomeron involves a large scale ($M_0
\approx 2 GeV $), which is larger than the scale from which perturbative QCD is
applicable. One key result is that even for processes involving a large hard
scale (such as DIS) the low $x$ behavior is determined by an effective Pomeron
with an intercept having an essential non-perturbative QCD contribution.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 08:20:51 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 09:27:28 GMT""}]","2009-11-10"
"hep-ph/0306232","Jeff Forshaw","R. Enberg, J.R. Forshaw, L. Motyka and G. Poludniowski","Vector Meson Photoproduction from the BFKL Equation I: Theory","16 pages. Minor typographical errors corrected","JHEP0309:008,2003","10.1088/1126-6708/2003/09/008",,"hep-ph",,"  Diffractive vector meson photoproduction accompanied by proton dissociation
is studied for large momentum transfer. The process is described by the
non-forward BFKL equation, for which a complete analytical solution is found.
The scattering amplitudes for all combinations of helicity are presented.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 09:23:07 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 11:40:04 GMT""}]","2009-11-10"
"hep-ph/0306233","Sergio Pastor","Sergio Pastor","Relic neutrinos: neutrino properties from cosmology","12 pages, 3 figures. Invited talk at the X Int. Workshop on Neutrino
  Telescopes, Venice, March 11-14, 2003",,,"IFIC/03-28","hep-ph astro-ph",,"  After a short introduction on the predicted cosmic neutrino background in the
universe, we review some of the cosmological bounds related to neutrinos. In
particular we show how the recent data on the anisotropies of the cosmic
microwave background radiation from the WMAP satellite, combined with other
experimental results, can constrain the radiation content of the universal
energy density and the sum of neutrino masses.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 10:46:13 GMT""}]","2007-05-23"
"hep-ph/0306234","M. L. Ciccolini","M. L. Ciccolini, S. Dittmaier and M. Kr\""amer","Electroweak Radiative Corrections to Associated WH and ZH Production at
  Hadron Colliders","32 pages, LaTeX, 21 figures. Uses axodraw.sty and feynarts.sty. Added
  references","Phys.Rev. D68 (2003) 073003","10.1103/PhysRevD.68.073003","Edinburgh 2003/05, MPI-PhT/2003-24","hep-ph",,"  Higgs-boson production in association with W or Z bosons, p pbar -> WH/ZH +
X, is the most promising discovery channel for a light Standard Model Higgs
particle at the Fermilab Tevatron. We present the calculation of the
electroweak O(alpha) corrections to these processes. The corrections decrease
the theoretical prediction by up to 5-10%, depending in detail on the
Higgs-boson mass and the input-parameter scheme. We update the cross-section
prediction for associated WH and ZH production at the Tevatron and at the LHC,
including the next-to-leading order electroweak and QCD corrections, and study
the theoretical uncertainties induced by factorization and renormalization
scale dependences and by the parton distribution functions.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 10:46:47 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2003 12:50:36 GMT""}]","2009-11-10"
"hep-ph/0306235","F. Arleo","Francois Arleo","Quenching of hadron spectra in DIS on nuclear targets","20 pages, 8 figures","Eur.Phys.J.C30:213-221,2003","10.1140/epjc/s2003-01289-x","ECT*-03-13","hep-ph",,"  The multiple scatterings incurred by a hard quark produced in a nuclear
medium induce the emission of soft gluons which carry a fraction of the quark
energy and eventually affect the hadronization process. Here, the depletion of
semi-inclusive hadron spectra in DIS on various nuclei (N, Ne, Cu, Kr) is
computed as a function of nu and z to leading order in alpha_s through
medium-modified fragmentation functions. Using the transport coefficient q
previously determined from Drell-Yan production, the predictions are found to
be in good agreement with EMC and HERMES preliminary data. Calculations on Xe
targets are also presented and discussed.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 12:04:41 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 15:10:24 GMT""}]","2011-09-13"
