"hep-th/0306149",,"Dan N. Vollick","Holography in Closed Universes","9 pages",,,,"hep-th",,"  The holographic bound states that the entropy in a region cannot exceed one
quarter of the area (in Planck units) of the bounding surface. A version of the
holographic principle that can be applied to cosmological spacetimes has
recently been given by Fischler and Susskind. This version can be shown to fail
in closed spacetimes and they concluded that the holographic bound may rule out
such universes. In this paper I give a modified definition of the holographic
bound that holds in a large class of closed universes. Fischler and Susskind
also showed that the dominant energy condition follows from the holographic
principle applied to cosmological spacetimes with $a(t)=t^p$. Here I show that
the dominant energy condition can be violated by cosmologies satisfying the
holographic principle with more general scale factors.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 20:19:34 GMT""}]","2007-05-23"
"hep-th/0306151","Jose Juan Blanco-Pillado","Jose J. Blanco-Pillado, Martin Bucher, Sima Ghassemi and Frederic
  Glanois","When do colliding bubbles produce an expanding universe?","24 pages, 13 figures. Minor changes and references included","Phys.Rev. D69 (2004) 103515","10.1103/PhysRevD.69.103515",,"hep-th astro-ph gr-qc",,"  It is intriguing to consider the possibility that the Big Bang of the
standard (3+1) dimensional cosmology originated from the collision of two
branes within a higher dimensional spacetime, leading to the production of a
large amount of entropy. In this paper we study, subject to certain
well-defined assumptions, under what conditions such a collision leads to an
expanding universe. We assume the absence of novel physics, so that ordinary
(4+1) -dimensional Einstein gravity remains a valid approximation. It is
necessary that the fifth dimension not become degenerate at the moment of
collision. First the case of a symmetric collision of infinitely thin branes
having a hyperbolic or flat spatial geometry is considered. We find that a
symmetric collision results in a collapsing universe on the final brane unless
the pre-existing expansion rate in the bulk just prior to the collision is
sufficiently large in comparison to the momentum transfer in the fifth
dimension. Such prior expansion may either result from negative spatial
curvature or from a positive five-dimensional cosmological constant. The
relevance of these findings to the Colliding Bubble Braneworld Universe
scenario is discussed. Finally, results from a numerical study of colliding
thick-wall branes is presented, which confirm the results of the thin-wall
approximation.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 14:39:01 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2003 14:28:11 GMT""}]","2009-11-10"
"hep-th/0306152","Mu-In Park","Mu-in Park","Statistical Mechanics of Three-dimensional Kerr-de Sitter Space","Added comments about diffeomorphism generators and Wheeler-de Witt
  equation; Added references; Accpected in CQG","Class.Quant.Grav.26:075023,2009","10.1088/0264-9381/26/7/075023",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The statistical computation of the (2+1)-dimensional Kerr-de Sitter space in
the context of the {\it classical} Virasoro algebra for an asymptotic isometry
group has been a mystery since first, the degeneracy of the states has the
right value only at the infinite boundary which is casually disconnected from
our universe, second, the analyses were based on the unproven Cardy's formula
for complex central charge and conformal weight. In this paper, I consider the
entropy in Carlip's ""would-be gauge"" degrees of freedom approach instead. I
find that it agree with the Bekenstein-Hawking entropy but there are no the
above problems. Implications to the dS/CFT are noted.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 07:48:56 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 08:41:32 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jul 2003 06:29:25 GMT""},{""version"":""v4"",""created"":""Mon, 22 Sep 2008 14:58:09 GMT""},{""version"":""v5"",""created"":""Wed, 4 Mar 2009 03:34:24 GMT""}]","2009-03-27"
"hep-th/0306153","Poul Henrik Damgaard","I.A. Batalin and P.H. Damgaard","Hamiltonian N=2 Superfield Quantization","10 pages, LaTeX, misprint corrected, a reference added","Phys.Lett. B578 (2004) 223-230","10.1016/j.physletb.2003.10.046",,"hep-th",,"  We present a superfield construction of Hamiltonian quantization with N=2
supersymmetry generated by two fermionic charges Q^a. As a byproduct of the
analysis we also derive a classically localized path integral from two
fermionic objects \Sigma^a that can be viewed as ``square roots'' of the
classical bosonic action under the product of a functional Poisson bracket.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 08:04:06 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2003 10:30:34 GMT""}]","2015-06-26"
"hep-th/0306154","Solange Odile Saliu","C. Bizdadea, C. C. Ciobirca, E. M. Cioroianu, S. O. Saliu, S. C.
  Sararu","Interactions of a massless tensor field with the mixed symmetry of the
  Riemann tensor. No-go results","for version 3: 45 pages, uses amssymb; shortened version, the three
  appendices from version 2 can be found in hep-th/0402099","Eur.Phys.J. C36 (2004) 253-270","10.1140/epjc/s2004-01888-y",,"hep-th",,"  Non-trivial, consistent interactions of a free, massless tensor field t_{\mu
\nu |\alpha \beta} with the mixed symmetry of the Riemann tensor are studied in
the following cases: self-couplings, cross-interactions with a Pauli-Fierz
field and cross-couplings with purely matter theories. The main results,
obtained from BRST cohomological techniques under the assumptions on
smoothness, locality, Lorentz covariance and Poincar\'{e} invariance of the
deformations, combined with the requirement that the interacting Lagrangian is
at most second-order derivative, can be synthesized into: no consistent
self-couplings exist, but a cosmological-like term; no cross-interactions with
the Pauli-Fierz field can be added; no non-trivial consistent cross-couplings
with the matter theories such that the matter fields gain gauge transformations
are allowed.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 08:08:58 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2004 14:02:55 GMT""},{""version"":""v3"",""created"":""Sat, 14 Feb 2004 12:09:02 GMT""}]","2009-11-10"
"hep-th/0306155","Heinz Rothe","Heinz J. Rothe","Dirac's Constrained Hamiltonian Dynamics from an Unconstrained Dynamics","10 pages","Phys.Lett.B569:90-94,2003","10.1016/j.physletb.2003.07.014","HD-THEP-03-28","hep-th",,"  We derive the Hamilton equations of motion for a constrained system in the
form given by Dirac, by a limiting procedure, starting from the Lagrangean for
an unconstrained system. We thereby ellucidate the role played by the primary
constraints and their persistance in time.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 09:06:32 GMT""}]","2011-08-17"
"hep-th/0306156","Klaus Kirsten","C.G. Beneventano, P.B. Gilkey, K. Kirsten and E.M. Santangelo","Strong ellipticity and spectral properties of chiral bag boundary
  conditions","16 pages, LaTeX, References added","J.Phys.A36:11533,2003","10.1088/0305-4470/36/45/012",,"hep-th",,"  We prove strong ellipticity of chiral bag boundary conditions on even
dimensional manifolds. From a knowledge of the heat kernel in an infinite
cylinder, some basic properties of the zeta function are analyzed on
cylindrical product manifolds of arbitrary even dimension.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 10:56:05 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2003 22:45:56 GMT""}]","2008-11-26"
"hep-th/0306157",,"M. W. Kalinowski","A Warp Factor in the Nonsymmetric Kaluza-Klein (Jordan-Thiry) Theory","31 pages, TeX",,,,"hep-th",,"  We consider in the paper some consequences of the nonsymmetric Kaluza-Klein
(Jordan-Thiry) theory with spontaneous symmetry breaking connecting to the
existence of the warp factor and communnication in extra-dimensions. We
consider a toy model of a time machine.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 11:42:55 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 12:15:24 GMT""},{""version"":""v3"",""created"":""Tue, 30 Dec 2003 14:54:11 GMT""}]","2007-05-23"
"hep-th/0306158","Masud Chaichian","M. Chaichian, M. N. Mnatsakanova, A. Tureanu and Yu. S. Vernov","Analyticity and Forward Dispersion Relations in Noncommutative Quantum
  Field Theory","28 pages, latex, no figures","Nucl.Phys. B673 (2003) 476-492","10.1016/j.nuclphysb.2003.08.046","HIP-2003-37/TH","hep-th",,"  We derive the analytical properties of the elastic forward scattering
amplitude of two scalar particles from the axioms of the noncommutative quantum
field theory. For the case of only space-space noncommutativity, i.e.
$\theta_{0i}=0$, we prove the dispersion relation which is similar to the one
in commutative quantum field theory. The proof in this case is based on the
existence of the analog of the usual microcausality condition and uses the
Lehmann-Symanzik-Zimmermann (LSZ) or equivalently the
Bogoliubov-Medvedev-Polivanov (BMP) reduction formalisms. The existence of the
latter formalisms is also shown. We remark on the general noncommutative case,
$\theta_{0i}\neq0$, as well as on the nonforward scattering amplitude and
mention their peculiarities.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 11:56:09 GMT""}]","2010-04-05"
"hep-th/0306159","A. H. Rezaeian","Amir H. Rezaeian and Niels R. Walet","Linked-cluster Tamm-Dancoff Field Theory","11 pages, Revtex4","Phys.Lett. B570 (2003) 129-136","10.1016/j.physletb.2003.07.005",,"hep-th hep-ph nucl-th",,"  To solve the relativistic bound-state problem one needs to systematically and
simultaneously decouple the high-energy from the low-energy modes and the
many-body from the few-particle states using a consistent renormalization
scheme. In a recent paper we have shown that one such approach can be a
combination of the coupled cluster method as used in many-body theory and the
Wilsonian exact renormalization group. Even though the method is intrinsically
non-perturbative, one can easily implement a loop expansion within it. In this
letter we provide further support for this aspect of our formalism by obtaining
results for the two-loop renormalized $\phi^{4}$ theory. We show that the
non-unitary representation inherent in our method leads to an economic
computation and does not produce any non-hermiticity in the relevant terms.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 12:12:33 GMT""}]","2009-11-10"
"hep-th/0306160","Tigran Tchrakian","Vanush Paturyan, D.H.Tchrakian","Monopole-Antimonopole Solutions of the Skyrmed SU(2) Yang-Mills-Higgs
  Model","8 pages latex file and 8 figures (eps files)","J.Math.Phys. 45 (2004) 302-309","10.1063/1.1630703",,"hep-th",,"  Axially symmetric monopole anti-monopole dipole solutions to the second order
equations of a simple SU(2) Yang-Mills-Higgs model featuring a quartic
Skyrme-like term are constructed numerically. The effect of varying the Skyrme
coupling constant on these solutions is studied in some detail.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 13:10:16 GMT""}]","2015-06-26"
"hep-th/0306161","Matthias Blau","Matthias Blau, Patrick Meessen, Martin O'Loughlin","Goedel, Penrose, anti-Mach: extra supersymmetries of time-dependent
  plane waves","20 pages, LaTeX2e","JHEP 0309 (2003) 072","10.1088/1126-6708/2003/09/072",,"hep-th",,"  We prove that M-theory plane waves with extra supersymmetries are necessarily
homogeneous (but possibly time-dependent), and we show by explicit construction
that such time-dependent plane waves can admit extra supersymmetries. To that
end we study the Penrose limits of Goedel-like metrics, show that the Penrose
limit of the M-theory Goedel metric (with 20 supercharges) is generically a
time-dependent homogeneous plane wave of the anti-Mach type, and display the
four extra Killings spinors in that case. We conclude with some general remarks
on the Killing spinor equations for homogeneous plane waves.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 13:37:04 GMT""}]","2009-11-10"
