"cond-mat/0307532","Sergei Sergeenkov","Sergei Sergeenkov (JINR, Dubna, Russia)","On Critical Current Enhancement in Dislocated, Deoxygenated and Particle
  Irradiated Superconductors: A Unified Approach","28 pages, 5 EPS figures; to appear as a Chapter in ""Horizons in
  Superconductivity Research"" (ed. F. Columbus, Nova Science, New York, 2003)","""New Developments in Superconductivity Research"" (ed. Ross W.
  Stevens, Nova Science, New York, 2003), pp.101-129",,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  A unified approach for description of the anomalous critical current
enhancement in dislocated, deoxygenated, and particle irradiated
superconductors is proposed based on a novel concept of ""active pinning""
(pinning via external fields modified intrinsic Josephson junctions) and
existence of various competitive forces affecting a rather delicate balance
between extended defects (dislocations) and point defects (oxygen vacancies)
inside a crystal. The proposed scenario implies that practically any treatment
of the superconducting sample (such as sintering, melt-texturing, silver
coating, thermal and mechanical treatment, oxygenation/deoxygenation process,
particle irradiation, application of high magnetic and electric fields) will
inevitably result in a ""self-organized"" rearrangement of the pre-treated defect
structure of the material to optimize its pinning ability.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 10:18:45 GMT""}]","2007-05-23"
"cond-mat/0307533","Arnab Chatterjee","Arnab Chatterjee","Login times in e-mail servers are scale-free","2 pages, 1 eps figure, RevTeX4",,,,"cond-mat.stat-mech",,"  The login time distribution in e-mail servers are studied. The distribution
seems to be decaying in a scale-free manner with a decay exponent lying between
1.2 and 2.2, varying from server to server. A simple mean-field theory shows
that this distribution has a decay exponent 2.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 10:22:38 GMT""}]","2007-05-23"
"cond-mat/0307534","Vikram Tripathi","V. Tripathi, M. Turlakov, and Y. L. Loh","Coulomb blockade and quantum tunnelling in the low-conductivity phase of
  granular metals","11 pages REVTeX, 3 Figures. Appendix added, replaced with published
  version","J. Phys.: Condens. Matter 16, 4867 (2004)","10.1088/0953-8984/16/28/008",,"cond-mat.mes-hall cond-mat.str-el",,"  We study the effects of Coulomb interaction and inter-grain quantum
tunnelling in an array of metallic grains using the phase-functional approach
for temperatures $T$ well below the charging energy $E_{c}$ of individual
grains yet large compared to the level spacing in the grains. When the
inter-grain tunnelling conductance $g\gg1$, the conductivity $\sigma$ in $d$
dimensions decreases logarithmically with temperature
($\sigma/\sigma_{0}\sim1-\frac{1}{2\pi gd}\ln(gE_{c}/T)$), while for $g\to0$,
the conductivity shows simple activated behaviour ($\sigma \sim \exp(-E_c/T)$).
We show, for bare tunnelling conductance $g \gtrsim 1$, that the parameter
$\gamma \equiv g(1-2/(g\pi)\ln(gE_{c}/T))$ determines the competition between
charging and tunnelling effects. At low enough temperatures in the regime
$1\gtrsim \gamma \gg 1/\sqrt{\beta E_{c}}$, a charge is shared among a finite
number $N=\sqrt{(E_{c}/T)/\ln(\pi/2\gamma z)}$ of grains, and we find a soft
activation behaviour of the conductivity, $\sigma\sim
z^{-1}\exp(-2\sqrt{(E_{c}/T)\ln(\pi/2\gamma z)})$, where $z$ is the effective
coordination number of a grain.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 10:42:03 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2004 10:53:34 GMT""},{""version"":""v3"",""created"":""Sat, 12 Jun 2004 10:07:56 GMT""}]","2007-05-23"
"cond-mat/0307535","D. H. E. Gross","D.H.E.Gross","No dinosaurs in microcanonical gravitation: No special ""microcanonical
  phase transitions""","1 page",,,,"cond-mat.stat-mech astro-ph nucl-th",,"  It is shown that the recently introduced singularities of the microcanonical
entropy like ""microcanonical phase transitions"", and exotic pattern of the
microcanonical caloric curve T(E) like multi-valuednes or the appearance of
""dinosaur's necks"" are inconsistent with Boltzmann's fundamental definition of
entropy S=ln[W(E)] for a system at equilibrium even for extremely large systems
as astro-physical ones.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 14:09:02 GMT""}]","2007-05-23"
"cond-mat/0307536","Pawel Machnikowski","Pawel Machnikowski, Lucjan Jacak","Fast control of quantum states in quantum dots: limits due to
  decoherence","NATO Advanced research Workshop ""Quantum Dots: Fundamentals,
  Applications, and Frontiers""",,,,"cond-mat",,"  We study the kinetics of confined carrier-phonon system in a quantum dot
under fast optical driving and discuss the resulting limitations to fast
coherent control over the quantum state in such systems.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 11:30:39 GMT""}]","2007-05-23"
"cond-mat/0307537","Adriano Sousa A. O. Sousa","M.C. Gonzalez, A.O. Sousa and H.J. Herrmann","Opinion Formation on a Deterministic Pseudo-fractal Network","To appear in Int.J.Mod.Phys. C 15, issue 1 (2004), Added important
  references for section 1 (Introduction)",,"10.1142/S0129183104005577",,"cond-mat.stat-mech",,"  The Sznajd model of socio-physics, that only a group of people sharing the
same opinion can convince their neighbors, is applied to a scale-free random
network modeled by a deterministic graph. We also study a model for elections
based on the Sznajd model and the exponent obtained for the distribution of
votes during the transient agrees with those obtained for real elections in
Brazil and India. Our results are compared to those obtained using a
Barabasi-Albert scale-free network.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 12:04:02 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2003 15:27:28 GMT""}]","2009-11-10"
"cond-mat/0307538","Viverit Luciano","L. Viverit, S. Giorgini, L. P. Pitaevskii and S. Stringari","Momentum distribution of a trapped Fermi gas with large scattering
  length","6 pages, 2 figures. Submitted to Phys. Rev. A. Added references",,"10.1103/PhysRevA.69.013607",,"cond-mat",,"  Using a scattering length parametrization of the BCS-BEC crossover as well as
the local density approximation for the density profile, we calculate the
momentum distribution of a harmonically trapped atomic Fermi gas at zero
temperature. Various interaction regimes are considered, including the BCS
phase, the unitarity limit and the molecular regime. We show that the relevant
parameter which characterizes the crossover is given by the dimensionless
combination $N^{1/6}a/a_{ho}$, where $N$ is the number of atoms, $a$ is the
scattering length and $a_{ho}$ is the oscillator length. The width of the
momentum distribution is shown to depend in a crucial way on the value and sign
of this parameter. Our predictions can be relevant for experiments on ultracold
atomic Fermi gases near a Feshbach resonance.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 13:40:27 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2003 14:53:17 GMT""}]","2016-08-31"
"cond-mat/0307540","Yura Bugoslavsky","Y.Bugoslavsky, Y.Miyoshi, G.K.Perkins, A.D.Caplin, L.F.Cohen,
  A.V.Pogrebnyakov, X.X.Xi","The effect of magnetic field on the two superconducting gaps in MgB2","4 pages, 5 figures Revised: discussion of the distribution of gap
  values",,"10.1103/PhysRevB.69.132508",,"cond-mat.supr-con",,"  Double-gap superconductivity in an epitaxial MgB2 film has been studied by
means of point-contact spectroscopy in magnetic field up to 8 Tesla. The
relatively fast disappearance of the feature associated with the pi-band gap at
a field around 1 T is caused by the line broadening due to strong pair breaking
rather than to a collapse of the double-gap state. This pair breaking was found
to increase linearly with field. Field dependences of the order parameters
Delta_pi and Delta_sigma in the pi and sigma bands were measured in field
applied parallel and perpendicular to the film, at T = 4.2 K. In perpendicular
field, both order parameters survive to a common Hc2, which is about 6.5 T for
this direction. In parallel field, the decrease of Delta_sigma is much more
gradual, consistent with the Hc2 being about 4 times greater in this
ori-entation. The difference in Delta_pi measured in the two field orientations
is however smaller than the difference of Delta_sigma. We compare these results
with the data on tunnelling spectroscopy and specific heat measurements of MgB2
single crystals and find consistency between the different experimental
approaches.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 13:57:29 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2003 14:56:05 GMT""}]","2009-11-10"
"cond-mat/0307541","Carsten Honerkamp","Carsten Honerkamp and Manfred Salmhofer","Ferromagnetism and triplet superconductivity in the two-dimensional
  Hubbard model","4.5 pages, 3 figures; Proceedings of M2S-Rio, Rio de Janiero 2003,
  submitted to Physica C",,"10.1016/j.physc.2004.02.089",,"cond-mat.str-el cond-mat.supr-con",,"  We review magnetic and superconducting instabilities in the t-t' Hubbard
model on the two-dimensional square lattice as obtained with functional
one-loop renormalization group techniques. Special emphasis is put on
ferromagnetic and triplet superconducting tendencies that could be relevant to
the triplet superconductor Sr2RuO4.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 15:23:59 GMT""}]","2009-11-10"
"cs/0307050","Amar Isli","Amar Isli","A ternary Relation Algebra of directed lines","60 pages. Submitted. Technical report mentioned in ""Report-no"" below
  is an earlier version of the work, and its title differs slightly (Reasoning
  about relative position of directed lines as a ternary Relation Algebra (RA):
  presentation of the RA and of its use in the concrete domain of an
  ALC(D)-like description logic)",,,"Technical report FBI-HH-M-313/02, Fachbereich Informatik,
  Universitaet Hamburg","cs.AI",,"  We define a ternary Relation Algebra (RA) of relative position relations on
two-dimensional directed lines (d-lines for short). A d-line has two degrees of
freedom (DFs): a rotational DF (RDF), and a translational DF (TDF). The
representation of the RDF of a d-line will be handled by an RA of 2D
orientations, CYC_t, known in the literature. A second algebra, TA_t, which
will handle the TDF of a d-line, will be defined. The two algebras, CYC_t and
TA_t, will constitute, respectively, the translational and the rotational
components of the RA, PA_t, of relative position relations on d-lines: the PA_t
atoms will consist of those pairs <t,r> of a TA_t atom and a CYC_t atom that
are compatible. We present in detail the RA PA_t, with its converse table, its
rotation table and its composition tables. We show that a (polynomial)
constraint propagation algorithm, known in the literature, is complete for a
subset of PA_t relations including almost all of the atomic relations. We will
discuss the application scope of the RA, which includes incidence geometry, GIS
(Geographic Information Systems), shape representation, localisation in
(multi-)robot navigation, and the representation of motion prepositions in NLP
(Natural Language Processing). We then compare the RA to existing ones, such as
an algebra for reasoning about rectangles parallel to the axes of an
(orthogonal) coordinate system, a ``spatial Odyssey'' of Allen's interval
algebra, and an algebra for reasoning about 2D segments.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 16:01:11 GMT""}]","2007-05-23"
