"cond-mat/0307388","Thierry Klein","L.Lyard, P.Szabo, T.Klein, J.Marcus, C.Marcenat, B.W.Kang, K.H.Kim,
  H.S.Lee and S.I.Lee","Anisotropies of the lower and upper critical fields in MgB$_2$ single
  crystals","4 pages, 4 figures",,"10.1103/PhysRevLett.92.057001",,"cond-mat.supr-con",,"  The temperature dependence of the London penetration depth ($\lambda$) and
coherence length ($\xi$) has been deduced from Hall probe magnetization
measurements in high quality MgB$_2$ single crystals in the two main
crystallographic directions. We show that, in contrast to conventional
superconductors, MgB$_2$ is characterized by two different anisotropy
parameters ($\Gamma_\lambda = \lambda_c/\lambda_{ab}$ and $\Gamma_\xi =
\xi_{ab}/\xi_c$) which strongly differ at low temperature and merge at $T_c $.
These results are in very good agreement with recent calculations in weakly
coupled two bands suprerconductors (Phys. Rev. B, 66, 020509(R) (2002).
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 14:01:03 GMT""}]","2009-11-10"
"cond-mat/0307389","Paola Gori-Giorgi","Maria Corona, Paola Gori-Giorgi, and John P. Perdew","Simple Physical Picture of the Overhauser Screened Electron-Electron
  Interaction","4 pages, 5 figures, submitted as a Brief Report to Phys. Rev. B","Phys. Rev. B 69, 045108 (2004)","10.1103/PhysRevB.69.045108",,"cond-mat.mtrl-sci",,"  As shown by Overhauser and others, the pair-distribution function $g(r)$ of a
many-electron system may be found by solving a two-electron scattering problem
with an effective screened electron-electron repulsion $V(r)$. We propose a
simple physical picture in which this screened repulsion is the
``dressed-dressed'' interaction between two neutral objects, each an electron
surrounded by its full-coupling exchange-correlation hole. For the effective
interaction between two electrons of antiparallel spin in a high-density
uniform electron gas of arbitrary spin polarization, we confirm that this
picture is qualitatively correct. In contrast, the ``bare-dressed'' interaction
is too repulsive, and does not have the expected symmetry $V_{\ud}(r) =
V_{\du}(r)$. The simple original Overhauser model interaction, independent of
the relative spin polarization $\zeta$, does not capture the $\zeta$-dependence
of the correlation contribution to $g(r=0)$.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 14:09:48 GMT""}]","2009-11-10"
"cond-mat/0307390","Shaul Mukamel","Shaul Mukamel","Superoperator Representation of Nonlinear Response; Unifying Quantum
  Field and Mode Coupling Theories",,,"10.1103/PhysRevE.68.021111",,"cond-mat.stat-mech",,"  Computing response functions by following the time evolution of
superoperators in Liouville space (whose vectors are ordinary Hilbert space
operators) offers an attractive alternative to the diagrammatic perturbative
expansion of many-body equilibrium and nonequilibrium Green functions. The
bookkeeping of time ordering is naturally maintained in real (physical) time,
allowing the formulation of Wick's theorem for superoperators, giving a
factorization of higher order response functions in terms of two fundamental
Green's functions. Backward propagations and the analytic continuations using
artificial times (Keldysh loops and Matsubara contours) are avoided. A
generating functional for nonlinear response functions unifies quantum field
theory and the classical mode coupling formalism of nonlinear hydrodynamics and
may be used for semiclassical expansions. Classical response functions may be
obtained without the explicit computation of stability matrices.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 14:11:50 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 17:41:05 GMT""}]","2009-11-10"
"cond-mat/0307391","Oliver Zobay","G. Metikas, O. Zobay, G. Alber","Thermodynamics of a trapped interacting Bose gas and the renormalization
  group","14 pages, 5 figures",,"10.1103/PhysRevA.69.043614",,"cond-mat",,"  We apply perturbative renormalization group theory to the symmetric phase of
a dilute interacting Bose gas which is trapped in a three-dimensional harmonic
potential. Using Wilsonian energy-shell renormalization and the
epsilon-expansion, we derive the flow equations for the system. We relate these
equations to the flow for the homogeneous Bose gas. In the thermodynamic limit,
we apply our results to study the transition temperature as a function of the
scattering length. Our results compare well to previous studies of the problem.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 14:21:32 GMT""}]","2009-11-10"
"cond-mat/0307392","Christos Panagopoulos","C. Panagopoulos, A.P. Petrovic, A.D. Hillier, J.L.Tallon, C.A. Scott,
  B.D. Rainford","Exposing the spin glass ground state of the non-superconducting
  La$_{2-x}$Sr$_x$Cu$_{1-y}$Zn$_{y}$O$_4$ high-$T_c$ oxide","Text, 4 figures","Phys. Rev. B 69, 144510 (2004)","10.1103/PhysRevB.69.144510",,"cond-mat.supr-con",,"  We have studied the spin glass behaviour of non-superconducting
La$_{2-x}$Sr$_x$Cu$_{0.95}$Zn$_{0.05}$O$_4$ ($x=0.10-0.22$). As in the
superconducting analogues of these samples the spin glass transition
temperature $T_g$ decreases with increasing $x$, and vanishes at $x=0.19$. A
local enhancement in $T_g$ at $x=0.12$ is also observed and attributed to
stripe ordering. The disappearance of $T_g$ for $x\geq0.19$ is discussed in
terms of a quantum phase transition.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 14:30:55 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 11:09:30 GMT""}]","2009-11-10"
"cond-mat/0307393","Michael Wulf","Xingxiang Zhou, Michael Wulf, Zhengwei Zhou, Guangcan Guo, Marc J.
  Feldman","Dispersive Manipulation of Paired Superconducting Qubits","5 pages, incl. 1 figure",,"10.1103/PhysRevA.69.030301",,"cond-mat.supr-con cond-mat.mes-hall quant-ph",,"  We combine the ideas of qubit encoding and dispersive dynamics to enable
robust and easy quantum information processing (QIP) on paired superconducting
charge boxes sharing a common bias lead. We establish a decoherence free
subspace on these and introduce universal gates by dispersive interaction with
a LC resonator and inductive couplings between the encoded qubits. These gates
preserve the code space and only require the established local symmetry and the
control of the voltage bias.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 14:50:06 GMT""}]","2009-11-10"
"cond-mat/0307395","Romain Giraud","R. Giraud, S. Kuroda, S. Marcet, E. Bellet-Amalric, X. Biquard, B.
  Barbara, D. Fruchart, D. Ferrand, J. Cibert and H. Mariette","Ferromagnetic (Ga,Mn)N epilayers versus antiferromagnetic GaMn$_3$N
  clusters","Revised version","Europhys. Lett., vol. 65(4), pp. 553-559 (2004)","10.1209/epl/i2003-10120-5",,"cond-mat.mtrl-sci",,"  Mn-doped wurtzite GaN epilayers have been grown by nitrogen plasma-assisted
molecular beam epitaxy. Correlated SIMS, structural and magnetic measurements
show that the incorporation of Mn strongly depends on the conditions of the
growth. Hysteresis loops which persist at high temperature do not appear to be
correlated to the presence of Mn. Samples with up to 2% Mn are purely
substitutional Ga$_{1-x}$Mn$_x$N epilayers, and exhibit paramagnetic
properties. At higher Mn contents, precipitates are formed which are identified
as GaMn$_3$N clusters by x-ray diffraction and absorption: this induces a
decrease of the paramagnetic magnetisation. Samples co-doped with enough Mg
exhibit a new feature: a ferromagnetic component is observed up to $T_c\sim175$
K, which cannot be related to superparamagnetism of unresolved magnetic
precipitates.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 15:56:33 GMT""},{""version"":""v2"",""created"":""Sun, 7 Mar 2004 20:01:11 GMT""}]","2007-05-23"
"cond-mat/0307396","Marco Roncaglia","C. Degli Esposti Boschi, E. Ercolessi, F. Ortolani and M. Roncaglia","On $c=1$ critical phases in anisotropic spin-1 chains","9 pages, 3 figures, svjour format, submitted to Eur. Phys. J. B","Eur. Phys. J. B 35, 465 (2003)","10.1140/epjb/e2003-00299-7",,"cond-mat.str-el",,"  Quantum spin-1 chains may develop massless phases in presence of Ising-like
and single-ion anisotropies. We have studied c=1 critical phases by means of
both analytical techniques, including a mapping of the lattice Hamiltonian onto
an O(2) nonlinear sigma model, and a multi-target DMRG algorithm which allows
for accurate calculation of excited states. We find excellent quantitative
agreement with the theoretical predictions and conclude that a pure Gaussian
model, without any orbifold construction, describes correctly the low-energy
physics of these critical phases. This combined analysis indicates that the
multicritical point at large single-ion anisotropy does not belong to the same
universality class as the Takhtajan-Babujian Hamiltonian as claimed in the
past. A link between string-order correlation functions and twisting vertex
operators, along the c=1 line that ends at this point, is also suggested.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 14:58:23 GMT""}]","2007-05-23"
"cond-mat/0307397","Oriol T. Valls","Klaus Halterman and Oriol T. Valls","Layered ferromagnet-superconductor structures: the $\pi$ state and
  proximity effects","12 pages, 10 Figures","Phys. Rev. B 69, 014517 (2004)","10.1103/PhysRevB.69.014517",,"cond-mat.supr-con",,"  We investigate clean mutilayered structures of the SFS and SFSFS type, (where
the S layer is intrinsically superconducting and the F layer is ferromagnetic)
through numerical solution of the self-consistent Bogoliubov-de Gennes
equations for these systems. We obtain results for the pair amplitude, the
local density of states, and the local magnetic moment. We find that as a
function of the thickness $d_F$ of the magnetic layers separating adjacent
superconductors, the ground state energy varies periodically between two stable
states. The first state is an ordinary ""0-state"", in which the order parameter
has a phase difference of zero between consecutive S layers, and the second is
a ""$\pi$-state"", where the sign alternates, corresponding to a phase difference
of $\pi$ between adjacent S layers. This behavior can be understood from simple
arguments. The density of states and the local magnetic moment reflect also
this periodicity.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 14:59:00 GMT""}]","2009-11-10"
"cond-mat/0307398","Paola Lezza","P. Lezza, V. Abacherli, N. Clayton, C. Senatore, D. Uglietti, H. L.
  Suo, R. Flukiger","Transport Properties and Exponential n-values of Fe/MgB2 Tapes With
  Various MgB2 Particle Sizes","Presented at ICMC 2003, 25-28 May 2003",,"10.1016/j.physc.2003.09.060",,"cond-mat.supr-con",,"  Fe/MgB2 tapes have been prepared starting with pre-reacted binary MgB2
powders. As shown by resistive and inductive measurements, the reduction of
particle size to a few microns by ball milling has little influence on Bc2,
while the superconducting properties of the individual MgB2 grains are
essentially unchanged. Reducing the particle size causes an enhancement of Birr
from 14 to 16 T, while Jc has considerably increased at high fields, its slope
Jc(B) being reduced. At 4.2K, values of 5.3*10^4 and 1.2*10^3 A/cm^2 were
measured at 3.5 and 10 T, respectively, suggesting a dominant role of the
conditions at the grain interfaces. A systematic variation of these conditions
at the interfaces is undertaken in order to determine the limit of transport
properties for Fe/MgB2 tapes. The addition of 5% Mg to MgB2 powder was found to
affect neither Jc nor Bc2. For the tapes with the highest Jc values, very high
exponential n factors were measured: n = 148, 89 and 17 at 3.5, 5 and 10T,
respectively and measurements of critical current versus applied strain have
been performed. The mechanism leading to high transport critical current
densities of filamentary Fe/MgB2 tapes based on MgB2 particles is discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 15:20:59 GMT""}]","2015-06-24"
