"quant-ph/0307122","Robert Thew","R.T.Thew, A.Acin, H.Zbinden and N.Gisin","Experimental realization of entangled qutrits for quantum communication","Minor revisions. Accepted version for QIC","Quant. Inf. Proc. Vol. 4, No. 2 (2004) 093\^A?""101",,,"quant-ph",,"  We have experimentally realized a technique to generate, control and measure
entangled qutrits, 3-dimensional quantum systems. This scheme uses spontaneous
parametric down converted photons and unbalanced 3-arm fiber optic
interferometers in a scheme analogous to the Franson interferometric
arrangement for qubits. The results reveal a source capable of generating
maximally entangled states with a net state fidelity, F = 0.985 $\pm$ 0.018.
Further the control over the system reveals a high, net, 2-photon interference
fringe visibility, V = 0.919 $\pm$ 0.026. This has all been done at telecom
wavelengths thus facilitating the advancement towards long distance higher
dimensional quantum communication.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 16:38:43 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 13:23:30 GMT""},{""version"":""v3"",""created"":""Thu, 5 Feb 2004 15:39:26 GMT""}]","2007-05-23"
"quant-ph/0307123","Peter Morgan","Peter Morgan","Bell inequalities and incompatible measurements","8 pages. LaTeX",,,,"quant-ph",,"  Bell inequalities are a consequence of measurement incompatibility (not, as
generally thought, of nonlocality). In classical terms, this is equivalent to
contextuality -- measurement devices do have a significant effect. Contextual
models are reasonable in classical physics, which always took the view that we
ignore measurement devices whenever possible, but if that isn't good enough
then we do have to model measurement devices. It is also argued that quantum
theory should only be taken with counterfactual seriousness, because
measurement incompatibility is a counterfactual concept.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 18:00:28 GMT""}]","2007-05-23"
"quant-ph/0307124","Gregg S. Jaeger","Gregg Jaeger, Alexander V. Sergienko, Bahaa E. A. Saleh, Malvin C.
  Teich","Entanglement, Mixedness, and Spin-Flip Symmetry in Multiple-Qubit
  Systems","To appear in Physical Review A; submitted 14 May 2003","Physical Review A 68, 022318 (2003) .","10.1103/PhysRevA.68.022318",,"quant-ph",,"  A relationship between a recently introduced multipartite entanglement
measure, state mixedness, and spin-flip symmetry is established for any finite
number of qubits. It is also shown that, within those classes of states
invariant under the spin-flip transformation, there is a complementarity
relation between multipartite entanglement and mixedness. A number of example
classes of multiple-qubit systems are studied in light of this relationship.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 18:14:08 GMT""}]","2009-11-10"
"quant-ph/0307125","Wim van Dam","Wim van Dam (MIT), Peter Grunwald (CWI, Eurandom), Richard Gill
  (Utrecht, Eurandom)","The statistical strength of nonlocality proofs","36 pages, no figures, v2: major changes in presentation, no changes
  in results, conjectures added","IEEE-Transactions on Information Theory 51 (2005), 2812-2835",,,"quant-ph math.ST stat.TH",,"  There exist numerous proofs of Bell's theorem, stating that quantum mechanics
is incompatible with local realistic theories of nature. Here we define the
strength of such nonlocality proofs in terms of the amount of evidence against
local realism provided by the corresponding experiments. This measure tells us
how many trials of the experiment we should perform in order to observe a
substantial violation of local realism. Statistical considerations show that
the amount of evidence should be measured by the Kullback-Leibler or relative
entropy divergence between the probability distributions over the measurement
outcomes that the respective theories predict. The statistical strength of a
nonlocality proof is thus determined by the experimental implementation of it
that maximizes the Kullback-Leibler divergence from experimental (quantum
mechanical) truth to the set of all possible local theories. An implementation
includes a specification with which probabilities the different measurement
settings are sampled, and hence the maximization is done over all such setting
distributions.
  We analyze two versions of Bell's nonlocality proof (his original proof and
an optimized version by Peres), and proofs by Clauser-Horne-Shimony-Holt,
Hardy, Mermin, and Greenberger-Horne-Zeilinger. We find that the GHZ proof is
at least four and a half times stronger than all other proofs, while of the
two-party proofs, the one of CHSH is the strongest.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 19:52:39 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 16:23:11 GMT""}]","2011-11-09"
"quant-ph/0307126","Wim van Dam","Wim van Dam (Berkeley, MSRI, HP)","Comment on ""Quantum identification schemes with entanglements""","2 pages, revtex4","Physical Review A, Volume 68, Number 2, Article 026301 (2003)","10.1103/PhysRevA.68.026301",,"quant-ph",,"  In a recent paper, [Phys. Rev. A 65, 052326 (2002)], Mihara presented several
cryptographic protocols that were claimed to be quantum mechanical in nature.
In this comment it is pointed out that these protocols can be described in
purely classical terms. Hence, the security of these schemes does not rely on
the usage of entanglement or any other quantum mechanical property.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 20:58:56 GMT""}]","2007-05-23"
"quant-ph/0307127","Domenico D'Alessandro","Domenico D'Alessandro","On Quantum State Observability and Measurement",,,"10.1088/0305-4470/36/37/310",,"quant-ph",,"  We consider the problem of determining the state of a quantum system given
one or more readings of the expectation value of an observable. The system is
assumed to be a finite dimensional quantum control system for which we can
influence the dynamics by generating all the unitary evolutions in a Lie group.
We investigate to what extent, by an appropriate sequence of evolutions and
measurements, we can obtain information on the initial state of the system. We
present a system theoretic viewpoint of this problem in that we study the {\it
observability} of the system. In this context, we characterize the equivalence
classes of indistinguishable states and propose algorithms for state
identification.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 22:46:30 GMT""}]","2009-11-10"
"quant-ph/0307128","Domenico D'Alessandro","Francesca Albertini and Domenico D'Alessandro","Model identification for spin networks",,,,,"quant-ph",,"  We consider the problem of determining the unknown parameters of the
Hamiltonian of a network of spin 1/2 particles. In particular, we study
experiments in which the system is driven by an externally applied
electro-magnetic field and the expectation value of the total magnetization is
measured. Under appropriate assumptions, we prove that, if it is possible to
prepare the system in a known initial state, the above experiment allows to
identify the parameters of the Hamiltonian. In the case where the initial state
is itself an unknown parameter, we characterize all the pairs
Hamiltonian-Initial State which give the same value of the magnetization for
every form of the driving electro-magnetic field. The analysis is motivated by
recent results on the isospectrality of Hamiltonians describing Magnetic
Molecules.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 22:57:01 GMT""}]","2007-05-23"
"quant-ph/0307129","Domenico D'Alessandro","Domenico D'Alessandro","Controllability, Observability and Parameter Identification of two
  coupled spin 1's",,,,,"quant-ph",,"  In this paper, we study the control theoretic properties of a couple of
interacting spin 1's driven by an electro-magnetic field. In particular, we
assume that it is possible to observe the expectation value of the total
magnetization and we study controllability, observability and parameter
identification of these systems. We give conditions for controllability and
observability and characterize the classes of equivalent models which have the
same input-output behavior. The analysis is motivated by the recent interest in
three level systems in quantum information theory and quantum cryptography as
well as by the problem of modeling molecular magnets as spin networks.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 23:10:03 GMT""}]","2007-05-23"
"quant-ph/0307130","Jens Eisert","M. Hein, J. Eisert, H.J. Briegel","Multi-party entanglement in graph states","22 pages, 15 figures, 2 tables, typos corrected (e.g. in measurement
  rules), references added/updated","Phys. Rev. A 69, 062311 (2004)","10.1103/PhysRevA.69.062311",,"quant-ph cond-mat",,"  Graph states are multi-particle entangled states that correspond to
mathematical graphs, where the vertices of the graph take the role of quantum
spin systems and edges represent Ising interactions. They are many-body spin
states of distributed quantum systems that play a significant role in quantum
error correction, multi-party quantum communication, and quantum computation
within the framework of the one-way quantum computer. We characterize and
quantify the genuine multi-particle entanglement of such graph states in terms
of the Schmidt measure, to which we provide upper and lower bounds in graph
theoretical terms. Several examples and classes of graphs will be discussed,
where these bounds coincide. These examples include trees, cluster states of
different dimension, graphs that occur in quantum error correction, such as the
concatenated [7,1,3]-CSS code, and a graph associated with the quantum Fourier
transform in the one-way computer. We also present general transformation rules
for graphs when local Pauli measurements are applied, and give criteria for the
equivalence of two graphs up to local unitary transformations, employing the
stabilizer formalism. For graphs of up to seven vertices we provide complete
characterization modulo local unitary transformations and graph isomorphies.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 15:19:21 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jul 2003 10:02:42 GMT""},{""version"":""v3"",""created"":""Fri, 19 Sep 2003 16:36:17 GMT""},{""version"":""v4"",""created"":""Sun, 21 Sep 2003 14:10:27 GMT""},{""version"":""v5"",""created"":""Sun, 1 Feb 2004 16:29:27 GMT""},{""version"":""v6"",""created"":""Tue, 8 Jun 2004 20:10:02 GMT""},{""version"":""v7"",""created"":""Tue, 9 Aug 2005 12:44:28 GMT""}]","2007-05-23"
"quant-ph/0307131","Shi-Jian Gu","Shi-Jian Gu, Hai-Qing Lin, and You-Quan Li","Entanglement, quantum phase transition and scaling in XXZ chain","4 pages, 3 figures. to appear in Phys. Rev. A","Phys. Rev. A 68, 042330(2003)","10.1103/PhysRevA.68.042330",,"quant-ph cond-mat.str-el",,"  Motivated by recent development in quantum entanglement, we study relations
among concurrence $C$, SU$_q$(2) algebra, quantum phase transition and
correlation length at the zero temperature for the XXZ chain. We find that at
the SU(2) point, the ground state possess the maximum concurrence. When the
anisotropic parameter $\Delta$ is deformed, however, its value decreases. Its
dependence on $\Delta$ scales as $C=C_0-C_1(\Delta-1)^2$ in the XY metallic
phase and near the critical point (i.e. $1<\Delta<1.3$) of the Ising-like
insulating phase. We also study the dependence of $C$ on the correlation length
$\xi$, and show that it satisfies $C=C_0-1/2\xi$ near the critical point. For
different size of the system, we show that there exists a universal scaling
function of $C$ with respect to the correlation length $\xi$.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 07:49:48 GMT""},{""version"":""v2"",""created"":""Sun, 5 Oct 2003 09:32:43 GMT""}]","2009-11-10"
"quant-ph/0307132","Andrzej Kossakowski","Andrzej Kossakowski","A Class of Linear Positive Maps in Matrix Algebras","10 pages",,,,"quant-ph",,"  A class of linear positive, trace preserving maps in $M_n$ is given in terms
of affine maps in $\bBR^{n^2-1}$ which map the closed unit ball into itself.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 09:11:12 GMT""}]","2007-05-23"
"quant-ph/0307133","Damaskinsky Evgeniy Viktorovich","V.V.Borzov, E.V.Damaskinsky","Coherent states and Chebyshev polynomials","5 pages, no figures, Latex2e, Based on the talk given on the
  Chebyshev Workshop, Obninsk, 2002",,,,"quant-ph",,"  We define the coherent states for the oscillator-like systems, connected with
the Chebyshev polynomials $T_n(x)$ and $U_n(x)$ of the 1-st and 2-nd kind.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 10:19:58 GMT""}]","2007-05-23"
"quant-ph/0307134","Jayendra N. Bandyopadhyay","Jayendra N. Bandyopadhyay and Arul Lakshminarayan","Entanglement production in coupled chaotic systems : Case of the Kicked
  Tops","27 pages, 15 figures, revtex4 ; Modified title, minor corrections and
  few references added ; Version as to appear in Phys. Rev. E","Phys. Rev. E, vol.69, 016201 (2004)","10.1103/PhysRevE.69.016201",,"quant-ph nlin.CD",,"  Entanglement production in coupled chaotic systems is studied with the help
of kicked tops. Deriving the correct classical map, we have used the reduced
Husimi function, the Husimi function of the reduced density matrix, to
visualize the possible behaviors of a wavepacket. We have studied a phase space
based measure of the complexity of a state and used random matrix theory (RMT)
to model the strongly chaotic cases. Extensive numerical studies have been done
for the entanglement production in coupled kicked tops corresponding to
different underlying classical dynamics and different coupling strengths. An
approximate formula, based on RMT, is derived for the entanglement production
in coupled strongly chaotic systems. This formula, applicable for arbitrary
coupling strengths and also valid for long time, complements and extends
significantly recent perturbation theories for strongly chaotic weakly coupled
systems.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 14:29:22 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2003 06:10:39 GMT""}]","2007-05-23"
"quant-ph/0307135","V. Subrahmanyam","V. Subrahmanyam","Entanglement dynamics and quantum state transport in spin chains","4 pages, 3 figures","Phys. Rev. A69, 034304 (2004)","10.1103/PhysRevA.69.034304",,"quant-ph",,"  We study the dynamics of a Heisenberg-XY spin chain with an unknown state
coded into one qubit or a pair of entangled qubits, with the rest of the spins
being in a polarized state. The time evolution involves magnon excitations, and
through them the entanglement is transported across the channel. For a large
number of qubits, explicit formulae for the concurrences, measures for
two-qubit entanglements, and the fidelity for recovering the state some
distance away are calculated as functions of time. Initial states with an
entangled pair of qubits show better fidelity, which takes its first maximum
value at earlier times, compared to initial states with no entangled pair. In
particular initial states with a pair of qubits in an unknown state (alpha
up-up + beta down-down) are best suited for quantum state transport.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 15:31:34 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jul 2003 14:53:41 GMT""}]","2009-11-10"
