"hep-th/0307100","Timon Boehm","Christophe Ringeval, Timon Boehm, and Ruth Durrer","CMB anisotropies from vector perturbations in the bulk","17 pages, ReVTeX4, submitted to Phys.Rev.D",,,,"hep-th astro-ph hep-ph",,"  The vector perturbations induced on the brane by gravitational waves
propagating in the bulk are studied in a cosmological framework. Cosmic
expansion arises from the brane motion in a non-compact five-dimensional
anti-de Sitter spacetime. By solving the vector perturbation equations in the
bulk, for generic initial conditions, we find that they give rise to growing
modes on the brane in the Friedmann-Lema\^{\i}tre era. Among these modes, we
exhibit a class of normalizable perturbations, which are exponentially growing
with respect to conformal time on the brane. The presence of these modes is, at
least, strongly constrained by the current observations of the cosmic microwave
background (CMB). We estimate the anisotropies they induce in the CMB, and
derive quantitative constraints on the allowed amplitude of their primordial
spectrum. Our results provide stringent constraints for all braneworld models
with bulk inflation.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 20:22:46 GMT""}]","2007-05-23"
"hep-th/0307101","Jan Plefka","Jan Plefka","Lectures on the Plane-Wave String/Gauge Theory Duality","46 pages, Lectures given at the RTN Winter School on Strings,
  Supergravity and Gauge Theory, Turin 7-11 January 2003; v2: references and
  comments in section 6.3 added; v3: references added","Fortsch.Phys. 52 (2004) 264-301","10.1002/prop.200310121","AEI-2003-061","hep-th",,"  These lectures give an introduction to the novel duality relating type IIB
string theory in a maximally supersymmetric plane-wave background to N=4, d=4,
U(N) Super Yang-Mills theory in a particular large N and large R-charge limit
due to Berenstein, Maldacena and Nastase. In the first part of these lectures
the duality is derived from the AdS/CFT correspondence by taking a Penrose
limit of the AdS_5 x S^5 geometry and studying the corresponding double-scaling
limit on the gauge theory side. The resulting free plane-wave superstring is
then quantized in light-cone gauge. On the gauge theory side of the
correspondence the composite Super Yang-Mills operators dual to string
excitations are identified, and it is shown how the string spectrum can be
mapped to the planar scaling dimensions of these operators. In the second part
of these lectures we study the correspondence at the interacting respectively
non-planar level. On the gauge theory side it is demonstrated that the large N
large R-charge limit in question preserves contributions from Feynman graphs of
all genera through the emergence of a new genus counting parameter - in
agreement with the string genus expansion for non-zero g_s. Effective quantum
mechanical tools to compute higher genus contributions to the scaling
dimensions of composite operators are developed and explicitly applied in a
genus one computation. We then turn to the interacting string theory side and
give an elementary introduction into light-cone superstring field theory in a
plane-wave background and point out how the genus one prediction from gauge
theory can be reproduced. Finally, we summarize the present status of the
plane-wave string/gauge theory duality.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 21:32:10 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 14:42:03 GMT""},{""version"":""v3"",""created"":""Mon, 25 Aug 2003 13:31:54 GMT""}]","2009-11-10"
"hep-th/0307102","Hongwei Yu","Hongwei Yu and Weixing Shu","Quantum states with negative energy density in the Dirac field and
  quantum inequalities","Revtex,9 pages, no figures, a couple of typos corrected","Phys.Lett. B570 (2003) 123-128","10.1016/j.physletb.2003.07.026",,"hep-th gr-qc",,"  Energy densities of the quantum states that are superposition of two
multi-electron-positron states are examined. It is shown that the energy
densities can be negative only when two multi-particle states have the same
number of electrons and positrons or when one state has one more
electron-positron pair than the other. In the cases in which negative energy
could arise, we find that the energy is that of a positive constant plus a
propagating part which oscillates between positive and negative, and the energy
can dip to negative at some places at for a certain period of time if the
quantum states are properly manipulated. It is demonstrated that the negative
energy densities satisfy the quantum inequality. Our results also reveal that
for a given particle content, the detection of negative energy is an operation
that depends on the frame where any measurement is to be performed. This
suggests that the sign of energy density for a quantum state may be a
coordinate-dependent quantity in quantum theory.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 04:03:51 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2003 13:32:25 GMT""},{""version"":""v3"",""created"":""Wed, 19 Nov 2003 07:21:19 GMT""}]","2009-11-10"
"hep-th/0307103","El Hassan Saidi","Malika Ait Benhaddou and El Hassan Saidi","Explicit Analysis of Kahler Deformations in 4D N=1 Supersymmetric Quiver
  Theories","12 pages, 1 figure","Physics Letters B575(2003)100-110","10.1016/j.physletb.2003.09.029","Lab/UFR-HEP0306/GNPHE/0307","hep-th",,"  Starting from the $\mathcal{N}=2$ SYM$_{4}$ quiver theory living on wrapped
$% N_{i}D5$ branes around $S_{i}^{2}$ spheres of deformed ADE fibered
Calabi-Yau threefolds (CY3) and considering deformations using \textit{%
massive} vector multiplets, we explicitly build a new class of $\mathcal{N}% =1
$ quiver gauge theories. In these models, the quiver gauge group $%
\prod_{i}U(N_{i}) $ is spontaneously broken down to $% \prod_{i}SU(N_{i}) $ and
Kahler deformations are shown to be given by the real part of the integral
$(2,1) $ form of CY3. We also give the superfield correspondence between the
$\mathcal{N}=1$ quiver gauge models derived here and those constructed in
hep-th/0108120 using complex deformations. Others aspects of these two dual
$\mathcal{N}=1$ supersymmetric field theories are discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 08:05:51 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2003 14:46:02 GMT""}]","2015-06-26"
"hep-th/0307104","Antonella Liccardo","Paolo Di Vecchia and Antonella Liccardo","Gauge Theories from D Branes","LaTeX, 46 pages","Frontiers in Number theory, Physics and Geometry II, ed. P
  Cartier, B. Julia, P. Moussa and P. Vanhove : 161-222, 2006",,,"hep-th",,"  In these lectures we start with a pedagogical introduction of the properties
of open and closed superstrings and then, using the open/closed string duality,
we construct the boundary state that provides the description of the maximally
supersymmetric Dp branes in terms of the perturbative string formalism. We then
use it for deriving the corresponding supergravity solution and the Born-Infeld
action and for studying the properties of the maximally supersymmetric gauge
theories living on their worldvolume. In the last section of these lectures we
extend these results to less supersymmetric and non-conformal gauge theories by
considering fractional branes of orbifolds and wrapped branes.
  Lectures given at the School ""Frontiers in Number Theory, Physics and
Geometry"", Les Houches, March 2003.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 08:27:38 GMT""}]","2007-05-23"
"hep-th/0307105","Thierry Masson","Emmanuel Serie, Thierry Masson, Richard Kerner","Non-Abelian generalization of Born-Infeld theory inspired by
  non-commutative geometry","16 pages, 7 figures, latex; Formula (12) has been corrected. This
  version is the final version sent to Phys.Rev.D","Phys.Rev. D68 (2003) 125003","10.1103/PhysRevD.68.125003",,"hep-th",,"  We present a new non-abelian generalization of the Born-Infeld Lagrangian. It
is based on the observation that the basic quantity defining it is the
generalized volume element, computed as the determinant of a linear combination
of metric and Maxwell tensors. We propose to extend the notion of determinant
to the tensor product of space-time and a matrix representation of the gauge
group. We compute such a Lagrangian explicitly in the case of the SU(2) gauge
group and then explore the properties of static, spherically symmetric
solutions in this model. We have found a one-parameter family of finite energy
solutions. In the last section, the main properties of these solutions are
displayed and discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 10:11:06 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2003 11:38:46 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jan 2004 15:13:13 GMT""}]","2009-11-10"
"hep-th/0307106","Moises Picon Ponce","I. A. Bandos, J. A. de Azcarraga, M. Picon and O. Varela","Supersymmetric string model with 30 kappa--symmetries in an extended
  D=11 superspace and 30/ 32 BPS states","23 pages, RevTex4. V2: minor corrections in title and terminology,
  some references and comments added","Phys.Rev. D69 (2004) 085007","10.1103/PhysRevD.69.085007","FTUV-03-0710 IFIC-03/34, 10th July 03","hep-th",,"  A supersymmetric string model in the D=11 superspace maximally extended by
antisymmetric tensor bosonic coordinates, $\Sigma^{(528|32)}$, is proposed. It
possesses 30 $\kappa$-symmetries and 32 target space supersymmetries. The usual
preserved supersymmetry-$\kappa$-symmetry correspondence suggests that it
describes the excitations of a BPS state preserving all but two
supersymmetries. The model can also be formulated in any $\Sigma^{({n(n+1)\over
2}|n)}$ superspace, n=32 corresponding to D=11. It may also be treated as a
`higher--spin generalization' of the usual Green--Schwarz superstring. Although
the global symmetry of the model is a generalization of the super--Poincar\'e
group, ${\Sigma}^{({n(n+1)\over 2}|n)}\times\supset Sp(n)$, it may be
formulated in terms of constrained OSp(2n|1) orthosymplectic supertwistors. We
work out this supertwistor realization and its Hamiltonian dynamics.
  We also give the supersymmetric p-brane generalization of the model. In
particular, the $\Sigma^{(528|32)}$ supersymmetric membrane model describes
excitations of a 30/32 BPS state, as the $\Sigma^{(528|32)}$ supersymmetric
string does, while the supersymmetric 3-brane and 5-brane correspond,
respectively, to 28/32 and 24/32 BPS states.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 10:21:27 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2003 10:58:46 GMT""}]","2009-11-10"
"hep-th/0307107","Nobuhiro Uekusa","Nobuhiro Uekusa","Effective de Sitter brane via running radius","8 pages, 2 figures; typos corrected, conclusion changed, references
  added","Phys.Rev. D68 (2003) 124009","10.1103/PhysRevD.68.124009","KYUSHU-HET-68","hep-th",,"  We present the solution for effective couplings on a running de Sitter brane.
A renormalization group formalism is developed for linearized gravity in a two
de Sitter brane model. It is shown that the effective tension remains a
constant similarly to the zero cosmological constant case. We also discuss the
suppression of higher derivative terms.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 10:25:29 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 12:35:00 GMT""}]","2009-11-10"
"hep-th/0307109","Arthur Hebecker","A.Hebecker, C.Wetterich","Spinor Gravity","6 pages, LaTeX, v3: extended discussion and new references","Phys.Lett.B574:269-275,2003","10.1016/j.physletb.2003.09.010","DESY-03-090, HD-THEP-03-31","hep-th gr-qc",,"  A unified description of all interactions could be based on a
higher-dimensional theory involving only spinor fields. The metric arises as a
composite object and the gravitational field equations contain
torsion-corrections as compared to Einstein gravity. Lorentz symmetry in spinor
space is only global, implying new goldstone-boson-like gravitational particles
beyond the graviton. However, the Schwarzschild and Friedman solutions are
unaffected at one loop order. Our generalized gravity seems compatible with all
present observations.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 14:58:33 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jul 2003 10:40:16 GMT""},{""version"":""v3"",""created"":""Mon, 11 Aug 2003 13:35:14 GMT""}]","2009-02-20"
"hep-th/0307110","Kleihaus","B. Kleihaus, J. Kunz, Ya. Shnir","Monopole--Antimonopole Chains","9 pages, 2 figures","Phys.Lett. B570 (2003) 237-243","10.1016/j.physletb.2003.07.059",,"hep-th",,"  We present new static axially symmetric solutions of SU(2) Yang-Mills-Higgs
theory, representing chains of monopoles and antimonopoles in static
equilibrium. They correspond to saddlepoints of the energy functional and exist
both in the topologically trivial sector and in the sector with topological
charge one.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 15:05:42 GMT""}]","2009-11-10"
"math-ph/0307026","Israel Michael Sigal","P. Bizon, Yu N. Ovchinnikov, I.M. Sigal","Collapse of an Instanton","17 pages, 1 figure",,"10.1088/0951-7715/17/4/003",,"math-ph math.MP",,"  We construct a two parameter family of collapsing solutions to the 4+1
Yang-Mills equations and derive the dynamical law of the collapse. Our
arguments indicate that this family of solutions is stable. The latter fact is
also supported by numerical simulations.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 22:55:45 GMT""}]","2009-11-10"
"math/0307150","Felix Weinstein Victor","F. V. Weinstein","Notes on Fibonacci Partitions","23 pages, 2 figures. This version closely corresponds the version
  published in ""Experimental Mathematics"", with minor misprint and
  rearrangement corrections","Experimental Mathematics, 25:4, 482-499 (2016)","10.1080/10586458.2015.1118416",,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f_1=1,f_2=2$ and $f_i=f_{i-1}+f_{i-2}$ for $i>2$ be the sequence of
Fibonacci numbers. Let $\Phi_h(n)$ be the quantity of partitions of natural
number $n$ into $h$ different Fibonacci numbers. In terms of Zeckendorf
partition of $n$ I deduce a formula for the function $\Phi(n;t):=\sum_{h\geq
1}\Phi_h(n)t^h$, and use it to analyze the functions $F(n):=\Phi(n;1)$ and
$\chi(n):=\Phi(n;-1)$. I obtain the least upper bound for $F(n)$ when
$f_i-1\<n\<f_{i+1}-1$. It implies that $F(n)\<\sqrt{n+1}$ for any natural $n$.
  I prove also that $|\chi(n)|\<1$, and
$\mathop{\lim}\limits_{N\to\infty}\frac{1}{N}
\left(\chi^2(1)+\chi^2(2)\dpt\chi^2(N)\right)=0$.
  For any $k\>2$, I define a special finite set $\mathbb{G}(k)$ of solutions of
the equation $F(n)=k$, all solutions can be easily obtained from
$\mathbb{G}(k)$. This construction uses a representation of rational numbers as
certain continued fractions and provides with a canonical identification
$\coprod_{k\>2}\mathbb{G}(k)=\G_+$, where $\G_+$ is the monoid freely generated
by the positive rational numbers $<1$.
  Let $\Psi(k)$ be the cardinality of $\mathbb{G}(k)$. I prove that, for
$i\>2k$ and $k\>2$, the interval $[f_i-1,f_{i+1}-1]$ contains exactly
$2\Psi(k)$ solutions of the equation $F(n)=k$ and offer a formula for the
Dirichlet generating function of the sequence $\Psi(k)$. I formulate
conjectures on the set of minimal solutions of the equations $F(n)=k$ as $k$
varies and pose some questions concerning such solutions.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 17:27:45 GMT""},{""version"":""v10"",""created"":""Tue, 17 Feb 2015 18:18:56 GMT""},{""version"":""v11"",""created"":""Sat, 9 May 2015 12:15:44 GMT""},{""version"":""v12"",""created"":""Wed, 11 Nov 2015 17:16:16 GMT""},{""version"":""v13"",""created"":""Sat, 12 May 2018 18:40:50 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 13:12:54 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jul 2003 14:34:19 GMT""},{""version"":""v4"",""created"":""Wed, 16 Jul 2003 11:06:30 GMT""},{""version"":""v5"",""created"":""Thu, 17 Jul 2003 13:53:31 GMT""},{""version"":""v6"",""created"":""Fri, 18 Jul 2003 07:46:00 GMT""},{""version"":""v7"",""created"":""Thu, 24 Jul 2003 16:44:32 GMT""},{""version"":""v8"",""created"":""Tue, 5 Aug 2003 09:32:05 GMT""},{""version"":""v9"",""created"":""Wed, 6 Aug 2003 14:28:30 GMT""}]","2018-05-15"
