"physics/0307048","Robert J. C. Spreeuw","R.A. Cornelussen, T.N. Huussen, R.J.C. Spreeuw, and H.B. van Linden
  van den Heuvell","Power-efficient frequency switching of a locked laser","5 pages, 4 figures, some revisions made","Appl. Phys. B 78, 19--23 (2004)","10.1007/s00340-003-1341-1",,"physics.atom-ph physics.ins-det",,"  We demonstrate a new and efficient laser-locking technique that enables
making large frequency jumps while keeping the laser in lock. A diode laser is
locked at a variable offset from a Doppler-free spectral feature of rubidium
vapor. This is done by frequency shifting the laser before sending the light to
a spectroscopy cell with an acousto-optic modulator (AOM). The frequency of the
locked laser is switched quasi-instantaneously over much more than the width of
the spectral features, i.e. the usual locking range. This is done by
simultaneously switching the AOM frequency and applying feed-forward to the
laser current. The advantage of our technique is that power loss and beam walk
caused by the AOM do not affect the main output beam, but only the small
fraction of light used for the spectroscopy. The transient excursions of the
laser frequency are only a few MHz and last approximately 0.2 ms, limited by
the bandwidth of our locking electronics. We present equations that describe
the transient behavior of the error signal and the laser frequency
quantitatively. They are in good agreement with the measurements. The technique
should be applicable to other types of lasers.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 08:05:10 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2003 08:25:22 GMT""}]","2007-05-23"
"physics/0307049","Jos\'e Mar\'ia Mart\'in Olalla Dr.","Jose-Maria Martin-Olalla, Alfredo Rey de Luna","Universal restrictions to the conversion of heat into work derived from
  the analysis of the Nernst theorem as a uniform limit","8pp, 4 ff. Original in english. Also available translation into
  spanish. Twocolumn format. RevTeX","J. Phys. A: Math. Gen 36(29) (2003) pp 7909--7921","10.1088/0305-4470/36/29/303",,"physics.class-ph physics.gen-ph",,"  We revisit the relationship between the Nernst theorem and the Kelvin-Planck
statement of the second law. We propose that the exchange of entropy uniformly
vanishes as the temperature goes to zero. The analysis of this assumption shows
that is equivalent to the fact that the compensation of a Carnot engine scales
with the absorbed heat so that the Nernst theorem should be embedded in the
statement of the second law.
  -----
  Se analiza la relaci{\'o}n entre el teorema de Nernst y el enunciado de
Kelvin-Planck del segundo principio de la termodin{\'a}mica. Se{\~n}alamos el
hecho de que el cambio de entrop{\'\i}a tiende uniformemente a cero cuando la
temperatura tiende a cero. El an{\'a}lisis de esta hip{\'o}tesis muestra que es
equivalente al hecho de que la compensaci{\'o}n de una m{\'a}quina de Carnot
escala con el calor absorbido del foco caliente, de forma que el teorema de
Nernst puede derivarse del enunciado del segundo principio.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 11:02:46 GMT""}]","2007-05-23"
"quant-ph/0307060","Michael M. Wolf","M.M. Wolf, F. Verstraete, J.I. Cirac","Entanglement frustration for Gaussian states on symmetric graphs","5 pages, 1 figure","Phys. Rev. Lett. 92, 087903 (2004)","10.1103/PhysRevLett.92.087903",,"quant-ph",,"  We investigate the entanglement properties of multi-mode Gaussian states,
which have some symmetry with respect to the ordering of the modes. We show how
the symmetry constraints the entanglement between two modes of the system. In
particular, we determine the maximal entanglement of formation that can be
achieved in symmetric graphs like chains, 2d and 3d lattices, mean field models
and the platonic solids. The maximal entanglement is always attained for the
ground state of a particular quadratic Hamiltonian. The latter thus yields the
maximal entanglement among all quadratic Hamiltonians having the considered
symmetry.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 16:41:20 GMT""}]","2009-11-10"
"quant-ph/0307063","Michael A. Doncheski","M. A. Doncheski and R. W. Robinett","Quantum mechanical analysis of the equilateral triangle billiard:
  periodic orbit theory and wave packet revivals","34 pages, 9 embedded .eps figures","Annals of Physics 299, 208 (2002)","10.1006/aphy.2002.6276",,"quant-ph",,"  Using the fact that the energy eigenstates of the equilateral triangle
infinite well (or billiard) are available in closed form, we examine the
connections between the energy eigenvalue spectrum and the classical closed
paths in this geometry, using both periodic orbit theory and the short-term
semi-classical behavior of wave packets. We also discuss wave packet revivals
and show that there are exact revivals, for all wave packets, at times given by
$T_{rev} = 9 \mu a^2/4\hbar \pi$ where $a$ and $\mu$ are the length of one side
and the mass of the point particle respectively. We find additional cases of
exact revivals with shorter revival times for zero-momentum wave packets
initially located at special symmetry points inside the billiard. Finally, we
discuss simple variations on the equilateral
($60^{\circ}-60^{\circ}-60^{\circ}$) triangle, such as the half equilateral
($30^{\circ}-60^{\circ}-90^{\circ}$) triangle and other `foldings', which have
related energy spectra and revival structures.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 18:33:00 GMT""}]","2009-11-10"
"quant-ph/0307064","Andrew Scott Parkins","Stephen Clark, Amy Peng, Mile Gu, and Scott Parkins","Unconditional preparation of entanglement between atoms in cascaded
  optical cavities","4 pages, 5 figures, submitted to Physical Review",,"10.1103/PhysRevLett.91.177901",,"quant-ph",,"  We propose a scheme to unconditionally entangle the internal states of atoms
trapped in separate high finesse optical cavities. The scheme uses the
technique of quantum reservoir engineering in a cascaded cavity QED setting,
and for ideal (lossless) coupling between the cavities generates an entangled
pure state. Highly entangled states are also shown to be possible for
realizable cavity QED parameters and with nonideal coupling.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 22:27:23 GMT""}]","2009-11-10"
"quant-ph/0307066","Kazuyuki Fujii","Kazuyuki Fujii, Kyoko Higashida, Ryosuke Kato, Yukako Wada (Yokohama
  City University)","N Level System with RWA and Analytical Solutions Revisited","Latex File, 18 pages. We corrected some typos and added some sentence
  in Discussion to make our motivation clearer",,,,"quant-ph",,"  In this paper we consider a model of an atom with n energy levels interacting
with n(n-1)/2 external (laser) fields which is a natural extension of two level
system, and assume the rotating wave approximation (RWA) from the beginning. We
revisit some construction of analytical solutions (which correspond to Rabi
oscillations) of the model in the general case and examine it in detail in the
case of three level system.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 05:59:22 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2003 00:24:41 GMT""}]","2007-05-23"
"quant-ph/0307067","Akimasa Miyake","Akimasa Miyake, Frank Verstraete","Multipartite entanglement in 2 x 2 x n quantum systems","9 pages, 3 eps figures","Phys. Rev. A 69, 012101 (2004)","10.1103/PhysRevA.69.012101",,"quant-ph",,"  We classify multipartite entangled states in the 2 x 2 x n (n >= 4) quantum
system, for example the 4-qubit system distributed over 3 parties, under local
filtering operations. We show that there exist nine essentially different
classes of states, and they give rise to a five-graded partially ordered
structure, including the celebrated Greenberger-Horne-Zeilinger (GHZ) and W
classes of 3 qubits. In particular, all 2 x 2 x n-states can be
deterministically prepared from one maximally entangled state, and some
applications like entanglement swapping are discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 09:17:19 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 10:19:21 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jan 2004 12:59:14 GMT""}]","2009-11-10"
"quant-ph/0307068","Khaled Saaidi","Khaled Saaidi","More on Exact $\CP$-Symmetric Quantum Mechanics","8 pages, no figures, latex",,,"IPM/P-2003/032","quant-ph",,"  In this article, we discussed certain properties of non-Hermitian
$\CP$-symmetry Hamiltonian, and it is shown that a consistent physical theory
of quantum mechanics can be built on a ${\cal C} \CP$-symmetry Hamiltonian. In
particular, we show that these theories have unitary time evolution, and
conservation probability. Furthermore, transition from quantum mechanics to
classical mechanics is investigate and it is found that the Ehrenfest theorem
is satisfied.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 11:46:57 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 14:29:38 GMT""}]","2007-05-23"
"quant-ph/0307070","Michael A. Doncheski","M. A. Doncheski, S. Heppelmann, R. W. Robinett, and D. C. Tussey","Wave packet construction in two-dimensional quantum billiards:
  Blueprints for the square, equilateral triangle, and circular cases","46 pages, 6 embedded .eps figures","Am. J. Phys. 71, 541 (2003)","10.1119/1.1538574",,"quant-ph",,"  We present quasi-analytical and numerical calculations of Gaussian wave
packet solutions of the Schr\""odinger equation for two-dimensional infinite
well and quantum billiard problems with equilateral triangle, square, and
circular footprints. These cases correspond to N=3, N=4, and $N \to \infty$
regular polygonal billiards and infinite wells, respectively. In each case the
energy eigenvalues and wavefunctions are given in terms of familiar special
functions. For the first two systems, we obtain closed form expressions for the
expansion coefficients for localized Gaussian wavepackets in terms of the
eigenstates of the particular geometry. For the circular case, we discuss
numerical approaches. We use these results to discuss the short-time,
quasi-classical evolution in these geometries and the structure of wave packet
revivals. We also show how related half-well problems can be easily solved in
each of the three cases.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 13:11:57 GMT""}]","2009-11-10"
"quant-ph/0307071","Ke Yang","Avrim Blum, Ke Yang","On Statistical Query Sampling and NMR Quantum Computing","17 pages, no figures. Appeared in 18th Aunnual IEEE Conference of
  Computational Complexity (CCC 2003)",,"10.1109/CCC.2003.1214420",,"quant-ph",,"  We introduce a ``Statistical Query Sampling'' model, in which the goal of an
algorithm is to produce an element in a hidden set $Ssubseteqbit^n$ with
reasonable probability. The algorithm gains information about $S$ through
oracle calls (statistical queries), where the algorithm submits a query
function $g(cdot)$ and receives an approximation to $Pr_{x in S}[g(x)=1]$. We
show how this model is related to NMR quantum computing, in which only
statistical properties of an ensemble of quantum systems can be measured, and
in particular to the question of whether one can translate standard quantum
algorithms to the NMR setting without putting all of their classical
post-processing into the quantum system. Using Fourier analysis techniques
developed in the related context of {em statistical query learning}, we prove a
number of lower bounds (both information-theoretic and cryptographic) on the
ability of algorithms to produces an $xin S$, even when the set $S$ is fairly
simple. These lower bounds point out a difficulty in efficiently applying NMR
quantum computing to algorithms such as Shor's and Simon's algorithm that
involve significant classical post-processing. We also explicitly relate the
notion of statistical query sampling to that of statistical query learning.
  An extended abstract appeared in the 18th Aunnual IEEE Conference of
Computational Complexity (CCC 2003), 2003.
  Keywords: statistical query, NMR quantum computing, lower bound
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 13:51:44 GMT""}]","2016-11-18"
"quant-ph/0307072","Michael Stohler","Michael Stohler and Ephraim Fischbach","Non-Transitive Quantum Games",,,,,"quant-ph",,"  Non-transitivity can arise in games with three or more strategies $A,B,C$,
when $A$ beats $B$, $B$ beats $C$, and $C$ beats $A$, ($A>B>C>A$). An example
is the children's game \textquotedblleft rock, scissors, paper"" ($R,S,P$) where
$R>S>P>R$. We discuss the conditions under which quantum versions of $R,S,P$
retain the non-transitive characteristics of the corresponding classical game.
Some physical implications of non-transitivity in quantum game theory are also
considered.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 14:19:47 GMT""}]","2007-05-23"
